20180713T132158.749264 20 20
20180713T132158.756332 20 20
20180713T132158.767066 229.233 133.125 155.37 132.175 145.077 248.211 183.479 279.051 185.424 20180713T132158.767066 20 20
20180713T132158.777365 20 20
20180713T132158.787344 20 20
20180713T132158.795044 229.209 133.091 155.468 132.293 144.77 248.214 183.321 279.133 185.382 20180713T132158.795044 20 20
20180713T132158.807669 20 20
20180713T132158.815625 20 20
20180713T132158.827656 229.374 132.768 156.402 131.773 145.467 248.417 183.244 279.345 185.262 20180713T132158.827656 20 20
20180713T132158.836438 20 20
20180713T132158.847043 20 20
20180713T132158.855033 229.703 132.766 156.88 132.48 147.19 248.217 183.352 279.211 185.348 20180713T132158.855033 20 20
20180713T132158.867726 20 20
20180713T132158.879023 20 20
20180713T132158.888424 228.861 132.449 156.866 131.024 144.019 248.345 183.276 279.517 185.262 20180713T132158.888424 20 20
20180713T132158.899533 20 20
20180713T132158.907514 20 20
20180713T132158.919958 229.434 132.754 156.627 132.507 145.184 248.417 183.244 279.559 185.314 20180713T132158.919958 20 20
20180713T132158.927324 20 20
20180713T132158.939330 20 20
20180713T132158.947994 229.402 133.237 156.816 134.334 145.855 247.906 183.066 278.927 185.326 20180713T132158.947994 20 20
20180713T132158.960988 20 20
20180713T132158.967067 20 20
20180713T132158.979038 229.304 132.795 158.029 133.73 146.79 247.868 183.047 278.619 185.122 20180713T132158.979038 20 20
20180713T132158.987933 20 20
20180713T132158.999044 20 20
20180713T132159.008225 228.874 132.928 158.151 133.485 144.352 247.96 183.277 278.739 185.291 20180713T132159.008225 20 20
20180713T132159.019656 20 20
20180713T132159.027528 20 20
20180713T132159.039040 228.898 133.039 158.26 133.295 144.453 248.173 183.231 279.055 185.463 20180713T132159.039040 20 20
20180713T132159.048292 20 20
20180713T132159.059161 20 20
20180713T132159.068195 229.876 133.583 158.559 134.793 145.165 248.731 183.51 279.589 185.488 20180713T132159.068195 20 20
20180713T132159.079672 20 20
20180713T132159.087067 20 20
20180713T132159.099066 229.983 133.217 159.21 133.97 145.294 248.799 183.352 279.538 185.474 20180713T132159.099066 20 20
20180713T132159.107097 20 20
20180713T132159.119066 20 20
20180713T132159.131035 229.393 133.251 159.154 133.955 144.006 248.545 183.258 279.496 185.488 20180713T132159.131035 20 20
20180713T132159.139164 20 20
20180713T132159.151060 20 20
20180713T132159.159973 229.599 133.328 159.05 134.649 145.744 248.298 183.442 279.235 185.416 20180713T132159.159973 20 20
20180713T132159.172023 20 20
20180713T132159.179509 20 20
20180713T132159.191509 229.435 133.16 160.14 135.56 146.443 247.906 183.066 278.716 185.18 20180713T132159.191509 20 20
20180713T132159.200132 20 20
20180713T132159.211062 20 20
20180713T132159.219034 229.157 133.036 159.66 135.77 144.652 247.926 183 278.636 185.093 20180713T132159.219034 20 20
20180713T132159.231029 20 20
20180713T132159.239030 20 20
20180713T132159.251029 229.278 133.059 160.266 135.984 145.871 247.926 183 278.554 184.988 20180713T132159.251029 20 20
20180713T132159.259199 20 20
20180713T132159.271051 20 20
