20180713T132158.749264 228.92 121.498 155.921 131.599 145.174 248.189 183.305 279.236 185.652 20180713T132158.749264 20 20
20180713T132158.756332 228.482 132.187 155.663 130.583 144.92 248.173 183.359 279.096 185.489 20180713T132158.756332 20 20
20180713T132158.767066 229.233 133.125 155.37 132.175 145.077 248.211 183.479 279.051 185.424 20180713T132158.767066 20 20
20180713T132158.777365 228.764 132.259 156.098 131.504 145.103 248.241 183.349 278.956 185.433 20180713T132158.777365 20 20
20180713T132158.787344 228.632 132.265 155.875 131.327 144.605 248.131 183.327 279.133 185.382 20180713T132158.787344 20 20
20180713T132158.795044 229.209 133.091 155.468 132.293 144.77 248.214 183.321 279.133 185.382 20180713T132158.795044 20 20
20180713T132158.807669 228.416 132.141 155.26 131.152 143.068 248.417 183.244 279.348 185.272 20180713T132158.807669 20 20
20180713T132158.815625 228.859 132.346 155.652 131.933 145.086 248.346 183.34 279.345 185.262 20180713T132158.815625 20 20
20180713T132158.827656 229.374 132.768 156.402 131.773 145.467 248.417 183.244 279.345 185.262 20180713T132158.827656 20 20
20180713T132158.836438 228.686 132.263 155.985 131.695 144.832 248.345 183.276 279.348 185.272 20180713T132158.836438 20 20
20180713T132158.847043 228.539 131.914 156.379 130.946 144.183 248.217 183.352 279.211 185.348 20180713T132158.847043 20 20
20180713T132158.855033 229.703 132.766 156.88 132.48 147.19 248.217 183.352 279.211 185.348 20180713T132158.855033 20 20
20180713T132158.867726 228.57 132.322 156.771 131.871 144.879 248.214 183.321 279.203 185.424 20180713T132158.867726 20 20
20180713T132158.879023 228.636 132.311 156.413 131.678 144.953 248.237 183.277 279.372 185.249 20180713T132158.879023 20 20
20180713T132158.888424 228.861 132.449 156.866 131.024 144.019 248.345 183.276 279.517 185.262 20180713T132158.888424 20 20
20180713T132158.899533 228.746 132.719 157.023 132.811 144.065 248.417 183.244 279.429 185.268 20180713T132158.899533 20 20
20180713T132158.907514 228.908 132.35 156.624 132.57 145.038 248.417 183.244 279.651 185.322 20180713T132158.907514 20 20
20180713T132158.919958 229.434 132.754 156.627 132.507 145.184 248.417 183.244 279.559 185.314 20180713T132158.919958 20 20
20180713T132158.927324 228.439 132.331 157.21 131.945 143.272 248.386 183.221 279.553 185.235 20180713T132158.927324 20 20
20180713T132158.939330 228.442 131.846 157.329 131.565 145.029 248.321 183.324 279.289 185.223 20180713T132158.939330 20 20
20180713T132158.947994 229.402 133.237 156.816 134.334 145.855 247.906 183.066 278.927 185.326 20180713T132158.947994 20 20
20180713T132158.960988 227.996 131.842 157.911 131.051 144.497 247.906 183.066 278.739 185.291 20180713T132158.960988 20 20
20180713T132158.967067 227.811 131.989 157.717 132.107 144.229 247.832 183.063 278.619 185.122 20180713T132158.967067 20 20
20180713T132158.979038 229.304 132.795 158.029 133.73 146.79 247.868 183.047 278.619 185.122 20180713T132158.979038 20 20
20180713T132158.987933 227.985 132.153 157.68 132.527 145.087 247.776 183.157 278.496 185.022 20180713T132158.987933 20 20
20180713T132158.999044 228.193 132.207 158.049 132.882 144.741 247.776 183.157 278.703 185.141 20180713T132158.999044 20 20
20180713T132159.008225 228.874 132.928 158.151 133.485 144.352 247.96 183.277 278.739 185.291 20180713T132159.008225 20 20
20180713T132159.019656 228.301 132.36 158.172 132.912 144.209 247.99 183.37 278.816 185.369 20180713T132159.019656 20 20
20180713T132159.027528 228.298 132.218 158.569 132.723 144.17 248.173 183.231 279.032 185.39 20180713T132159.027528 20 20
20180713T132159.039040 228.898 133.039 158.26 133.295 144.453 248.173 183.231 279.055 185.463 20180713T132159.039040 20 20
20180713T132159.048292 228.71 132.555 158.624 132.986 144.776 248.473 183.289 279.449 185.749 20180713T132159.048292 20 20
20180713T132159.059161 229.033 132.909 158.649 133.951 144.642 248.574 183.327 279.488 185.72 20180713T132159.059161 20 20
20180713T132159.068195 229.876 133.583 158.559 134.793 145.165 248.731 183.51 279.589 185.488 20180713T132159.068195 20 20
20180713T132159.079672 229.375 133.003 158.866 134.641 145.502 248.81 183.5 279.594 185.534 20180713T132159.079672 20 20
20180713T132159.087067 229.541 132.776 158.895 134.336 144.931 248.799 183.352 279.538 185.474 20180713T132159.087067 20 20
20180713T132159.099066 229.983 133.217 159.21 133.97 145.294 248.799 183.352 279.538 185.474 20180713T132159.099066 20 20
20180713T132159.107097 229.011 133.028 158.844 134.442 143.693 248.722 183.364 279.538 185.474 20180713T132159.107097 20 20
20180713T132159.119066 229.201 132.819 159.5 134.477 144.993 248.574 183.327 279.589 185.488 20180713T132159.119066 20 20
