Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5170.0,-0.0376936,4.548977634293706,0.0,-5.20788,5.07809,-1.74175,-0.0376936,10.325,5996.19,-0.00735339,5.14259,0.0,1.0
5180.0,-0.0148597,4.531617634293706,0.0,-5.20788,2.28339,-1.73573,-0.0148597,10.3077,5996.73,0.0301843,5.02255,0.0,1.0
5190.0,-0.0139541,4.513057634293705,0.0,-5.20788,0.090563,-1.85662,-0.0139541,10.2891,5997.27,-0.0126502,5.04439,0.0,1.0
5200.0,-0.0111954,4.487047634293706,0.0,-5.20788,0.275871,-2.6011,-0.0111954,10.2631,5997.93,-0.0240347,4.95731,0.0,1.0
5210.0,-0.014505,4.4545176342937065,0.0,-5.20788,-0.330965,-3.25285,-0.014505,10.2306,5999.42,-0.0203012,4.96275,0.0,1.0
5220.0,-0.0171429,4.421617634293707,0.0,-5.20788,-0.263789,-3.28961,-0.0171429,10.1977,6003.14,-0.00804464,5.21251,0.0,1.0
5230.0,-0.0320569,4.348587634293706,0.0,-5.20788,-1.49139,-7.3029,-0.0320569,10.1246,6011.92,-0.211998,5.12073,0.0,1.0
5240.0,-0.0356416,4.020457634293706,0.0,-5.20788,-0.358476,-32.8136,-0.0356416,9.79651,6029.8,-0.211355,5.09785,0.0,1.0
5250.0,-0.0402989,2.9574576342937062,0.0,-5.20788,-0.465727,-106.3,-0.0402989,8.73351,6055.54,0.109431,4.23472,0.0,1.0
5260.0,0.047531,0.8030976342937062,0.0,-5.20788,8.78299,-215.435,0.047531,6.57916,6078.85,0.364676,-0.191297,0.0,1.0
5270.0,0.128382,-2.0105423657062937,0.0,-5.20788,8.08511,-281.364,0.128382,3.76552,6091.61,0.156034,-3.67726,0.0,1.0
5280.0,0.029968,-4.491082365706294,0.0,-5.20788,-9.84141,-248.055,0.029968,1.28497,6095.82,-0.37392,-6.31858,0.0,1.0
5290.0,-0.052152,-6.020762365706293,0.0,-5.20788,-8.21201,-152.967,-0.052152,-0.244704,6096.7,0.0436691,-6.381,0.0,1.0
5300.0,-0.145278,-6.6774723657062935,0.0,-5.20788,-9.31259,-65.6711,-0.145278,-0.901415,6096.74,-0.152097,-6.06847,0.0,1.0
5310.0,-0.232487,-6.867112365706294,0.0,-5.20788,-8.72088,-18.9641,-0.232487,-1.09106,6096.32,-0.308726,-6.34766,0.0,1.0
5320.0,-0.237984,-6.904662365706294,0.0,-5.20788,-0.549737,-3.75504,-0.237984,-1.12861,6095.2,-0.332498,-6.36735,0.0,1.0
5330.0,-0.236912,-6.910422365706294,0.0,-5.20788,0.107243,-0.576557,-0.236912,-1.13437,6093.32,-0.131537,-6.3516,0.0,1.0
5340.0,-0.202584,-6.912322365706293,0.0,-5.20788,3.43275,-0.189696,-0.202584,-1.13627,6091.26,-0.150089,-6.04128,0.0,1.0
5350.0,-0.153411,-6.913362365706293,0.0,-5.20788,4.91732,-0.104065,-0.153411,-1.13731,6089.77,-0.113219,-6.37531,0.0,1.0
5360.0,-0.150179,-6.908392365706295,0.0,-5.20788,0.32323,0.496824,-0.150179,-1.13234,6089.07,-0.0168556,-6.3421,0.0,1.0
5370.0,-0.129057,-6.871702365706295,0.0,-5.20788,2.11221,3.66944,-0.129057,-1.09565,6088.85,-0.132632,-6.31639,0.0,1.0
5380.0,-0.118368,-6.707232365706293,0.0,-5.20788,1.06887,16.4465,-0.118368,-0.931183,6089.11,-0.180925,-6.46083,0.0,1.0
5390.0,-0.0920098,-6.244482365706293,0.0,-5.20788,2.63581,46.2757,-0.0920098,-0.468426,6090.67,-0.0676492,-5.31875,0.0,1.0
5400.0,-0.0582355,-5.359662365706294,0.0,-5.20788,3.37744,88.4817,-0.0582355,0.416392,6095.01,-0.0162091,-3.70839,0.0,1.0
5410.0,-0.0114122,-4.184912365706294,0.0,-5.20788,4.68232,117.475,-0.0114122,1.59114,6101.99,0.116491,-2.3431,0.0,1.0
5420.0,0.0370703,-3.070362365706294,0.0,-5.20788,4.84826,111.455,0.0370703,2.70569,6109.26,0.0462263,-1.53332,0.0,1.0
5430.0,0.0630386,-2.2459323657062935,0.0,-5.20788,2.59683,82.443,0.0630386,3.53012,6115.13,0.102977,-0.753545,0.0,1.0
5440.0,0.0809901,-1.7151023657062938,0.0,-5.20788,1.79515,53.0829,0.0809901,4.06095,6119.68,-0.0128395,-0.680316,0.0,1.0
5450.0,0.0644958,-1.4203293657062939,0.0,-5.20788,-1.64942,29.4774,0.0644958,4.35572,6123.6,-0.139445,-0.67417,0.0,1.0
5460.0,0.047255,-1.2927863657062937,0.0,-5.20788,-1.72409,12.7543,0.047255,4.48327,6127.47,0.182424,-0.710803,0.0,1.0
5470.0,0.0206838,-1.2475413657062937,0.0,-5.20788,-2.65712,4.52453,0.0206838,4.52851,6131.55,0.0973485,-0.629514,0.0,1.0
5480.0,0.0491587,-1.2294783657062938,0.0,-5.20788,2.84749,1.80633,0.0491587,4.54658,6136.05,0.00423593,-0.630795,0.0,1.0
5490.0,0.0654984,-1.2165963657062937,0.0,-5.20788,1.63397,1.28818,0.0654984,4.55946,6140.93,-0.127375,-0.628291,0.0,1.0
5500.0,0.0681552,-1.2069643657062938,0.0,-5.20788,0.26568,0.96318,0.0681552,4.56909,6145.78,0.0850722,-0.557695,0.0,1.0
5510.0,0.108261,-1.2032483657062938,0.0,-5.20788,4.01058,0.371639,0.108261,4.57281,6150.51,0.134587,-0.634072,0.0,1.0
5520.0,0.142403,-1.2032343657062938,0.0,-5.20788,3.41416,0.00131158,0.142403,4.57282,6155.06,0.236231,-0.729854,0.0,1.0
5530.0,0.151139,-1.2052343657062938,0.0,-5.20788,0.873656,-0.19996,0.151139,4.57082,6159.63,0.171667,-0.594112,0.0,1.0
5540.0,0.153741,-1.209656365706294,0.0,-5.20788,0.260196,-0.4422,0.153741,4.5664,6165.18,0.220008,-0.619289,0.0,1.0
5550.0,0.15361,-1.2155893657062937,0.0,-5.20788,-0.013076,-0.593313,0.15361,4.56046,6172.13,0.145751,-0.774437,0.0,1.0
5560.0,0.152478,-1.221071365706294,0.0,-5.20788,-0.113192,-0.548225,0.152478,4.55498,6178.96,0.16101,-0.633816,0.0,1.0
5570.0,0.151901,-1.2260003657062937,0.0,-5.20788,-0.0577976,-0.492823,0.151901,4.55005,6183.89,0.125833,-0.653012,0.0,1.0
5580.0,0.15174,-1.2335643657062938,0.0,-5.20788,-0.0160754,-0.756443,0.15174,4.54249,6186.57,0.103332,-0.65751,0.0,1.0
5590.0,0.153863,-1.2466863657062937,0.0,-5.20788,0.21232,-1.31217,0.153863,4.52937,6187.64,0.147644,-0.850526,0.0,1.0
5600.0,0.156403,-1.2633433657062938,0.0,-5.20788,0.254016,-1.66568,0.156403,4.51271,6187.86,0.186098,-0.782803,0.0,1.0
5610.0,0.156014,-1.278945365706294,0.0,-5.20788,-0.0389473,-1.56023,0.156014,4.49711,6187.54,0.159561,-0.714046,0.0,1.0
5620.0,0.155886,-1.2908643657062937,0.0,-5.20788,-0.0127777,-1.19189,0.155886,4.48519,6186.32,0.166373,-0.692573,0.0,1.0
5630.0,0.161761,-1.2994593657062938,0.0,-5.20788,0.587494,-0.859557,0.161761,4.47659,6183.82,0.0689144,-0.7636,0.0,1.0
5640.0,0.162011,-1.3064353657062937,0.0,-5.20788,0.0250218,-0.697544,0.162011,4.46962,6179.92,0.123569,-0.733213,0.0,1.0
5650.0,0.166304,-1.3143843657062937,0.0,-5.20788,0.429324,-0.794893,0.166304,4.46167,6174.48,0.174167,-0.726838,0.0,1.0
5660.0,0.159848,-1.3242743657062939,0.0,-5.20788,-0.645623,-0.989033,0.159848,4.45178,6168.06,0.165221,-0.727058,0.0,1.0
5670.0,0.168045,-1.3354033657062938,0.0,-5.20788,0.819722,-1.11287,0.168045,4.44065,6162.07,0.172715,-0.77004,0.0,1.0
5680.0,0.171343,-1.3457353657062938,0.0,-5.20788,0.329749,-1.03319,0.171343,4.43032,6156.92,0.147695,-0.81313,0.0,1.0
5690.0,0.19989,-1.3544053657062938,0.0,-5.20788,2.85476,-0.867002,0.19989,4.42165,6151.57,0.227164,-0.924561,0.0,1.0
5700.0,0.230659,-1.3594033657062938,0.0,-5.20788,3.07682,-0.499797,0.230659,4.41665,6144.94,0.2432,-0.836003,0.0,1.0
5710.0,0.235803,-1.3604783657062938,0.0,-5.20788,0.51448,-0.107488,0.235803,4.41558,6137.33,0.226552,-0.954036,0.0,1.0
5720.0,0.25559,-1.358846365706294,0.0,-5.20788,1.97865,0.163197,0.25559,4.41721,6130.63,0.298493,-0.786916,0.0,1.0
5730.0,0.28915,-1.352667365706294,0.0,-5.20788,3.35601,0.617865,0.28915,4.42339,6126.18,0.333644,-0.887423,0.0,1.0
5740.0,0.312043,-1.3419103657062939,0.0,-5.20788,2.28927,1.07568,0.312043,4.43414,6122.98,0.229984,-0.710176,0.0,1.0
5750.0,0.327261,-1.331463365706294,0.0,-5.20788,1.52188,1.04472,0.327261,4.44459,6118.36,0.320278,-0.670955,0.0,1.0
5760.0,0.335563,-1.3247513657062937,0.0,-5.20788,0.830197,0.671145,0.335563,4.4513,6110.65,0.353987,-0.6592,0.0,1.0
5770.0,0.334146,-1.3218083657062938,0.0,-5.20788,-0.141776,0.294375,0.334146,4.45425,6101.33,0.34395,-0.619045,0.0,1.0
5780.0,0.336552,-1.3226313657062938,0.0,-5.20788,0.240663,-0.0823371,0.336552,4.45342,6092.44,0.329565,-0.721064,0.0,1.0
5790.0,0.336301,-1.3300423657062939,0.0,-5.20788,-0.0251062,-0.741097,0.336301,4.44601,6084.03,0.136623,-0.768002,0.0,1.0
5800.0,0.332477,-1.350074365706294,0.0,-5.20788,-0.38238,-2.0032,0.332477,4.42598,6075.49,0.343854,-0.755053,0.0,1.0
5810.0,0.316803,-1.3824803657062938,0.0,-5.20788,-1.5674,-3.24055,0.316803,4.39357,6066.02,0.255541,-0.94969,0.0,1.0
5820.0,0.308933,-1.4142683657062938,0.0,-5.20788,-0.787069,-3.17888,0.308933,4.36179,6055.04,0.236422,-0.950515,0.0,1.0
5830.0,0.307365,-1.4322363657062938,0.0,-5.20788,-0.156747,-1.79678,0.307365,4.34382,6043.78,0.43349,-0.936121,0.0,1.0
5840.0,0.291702,-1.4371293657062938,0.0,-5.20788,-1.56632,-0.489287,0.291702,4.33892,6034.4,0.304691,-0.949521,0.0,1.0
5850.0,0.291355,-1.4356533657062938,0.0,-5.20788,-0.034716,0.147648,0.291355,4.3404,6028.11,0.322043,-0.976066,0.0,1.0
5860.0,0.298737,-1.4280473657062938,0.0,-5.20788,0.738247,0.760546,0.298737,4.34801,6024.7,0.276259,-0.843374,0.0,1.0
5870.0,0.315173,-1.4142603657062938,0.0,-5.20788,1.64354,1.37869,0.315173,4.36179,6022.96,0.230615,-0.787933,0.0,1.0
5880.0,0.32104,-1.4000803657062937,0.0,-5.20788,0.586706,1.41807,0.32104,4.37597,6021.73,0.315369,-0.804325,0.0,1.0
5890.0,0.335475,-1.3922963657062937,0.0,-5.20788,1.44352,0.778345,0.335475,4.38376,6020.49,0.391245,-0.771042,0.0,1.0
5900.0,0.397675,-1.3938533657062937,0.0,-5.20788,6.21995,-0.155672,0.397675,4.3822,6019.12,0.498762,-0.774591,0.0,1.0
5910.0,0.461561,-1.4128753657062938,0.0,-5.20788,6.38862,-1.90219,0.461561,4.36318,6017.79,0.519301,-0.720129,0.0,1.0
5920.0,0.492323,-1.4724043657062937,0.0,-5.20788,3.0762,-5.95288,0.492323,4.30365,6016.97,0.469375,-0.873319,0.0,1.0
5930.0,0.516732,-1.5786223657062939,0.0,-5.20788,2.4409,-10.622,0.516732,4.19743,6016.69,0.547387,-1.20431,0.0,1.0
5940.0,0.539785,-1.6876923657062939,0.0,-5.20788,2.30535,-10.9073,0.539785,4.08836,6016.52,0.691866,-1.38081,0.0,1.0
5950.0,0.55711,-1.7562023657062937,0.0,-5.20788,1.73251,-6.85021,0.55711,4.01986,6016.03,0.527571,-1.17981,0.0,1.0
5960.0,0.570203,-1.7900623657062937,0.0,-5.20788,1.30928,-3.3867,0.570203,3.98599,6015.3,0.565772,-1.21217,0.0,1.0
5970.0,0.569009,-1.8114123657062937,0.0,0.0,-0.119408,-2.13441,0.569009,1.24324,6014.76,0.588198,-1.18693,0.0,1.0
5980.0,0.544538,-1.8258023657062938,0.0,0.0,-2.4471,-1.43893,0.544538,1.25763,6014.57,0.590814,-1.27121,0.0,1.0
5990.0,0.51954,-1.8323723657062938,0.0,0.0,-2.49981,-0.657035,0.51954,1.2642,6014.52,0.362908,-1.34374,0.0,1.0
6000.0,0.44861,-1.8328023657062937,0.0,0.0,-7.09298,-0.0428981,0.44861,1.26463,6014.53,0.374381,-1.24034,0.0,1.0
6010.0,0.427102,-1.8330923657062939,0.0,0.0,-2.15085,-0.029413,0.427102,1.26492,6014.55,0.451814,-1.29886,0.0,1.0
6020.0,0.418045,-1.8345523657062939,0.0,0.0,-0.905698,-0.145858,0.418045,1.26638,6014.55,0.382621,-1.32636,0.0,1.0
6030.0,0.417522,-1.8385523657062939,0.0,0.0,-0.052231,-0.399721,0.417522,1.27038,6014.51,0.440149,-1.26253,0.0,1.0
6040.0,0.416907,-1.8452223657062938,0.0,0.0,-0.061578,-0.667571,0.416907,1.27705,6014.44,0.405028,-1.24599,0.0,1.0
6050.0,0.416764,-1.8540923657062938,0.0,0.0,-0.0142216,-0.886587,0.416764,1.28592,6014.53,0.460094,-1.19369,0.0,1.0
6060.0,0.420107,-1.8638523657062938,0.0,0.0,0.334298,-0.976371,0.420107,1.29568,6015.16,0.358413,-1.28892,0.0,1.0
6070.0,0.402062,-1.8705823657062939,0.0,0.0,-1.80458,-0.672867,0.402062,1.30241,6016.55,0.345674,-1.35994,0.0,1.0
6080.0,0.393997,-1.8734923657062938,0.0,0.0,-0.806457,-0.29067,0.393997,1.30532,6018.68,0.503597,-1.34768,0.0,1.0
6090.0,0.372549,-1.8734523657062938,0.0,0.0,-2.14475,0.00405994,0.372549,1.30528,6021.18,0.37937,-1.38182,0.0,1.0
6100.0,0.371699,-1.871262365706294,0.0,0.0,-0.0850908,0.218163,0.371699,1.30309,6023.27,0.433117,-1.2773,0.0,1.0
6110.0,0.371025,-1.8636423657062937,0.0,0.0,-0.0673349,0.762569,0.371025,1.29547,6024.38,0.341977,-1.24958,0.0,1.0
6120.0,0.349182,-1.8488823657062938,0.0,0.0,-2.18434,1.47554,0.349182,1.28071,6024.76,0.329294,-1.33056,0.0,1.0
6130.0,0.332016,-1.8329723657062937,0.0,0.0,-1.71661,1.59104,0.332016,1.2648,6024.93,0.329214,-1.17546,0.0,1.0
6140.0,0.331678,-1.8219023657062938,0.0,0.0,-0.0337509,1.10716,0.331678,1.25373,6025.12,0.307767,-1.24135,0.0,1.0
6150.0,0.332137,-1.8144123657062938,0.0,0.0,0.0459191,0.749465,0.332137,1.24624,6025.43,0.245336,-1.22752,0.0,1.0
6160.0,0.337446,-1.8071223657062938,0.0,0.0,0.530858,0.72857,0.337446,1.23895,6025.9,0.400424,-1.15961,0.0,1.0
6170.0,0.355832,-1.7976023657062938,0.0,0.0,1.83864,0.952464,0.355832,1.22943,6026.35,0.42161,-1.28119,0.0,1.0
6180.0,0.373469,-1.7826923657062939,0.0,0.0,1.76367,1.49083,0.373469,1.21452,6026.58,0.289667,-1.41504,0.0,1.0
6190.0,0.390904,-1.7588823657062937,0.0,0.0,1.74354,2.38111,0.390904,1.19071,6026.66,0.364105,-1.24385,0.0,1.0
6200.0,0.40734,-1.723422365706294,0.0,0.0,1.64357,3.5457,0.40734,1.15525,6026.72,0.540131,-1.1917,0.0,1.0
6210.0,0.433598,-1.6843523657062938,0.0,0.0,2.62575,3.90748,0.433598,1.11618,6026.8,0.517001,-1.021,0.0,1.0
6220.0,0.440372,-1.6571323657062937,0.0,0.0,0.67742,2.7217,0.440372,1.08896,6026.87,0.436954,-0.953228,0.0,1.0
6230.0,0.444936,-1.646212365706294,0.0,0.0,0.456365,1.09162,0.444936,1.07804,6026.89,0.442023,-0.994044,0.0,1.0
6240.0,0.444335,-1.6444423657062939,0.0,0.0,-0.0600478,0.177433,0.444335,1.07627,6026.76,0.459746,-0.986537,0.0,1.0
6250.0,0.444144,-1.6487923657062937,0.0,0.0,-0.0191223,-0.434944,0.444144,1.08062,6026.26,0.459467,-1.00605,0.0,1.0
6260.0,0.443653,-1.6626023657062938,0.0,0.0,-0.0490843,-1.3816,0.443653,1.09443,6024.97,0.438783,-1.1314,0.0,1.0
6270.0,0.440747,-1.6845923657062938,0.0,0.0,-0.290628,-2.19861,0.440747,1.11642,6022.85,0.457473,-1.13097,0.0,1.0
6280.0,0.390196,-1.7066723657062939,0.0,0.0,-5.05512,-2.20773,0.390196,1.1385,6020.61,0.334486,-1.2096,0.0,1.0
6290.0,0.354626,-1.7288223657062938,0.0,0.0,-3.55698,-2.21527,0.354626,1.16065,6019.0,0.341442,-1.20809,0.0,1.0
6300.0,0.352419,-1.7503923657062939,0.0,0.0,-0.220686,-2.15693,0.352419,1.18222,6018.14,0.327843,-1.06546,0.0,1.0
6310.0,0.352677,-1.7647823657062938,0.0,0.0,0.0258524,-1.43884,0.352677,1.19661,6017.81,0.364716,-1.21566,0.0,1.0
6320.0,0.371485,-1.7699523657062939,0.0,0.0,1.88077,-0.517679,0.371485,1.20178,6017.75,0.390005,-1.14444,0.0,1.0
6330.0,0.404078,-1.7678923657062937,0.0,0.0,3.25926,0.206324,0.404078,1.19972,6017.93,0.512162,-1.23548,0.0,1.0
6340.0,0.423243,-1.7605023657062937,0.0,0.0,1.91653,0.738666,0.423243,1.19233,6018.47,0.47569,-1.24506,0.0,1.0
6350.0,0.424449,-1.7484023657062937,0.0,0.0,0.120599,1.21072,0.424449,1.18023,6019.24,0.518845,-1.25264,0.0,1.0
6360.0,0.422884,-1.7293123657062939,0.0,0.0,-0.156538,1.90883,0.422884,1.16114,6019.78,0.292674,-1.12985,0.0,1.0
6370.0,0.369746,-1.6966723657062939,0.0,0.0,-5.31375,3.26415,0.369746,1.1285,6019.92,0.354792,-1.12997,0.0,1.0
6380.0,0.298046,-1.6352423657062938,0.0,0.0,-7.17002,6.14289,0.298046,1.06707,6019.49,0.262805,-1.18187,0.0,1.0
6390.0,0.261273,-1.5338363657062937,0.0,0.0,-3.67727,10.1403,0.261273,0.965664,6017.64,0.248273,-0.853983,0.0,1.0
6400.0,0.165324,-1.4189513657062938,0.0,0.0,-9.59496,11.4885,0.165324,0.850779,6013.31,-0.199478,-0.595493,0.0,1.0
6410.0,0.050062,-1.3374153657062937,0.0,0.0,-11.5261,8.15359,0.050062,0.769243,6007.21,-0.0143201,-0.551772,0.0,1.0
6420.0,0.0458943,-1.301318365706294,0.0,0.0,-0.416776,3.60979,0.0458943,0.733146,6001.83,0.172289,-0.673573,0.0,1.0
6430.0,0.0386126,-1.2889063657062938,0.0,0.0,-0.728164,1.24113,0.0386126,0.720734,5998.55,0.0176435,-0.729214,0.0,1.0
6440.0,0.0537212,-1.2854853657062937,0.0,0.0,1.51086,0.34211,0.0537212,0.717313,5996.81,0.0965407,-0.715158,0.0,1.0
6450.0,0.0364385,-1.2845503657062938,0.0,0.0,-1.72827,0.0934986,0.0364385,0.716378,5995.5,0.101114,-0.748516,0.0,1.0
6460.0,0.03641,-1.2854083657062938,0.0,0.0,-0.00284987,-0.0858238,0.03641,0.717236,5993.73,0.0102539,-0.707018,0.0,1.0
6470.0,0.053003,-1.2869703657062939,0.0,0.0,1.65929,-0.156139,0.053003,0.718798,5991.31,-0.0318223,-0.713567,0.0,1.0
6480.0,0.0206667,-1.2878973657062938,0.0,0.0,-3.23363,-0.0927113,0.0206667,0.719725,5988.59,-0.0577535,-0.599897,0.0,1.0
6490.0,-0.0204916,-1.2892843657062938,0.0,0.0,-4.11583,-0.138715,-0.0204916,0.721112,5985.73,0.103,-0.728604,0.0,1.0
6500.0,-0.0356693,-1.2921403657062938,0.0,0.0,-1.51777,-0.285619,-0.0356693,0.723968,5982.63,-0.042567,-0.767774,0.0,1.0
6510.0,-0.0281782,-1.2986833657062937,0.0,0.0,0.749111,-0.654233,-0.0281782,0.730511,5979.6,-0.0491422,-0.585115,0.0,1.0
6520.0,-0.0281822,-1.309776365706294,0.0,0.0,-0.000398592,-1.10932,-0.0281822,0.741604,5977.1,-0.115668,-0.754087,0.0,1.0
6530.0,-0.0256134,-1.3230673657062937,0.0,0.0,0.256877,-1.32908,-0.0256134,0.754895,5974.95,0.0228558,-0.804136,0.0,1.0
6540.0,0.0423743,-1.3396873657062938,0.0,0.0,6.79877,-1.66208,0.0423743,0.771515,5972.79,0.109161,-0.690073,0.0,1.0
6550.0,0.0450674,-1.3658923657062938,0.0,0.0,0.269315,-2.62046,0.0450674,0.79772,5970.82,0.224989,-0.774093,0.0,1.0
6560.0,0.056171,-1.415885365706294,0.0,0.0,1.11036,-4.99931,0.056171,0.847713,5969.28,0.146096,-0.872096,0.0,1.0
6570.0,0.0537181,-1.4844233657062937,0.0,0.0,-0.245293,-6.85374,0.0537181,0.916251,5967.79,-0.0785998,-1.12068,0.0,1.0
6580.0,0.0361952,-1.5434283657062937,0.0,0.0,-1.75229,-5.9005,0.0361952,0.975256,5965.93,-0.0743762,-1.18547,0.0,1.0
6590.0,0.0344612,-1.5739323657062938,0.0,0.0,-0.173397,-3.05048,0.0344612,1.00576,5963.81,0.0669387,-1.27699,0.0,1.0
6600.0,0.0364532,-1.5826223657062939,0.0,0.0,0.199201,-0.868645,0.0364532,1.01445,5961.54,0.0588921,-1.17233,0.0,1.0
6610.0,0.0886186,-1.5830623657062939,0.0,0.0,5.21653,-0.0441031,0.0886186,1.01489,5959.08,0.264984,-1.02838,0.0,1.0
6620.0,0.0912053,-1.5745823657062938,0.0,0.0,0.258668,0.847707,0.0912053,1.00641,5957.03,0.159825,-0.980798,0.0,1.0
6630.0,0.090684,-1.5533953657062938,0.0,0.0,-0.0521214,2.11882,0.090684,0.985223,5955.95,0.145436,-0.997501,0.0,1.0
6640.0,0.0609981,-1.518435365706294,0.0,0.0,-2.96859,3.49591,0.0609981,0.950263,5955.63,-0.029959,-0.791741,0.0,1.0
6650.0,0.00808477,-1.4792393657062939,0.0,0.0,-5.29133,3.91966,0.00808477,0.911067,5955.58,0.00390853,-0.871845,0.0,1.0
6660.0,0.00471962,-1.4497413657062939,0.0,0.0,-0.336515,2.9498,0.00471962,0.881569,5955.57,0.0122297,-0.818026,0.0,1.0
6670.0,-0.00726382,-1.432237365706294,0.0,0.0,-1.19834,1.75037,-0.00726382,0.864065,5955.57,0.0206998,-0.831925,0.0,1.0
6680.0,-0.00805242,-1.4228153657062939,0.0,0.0,-0.0788597,0.942228,-0.00805242,0.854643,5955.53,-0.0516153,-0.867694,0.0,1.0
6690.0,-0.0208583,-1.4157893657062939,0.0,0.0,-1.28059,0.702603,-0.0208583,0.847617,5955.17,-0.0477976,-0.790511,0.0,1.0
6700.0,-0.030198,-1.4087043657062939,0.0,0.0,-0.933971,0.708502,-0.030198,0.840532,5953.55,-0.0236008,-0.868322,0.0,1.0
6710.0,-0.0571052,-1.4016733657062939,0.0,0.0,-2.69071,0.703059,-0.0571052,0.833501,5949.18,-0.115977,-0.944307,0.0,1.0
6720.0,-0.0578411,-1.3965993657062938,0.0,0.0,-0.0735926,0.507408,-0.0578411,0.828427,5941.59,-0.138216,-0.820886,0.0,1.0
6730.0,-0.0504497,-1.3913073657062938,0.0,0.0,0.73914,0.529231,-0.0504497,0.823135,5932.89,-0.104374,-0.901805,0.0,1.0
6740.0,-0.023515,-1.3835753657062937,0.0,0.0,2.69348,0.77322,-0.023515,0.815403,5926.07,0.0436597,-0.837837,0.0,1.0
6750.0,0.0351233,-1.3706913657062938,0.0,0.0,5.86382,1.28838,0.0351233,0.802519,5922.2,0.0199505,-0.720951,0.0,1.0
6760.0,0.047284,-1.3503323657062938,0.0,0.0,1.21607,2.03586,0.047284,0.78216,5920.37,0.0463499,-0.73359,0.0,1.0
6770.0,0.105948,-1.3321703657062938,0.0,0.0,5.86639,1.81617,0.105948,0.763998,5919.55,0.211355,-0.756752,0.0,1.0
6780.0,0.159009,-1.3226853657062938,0.0,0.0,5.30606,0.948563,0.159009,0.754513,5919.24,0.185285,-0.794839,0.0,1.0
6790.0,0.162785,-1.3204613657062938,0.0,0.0,0.377606,0.222383,0.162785,0.752289,5919.11,0.149254,-0.669743,0.0,1.0
6800.0,0.162695,-1.3250853657062938,0.0,0.0,-0.00896362,-0.46239,0.162695,0.756913,5918.87,0.158911,-0.660389,0.0,1.0
6810.0,0.162282,-1.3401593657062938,0.0,0.0,-0.041314,-1.50746,0.162282,0.771987,5918.25,0.161219,-0.688718,0.0,1.0
6820.0,0.16334,-1.3641633657062937,0.0,0.0,0.105825,-2.40037,0.16334,0.795991,5916.92,0.107129,-0.894911,0.0,1.0
6830.0,0.156689,-1.3890823657062938,0.0,0.0,-0.665116,-2.49186,0.156689,0.82091,5914.43,0.264562,-0.92372,0.0,1.0
6840.0,0.165836,-1.4101943657062939,0.0,0.0,0.914753,-2.11125,0.165836,0.842022,5910.85,0.241313,-0.926533,0.0,1.0
6850.0,0.165364,-1.4222523657062938,0.0,0.0,-0.0472463,-1.20579,0.165364,0.85408,5907.43,0.0981011,-0.921292,0.0,1.0
6860.0,0.170668,-1.4245483657062938,0.0,0.0,0.530375,-0.229572,0.170668,0.856376,5905.37,0.132465,-0.794925,0.0,1.0
6870.0,0.171304,-1.4193623657062937,0.0,0.0,0.063617,0.5186,0.171304,0.85119,5904.62,0.281338,-0.729586,0.0,1.0
6880.0,0.178815,-1.4106813657062938,0.0,0.0,0.751106,0.868077,0.178815,0.842509,5904.46,0.166039,-0.847192,0.0,1.0
6890.0,0.231505,-1.4048123657062939,0.0,0.0,5.26899,0.586916,0.231505,0.83664,5904.5,0.274871,-0.812589,0.0,1.0
6900.0,0.297206,-1.4034193657062937,0.0,0.0,6.57008,0.13925,0.297206,0.835247,5904.67,0.36754,-0.666978,0.0,1.0
6910.0,0.300818,-1.4099393657062937,0.0,0.0,0.361214,-0.651911,0.300818,0.841767,5904.97,0.384292,-0.760498,0.0,1.0
6920.0,0.322466,-1.4726363657062937,0.0,0.0,2.1648,-6.26976,0.322466,0.904464,5905.31,0.291084,-0.80172,0.0,1.0
6930.0,0.312788,-1.7461523657062938,0.0,0.0,-0.967766,-27.3518,0.312788,1.17798,5905.56,0.270661,-0.840758,0.0,1.0
6940.0,0.25768,-2.4787123657062935,0.0,0.0,-5.5108,-73.2562,0.25768,1.91054,5905.7,0.299429,-1.69594,0.0,1.0
6950.0,0.145313,-3.752152365706294,0.0,0.0,-11.2367,-127.344,0.145313,3.18398,5905.7,-0.246905,-4.138,0.0,1.0
6960.0,0.0103129,-5.250112365706293,0.0,0.0,-13.5,-149.796,0.0103129,4.68194,5905.34,-0.0941534,-5.94062,0.0,1.0
6970.0,-0.0662985,-6.513272365706294,0.0,0.0,-7.66115,-126.315,-0.0662985,5.9451,5903.79,-0.278458,-7.61018,0.0,1.0
6980.0,-0.116415,-7.335862365706294,0.0,0.0,-5.01165,-82.2595,-0.116415,6.76769,5900.02,-0.286178,-7.59928,0.0,1.0
6990.0,-0.146083,-7.772812365706294,0.0,0.0,-2.96683,-43.6947,-0.146083,7.20464,5894.44,-0.00231176,-7.52008,0.0,1.0
