20133001762 298.428 277.688 88.4981 81.5453 17.3303 285.475 282.482 304.318 282.597 20133001762 960 540
20133001774 298.501 277.829 88.6096 81.7636 17.636 285.458 282.542 304.152 282.852 20133001774 960 540
20133001782 298.428 277.788 88.6187 81.715 18.0257 285.519 282.519 303.98 282.97 20133001782 960 540
20133001794 298.442 277.989 88.4674 81.759 15.2185 285.399 282.601 303.98 282.97 20133001794 960 540
20133001802 298.507 278.036 88.2412 81.6074 16.2628 285.519 282.519 304.056 283.045 20133001802 960 540
20133001814 298.462 278.191 88.2586 81.7059 14.3369 285.66 282.687 304.091 283.21 20133001814 960 540
20133001822 298.608 278.076 88.3055 81.4499 14.8809 285.66 282.687 304.209 283.328 20133001822 960 540
20133001834 298.532 278.15 88.5023 81.3539 14.9602 285.66 282.687 304.209 283.328 20133001834 960 540
20133001842 298.431 278.456 88.2416 81.5172 16.5669 285.66 282.687 304.252 283.271 20133001842 960 540
20133001854 298.419 278.52 88.3691 81.4067 15.8348 285.536 282.699 304.298 283.263 20133001854 960 540
20133001862 298.509 278.513 88.3462 81.4912 17.6754 285.536 282.699 304.438 283.249 20133001862 960 540
20133001874 298.384 278.614 88.2458 81.6372 16.8128 285.787 282.716 304.153 283.541 20133001874 960 540
20133001882 298.485 278.678 88.3344 81.5338 18.697 285.403 283.17 304.224 283.47 20133001882 960 540
20133001894 298.591 278.801 88.298 81.5392 16.56 285.721 283.293 304.207 283.768 20133001894 960 540
20133001902 298.677 278.832 88.4121 81.6781 17.1885 285.633 283.374 304.244 283.796 20133001902 960 540
20133001914 298.511 278.89 88.445 81.599 17.8343 285.587 283.42 304.045 283.945 20133001914 960 540
20133001922 298.633 278.918 88.3105 81.5956 17.7822 285.511 283.348 304.101 283.874 20133001922 960 540
20133001934 298.588 278.817 88.6618 81.4971 18.9553 285.395 283.333 304.045 283.945 20133001934 960 540
20133001946 298.333 278.922 88.4802 81.4059 19.8087 285.196 283.379 304.045 283.945 20133001946 960 540
20133001954 298.307 279.153 88.5853 81.4363 17.4442 285.281 283.444 304.101 283.874 20133001954 960 540
20133001966 298.308 279.301 88.4725 81.2735 16.6997 285.395 283.626 304.19 283.972 20133001966 960 540
20133001974 298.462 279.273 88.2085 81.2256 17.2765 285.608 283.732 304.138 284.043 20133001974 960 540
20133001986 298.605 279.191 88.3821 81.1019 15.8212 285.686 283.542 304.338 284.169 20133001986 960 540
20133001995 298.693 279.258 88.6408 81.449 17.1575 285.66 283.648 304.385 284.094 20133001995 960 540
20133002006 298.77 279.384 88.8153 81.2521 16.1083 285.755 283.626 304.338 284.169 20133002006 960 540
20133002014 298.872 279.334 88.703 81.2445 16.8573 285.66 283.648 304.338 284.169 20133002014 960 540
20133002026 298.854 279.313 88.7408 81.04 16.2302 285.782 283.75 304.386 284.19 20133002026 960 540
20133002034 298.865 279.381 88.73 81.2984 16.4734 285.782 283.75 304.458 284.255 20133002034 960 540
20133002046 298.868 279.375 88.812 81.1494 16.8442 285.725 283.732 304.371 284.205 20133002046 960 540
20133002054 298.779 279.398 88.9216 81.2613 16.885 285.725 283.732 304.338 284.169 20133002054 960 540
20133002066 298.753 279.357 88.8882 81.1041 16.5945 285.66 283.648 304.31 284.129 20133002066 960 540
20133002074 298.667 279.287 88.8722 81.2851 15.6771 285.686 283.542 304.231 284.069 20133002074 960 540
20133002086 298.649 279.368 88.9611 81.2876 15.8087 285.66 283.648 304.279 284 20133002086 960 540
20133002094 298.563 279.49 88.7031 81.4085 16.0002 285.608 283.928 304.21 284.143 20133002094 960 540
20133002106 298.558 279.625 88.7986 81.5508 16.6925 285.497 284.122 304.309 284.256 20133002106 960 540
20133002114 298.445 279.685 88.9071 81.6528 16.5545 285.46 284.273 304.353 284.456 20133002114 960 540
20133002126 298.348 279.707 88.8592 81.6015 14.5591 285.452 284.43 304.359 284.508 20133002126 960 540
20133002134 298.439 279.648 88.5312 81.7578 16.0829 285.395 284.265 304.37 284.418 20133002134 960 540
20133002146 298.501 279.514 88.7773 81.4669 14.9673 285.227 284.071 304.289 284.206 20133002146 960 540
20133002154 298.579 279.469 89.2015 81.4548 14.8967 285.66 283.922 304.231 284.069 20133002154 960 540
20133002166 298.684 279.292 88.7037 81.7776 17.1196 285.725 283.732 304.343 284.164 20133002166 960 540
20133002174 298.747 279.491 88.9853 81.6074 15.8621 285.83 283.778 304.458 284.255 20133002174 960 540
20133002186 299.053 279.435 88.6424 81.8501 16.435 285.95 284.031 304.695 284.362 20133002186 960 540
20133002198 299.232 279.619 88.5648 81.6992 16.18 285.926 284.364 305 284.561 20133002198 960 540
20133002206 299.364 279.711 88.7787 81.5499 16.8593 286.019 284.301 304.971 284.642 20133002206 960 540
20133002218 299.48 279.714 88.9726 81.5305 17.3885 286 284.282 305.069 284.676 20133002218 960 540
20133002226 299.284 279.718 88.7672 81.4542 16.4615 286.052 284.255 305.109 284.516 20133002226 960 540
20133002238 299.257 279.795 88.7784 81.6341 16.4057 285.926 284.364 304.878 284.735 20133002238 960 540
20133002246 299.195 279.671 88.7669 81.6893 15.2198 285.874 284.403 304.729 284.758 20133002246 960 540
20133002258 299.104 279.922 88.8824 81.9227 16.5653 285.874 284.403 304.622 284.901 20133002258 960 540
20133002266 299.278 280.416 88.9331 82.1098 19.39 285.884 284.537 304.779 285.082 20133002266 960 540
20133002278 299.336 280.675 88.9322 81.7997 16.9556 285.884 284.537 304.779 285.082 20133002278 960 540
