20180312T135750.419473 -1 -1 0 0 0 0 0 0 0 20180312T135750.419473 20 20
20180312T135750.427572 136.256 225.052 107.604 97.0818 126.249 235.202 297.282 244.667 297.333 20180312T135750.427572 20 20
20180312T135750.438118 136.869 225.907 107.845 97.0547 122.882 173.519 265.431 204.379 270.677 20180312T135750.438118 20 20
20180312T135750.446722 136.406 225.028 107.716 96.6269 124.089 231.454 296.934 247.5 296.5 20180312T135750.446722 20 20
20180312T135750.458216 136.841 225.165 107.942 96.8139 122.549 228.581 295.713 248.5 295.5 20180312T135750.458216 20 20
20180312T135750.466183 137.334 225.381 107.337 96.9696 124.681 174.124 264.876 204.511 269.983 20180312T135750.466183 20 20
20180312T135750.478252 136.801 225.136 108.039 97.0392 124.074 225.333 290.667 248.291 297.093 20180312T135750.478252 20 20
20180312T135750.486243 136.821 224.69 107.711 97.1273 124.725 217.969 298.585 252.373 302.784 20180312T135750.486243 20 20
20180312T135750.498170 137.074 225.624 108.118 96.9389 124.929 173.756 265.033 204.476 270.273 20180312T135750.498170 20 20
20180312T135750.506558 136.589 224.565 107.83 97.0079 126.69 233 309.667 238.444 309.556 20180312T135750.506558 20 20
20180312T135750.517770 -1 -1 107.83 97.0079 126.69 233 309.667 238.444 309.556 20180312T135750.517770 20 20
20180312T135750.525744 137.308 225.133 108.072 97.0701 124.681 174 264.561 204.48 269.585 20180312T135750.525744 20 20
20180312T135750.537813 137.047 224.563 107.775 97.4188 124.796 174.833 265.194 205.079 270.079 20180312T135750.537813 20 20
20180312T135750.546767 137.094 224.483 108.027 97.6271 123.988 174.407 264.447 204.851 269.574 20180312T135750.546767 20 20
20180312T135750.558271 137.737 224.744 108.074 97.161 123.909 174.505 264.283 205.012 269.363 20180312T135750.558271 20 20
20180312T135750.566592 137.265 224.222 108.088 97.1288 124.644 174.519 264.179 204.964 269.275 20180312T135750.566592 20 20
20180312T135750.578972 137.104 224.079 108.329 97.3521 124.367 174.519 264.179 204.854 269.208 20180312T135750.578972 20 20
20180312T135750.586675 137.662 224.404 108.309 96.8606 125.158 174.534 263.953 205.181 269.184 20180312T135750.586675 20 20
20180312T135750.598507 137.252 223.973 108.357 97.5382 124.068 174.486 263.904 205.04 269.204 20180312T135750.598507 20 20
20180312T135750.610737 137.314 223.899 108.446 97.3997 124.798 174.486 263.904 205.154 269.172 20180312T135750.610737 20 20
20180312T135750.618938 137.996 224.286 108.045 97.5831 126.477 174.486 263.904 205.405 269.17 20180312T135750.618938 20 20
20180312T135750.630226 137.704 223.893 108.491 97.6736 126.274 174.599 263.839 205.328 269.157 20180312T135750.630226 20 20
20180312T135750.638327 137.844 223.76 108.558 97.6062 125.693 174.727 263.793 205.543 269.088 20180312T135750.638327 20 20
20180312T135750.651075 138.526 224.327 108.78 97.649 125.463 174.927 263.788 205.685 269.083 20180312T135750.651075 20 20
20180312T135750.658580 138.32 223.926 108.298 98.0293 125.077 175.051 263.717 205.899 269.126 20180312T135750.658580 20 20
20180312T135750.669747 138.402 223.924 108.607 97.9936 125.851 175.162 263.801 206.017 269.137 20180312T135750.669747 20 20
20180312T135750.677717 139.216 224.437 108.483 98.0631 125.111 175.526 263.908 206.343 269.169 20180312T135750.677717 20 20
20180312T135750.689771 138.909 224.263 108.815 98.3922 124.581 175.732 263.986 206.313 269.191 20180312T135750.689771 20 20
20180312T135750.697733 139.204 224.401 108.769 98.4849 124.508 176.096 264.148 206.487 269.252 20180312T135750.697733 20 20
20180312T135750.709716 139.968 224.785 109.078 98.0193 125.867 176.4 264.09 206.66 269.224 20180312T135750.709716 20 20
20180312T135750.717762 139.69 224.299 109.121 98.5946 125.63 176.471 264.117 206.817 269.294 20180312T135750.717762 20 20
20180312T135750.729730 139.833 224.371 108.692 98.6476 124.344 176.576 264.06 206.903 269.322 20180312T135750.729730 20 20
20180312T135750.737716 140.302 225.01 109.181 98.4536 124.541 176.492 264.291 206.952 269.362 20180312T135750.737716 20 20
