20180312T135750.419473 20 20
20180312T135750.427572 20 20
20180312T135750.438118 136.869 225.907 107.845 97.0547 122.882 173.519 265.431 204.379 270.677 20180312T135750.438118 20 20
20180312T135750.446722 20 20
20180312T135750.458216 20 20
20180312T135750.466183 137.334 225.381 107.337 96.9696 124.681 174.124 264.876 204.511 269.983 20180312T135750.466183 20 20
20180312T135750.478252 20 20
20180312T135750.486243 20 20
20180312T135750.498170 137.074 225.624 108.118 96.9389 124.929 173.756 265.033 204.476 270.273 20180312T135750.498170 20 20
20180312T135750.506558 20 20
20180312T135750.517770 20 20
20180312T135750.525744 137.308 225.133 108.072 97.0701 124.681 174 264.561 204.48 269.585 20180312T135750.525744 20 20
20180312T135750.537813 20 20
20180312T135750.546767 20 20
20180312T135750.558271 137.737 224.744 108.074 97.161 123.909 174.505 264.283 205.012 269.363 20180312T135750.558271 20 20
20180312T135750.566592 20 20
20180312T135750.578972 20 20
20180312T135750.586675 137.662 224.404 108.309 96.8606 125.158 174.534 263.953 205.181 269.184 20180312T135750.586675 20 20
20180312T135750.598507 20 20
20180312T135750.610737 20 20
20180312T135750.618938 137.996 224.286 108.045 97.5831 126.477 174.486 263.904 205.405 269.17 20180312T135750.618938 20 20
20180312T135750.630226 20 20
20180312T135750.638327 20 20
20180312T135750.651075 138.526 224.327 108.78 97.649 125.463 174.927 263.788 205.685 269.083 20180312T135750.651075 20 20
20180312T135750.658580 20 20
20180312T135750.669747 20 20
20180312T135750.677717 139.216 224.437 108.483 98.0631 125.111 175.526 263.908 206.343 269.169 20180312T135750.677717 20 20
20180312T135750.689771 20 20
20180312T135750.697733 20 20
20180312T135750.709716 139.968 224.785 109.078 98.0193 125.867 176.4 264.09 206.66 269.224 20180312T135750.709716 20 20
20180312T135750.717762 20 20
20180312T135750.729730 20 20
20180312T135750.737716 140.302 225.01 109.181 98.4536 124.541 176.492 264.291 206.952 269.362 20180312T135750.737716 20 20
20180312T135750.749758 20 20
20180312T135750.757736 20 20
20180312T135750.769713 140.065 224.923 108.941 99.2943 124.549 176.4 264.09 206.616 269.238 20180312T135750.769713 20 20
20180312T135750.778510 20 20
20180312T135750.790269 20 20
20180312T135750.798555 140.119 225.017 109.091 99.3388 124.199 176.478 264.051 206.616 269.238 20180312T135750.798555 20 20
20180312T135750.810075 20 20
20180312T135750.818053 20 20
20180312T135750.830030 140.06 225.102 109.78 99.028 124.278 176.189 264.238 206.636 269.339 20180312T135750.830030 20 20
20180312T135750.838827 20 20
20180312T135750.850806 20 20
20180312T135750.863104 139.665 225.242 109.578 99.592 124.413 175.708 264.348 206.425 269.441 20180312T135750.863104 20 20
20180312T135750.872442 20 20
20180312T135750.881774 20 20
20180312T135750.889748 140.008 225.619 109.963 99.4684 124.245 175.815 264.695 206.336 269.642 20180312T135750.889748 20 20
20180312T135750.901756 20 20
20180312T135750.909726 20 20
20180312T135750.921706 140.171 225.683 109.821 99.7835 124.6 175.882 264.764 206.358 269.579 20180312T135750.921706 20 20
20180312T135750.930259 20 20
20180312T135750.941738 20 20
20180312T135750.950150 139.876 225.446 109.597 99.626 125.243 175.777 264.743 206.24 269.603 20180312T135750.950150 20 20
20180312T135750.962087 20 20
20180312T135750.970088 20 20
20180312T135750.982250 139.621 225.497 109.515 99.7938 125.911 175.249 264.42 205.804 269.462 20180312T135750.982250 20 20
20180312T135750.990502 20 20
20180312T135751.002271 20 20
20180312T135751.010254 139.613 225.445 109.511 99.6083 125.18 175.249 264.42 205.872 269.451 20180312T135751.010254 20 20
20180312T135751.021752 20 20
20180312T135751.029719 20 20
20180312T135751.042240 139.605 225.355 109.4 99.3631 124.968 175.414 264.375 205.799 269.488 20180312T135751.042240 20 20
20180312T135751.050827 20 20
20180312T135751.061718 20 20
20180312T135751.069703 139.557 225.584 108.97 99.9402 125.262 175.249 264.42 205.74 269.459 20180312T135751.069703 20 20
20180312T135751.081749 20 20
20180312T135751.089727 20 20
20180312T135751.101704 139.552 225.182 109.18 99.0048 126.724 175.639 264.239 206.337 269.442 20180312T135751.101704 20 20
20180312T135751.114582 20 20
20180312T135751.122543 20 20
20180312T135751.134238 139.579 225.055 109.106 98.8941 125.932 175.675 264.133 206.315 269.342 20180312T135751.134238 20 20
20180312T135751.143054 20 20
20180312T135751.154543 20 20
20180312T135751.162491 139.437 224.855 109.199 98.7899 126.511 175.214 264.121 205.766 269.331 20180312T135751.162491 20 20
20180312T135751.174525 20 20
20180312T135751.182248 20 20
20180312T135751.194238 139.574 224.944 109.149 98.7251 125.63 175.283 264.115 206.158 269.281 20180312T135751.194238 20 20
20180312T135751.203768 20 20
20180312T135751.214686 20 20
20180312T135751.222642 139.603 225.172 108.832 99.2083 126.484 175.596 264.135 206.4 269.375 20180312T135751.222642 20 20
20180312T135751.234359 20 20
20180312T135751.242530 20 20
20180312T135751.254370 139.644 225.014 108.892 99.1197 125.463 175.727 264.186 206.37 269.335 20180312T135751.254370 20 20
20180312T135751.261866 20 20
20180312T135751.273712 20 20
20180312T135751.281694 139.9 225.109 108.903 99.2186 126.114 175.675 264.133 206.235 269.3 20180312T135751.281694 20 20
20180312T135751.293746 20 20
20180312T135751.301706 20 20
20180312T135751.313695 139.604 225.004 108.831 99.1742 125.782 175.097 263.952 205.789 269.183 20180312T135751.313695 20 20
20180312T135751.323357 20 20
20180312T135751.334623 20 20
20180312T135751.342689 139.178 224.967 108.909 98.7569 126.222 175.036 264.059 205.533 269.248 20180312T135751.342689 20 20
20180312T135751.354633 20 20
20180312T135751.366951 20 20
20180312T135751.374983 139.245 225.156 108.777 99.1646 126.871 175.005 264.11 205.474 269.246 20180312T135751.374983 20 20
20180312T135751.386161 20 20
20180312T135751.394136 20 20
20180312T135751.406114 139.246 225.269 108.721 98.7385 127.578 175.005 264.11 205.474 269.246 20180312T135751.406114 20 20
20180312T135751.414712 20 20
20180312T135751.425711 20 20
20180312T135751.433688 139.158 225.225 108.658 98.9368 125.999 175.005 264.11 205.474 269.246 20180312T135751.433688 20 20
20180312T135751.445753 20 20
20180312T135751.453695 20 20
20180312T135751.465686 138.842 225.361 108.653 99.1286 125.855 174.572 264 204.758 269.172 20180312T135751.465686 20 20
20180312T135751.474124 20 20
20180312T135751.485714 20 20
20180312T135751.493681 138.742 225.253 108.79 98.5997 128.162 174.47 263.952 204.69 269.133 20180312T135751.493681 20 20
20180312T135751.505735 20 20
20180312T135751.513703 20 20
20180312T135751.525688 138.682 225.091 108.846 98.2654 125.894 174.491 263.9 204.679 269.085 20180312T135751.525688 20 20
20180312T135751.533839 20 20
20180312T135751.545708 20 20
20180312T135751.553687 138.51 225.214 108.132 98.5916 126.462 174.19 263.687 204.587 269.028 20180312T135751.553687 20 20
20180312T135751.566560 20 20
20180312T135751.574535 20 20
20180312T135751.586518 138.32 225.026 108.03 98.0877 127.515 174.273 263.619 204.559 268.896 20180312T135751.586518 20 20
20180312T135751.594754 20 20
20180312T135751.605756 20 20
20180312T135751.617736 138.355 225.036 107.631 98.2008 128.786 174.273 263.619 204.504 268.906 20180312T135751.617736 20 20
20180312T135751.625958 20 20
20180312T135751.637704 20 20
20180312T135751.645817 138.224 224.898 107.383 98.4964 126.974 174.081 263.508 204.347 268.706 20180312T135751.645817 20 20
20180312T135751.658153 20 20
20180312T135751.666115 20 20
20180312T135751.678099 138.13 224.918 107.724 98.3534 127.103 173.93 263.461 204.184 268.542 20180312T135751.678099 20 20
20180312T135751.686169 20 20
20180312T135751.698133 20 20
20180312T135751.706121 137.852 224.628 107.814 97.3726 128.264 173.9 263.436 204.174 268.412 20180312T135751.706121 20 20
20180312T135751.717789 20 20
20180312T135751.725747 20 20
20180312T135751.737726 138.144 224.39 108.088 97.5627 127.249 173.917 263.295 204.182 267.97 20180312T135751.737726 20 20
20180312T135751.745802 20 20
20180312T135751.757741 20 20
20180312T135751.765735 138.87 224.337 108.193 97.8935 127.104 174.706 263.238 204.787 267.971 20180312T135751.765735 20 20
20180312T135751.778151 20 20
20180312T135751.786141 20 20
20180312T135751.798119 139.783 224.539 108.028 98.3198 125.643 175.581 263.347 205.665 268.013 20180312T135751.798119 20 20
20180312T135751.806303 20 20
20180312T135751.818134 20 20
20180312T135751.826115 139.897 224.563 108.305 98.6656 128.015 175.558 263.103 205.53 267.907 20180312T135751.826115 20 20
20180312T135751.837771 20 20
20180312T135751.845754 20 20
20180312T135751.859166 139.464 224.188 108.486 97.5338 127.393 175.118 262.882 205.361 267.639 20180312T135751.859166 20 20
20180312T135751.870738 20 20
20180312T135751.877736 20 20
20180312T135751.889718 139.622 224.216 108.372 98.46 128.128 175.387 262.979 205.42 267.688 20180312T135751.889718 20 20
20180312T135751.898553 20 20
20180312T135751.909731 20 20
20180312T135752.735228 228.479 209.149 104.29 98.3269 10.6228 231.5 249.542 241.498 253.371 20180312T135752.735228 960 20
20180312T135752.747208 960 20
20180312T135752.753800 960 20
20180312T135752.765655 228.559 208.993 103.921 98.042 11.7621 231.238 249.524 241.543 253.267 20180312T135752.765655 960 20
20180312T135752.773727 960 20
20180312T135752.785845 960 20
