Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-135748,Calibration,CC9-03122018-135748,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-35.2703,24.7194,-21.8484,12.5059,0,0,-13.4219,12.2135,7062.2,-35.272,24.7229,2
8.099,-35.2703,24.7194,-21.8484,12.5059,0,0,-13.4219,12.2135,7062.2,-35.272,24.7229,0
18.645,-35.227,24.6308,-21.8484,12.5059,4.10324,-8.40739,-13.3786,12.1248,7062.2,-22.1508,12.8829,0
27.249,-35.0902,24.3578,-21.8484,12.5059,15.8983,-31.7299,-13.2418,11.8518,7062.2,-35.1895,24.5533,0
38.743,-34.7888,23.8345,-21.8484,12.5059,26.227,-45.5273,-12.9404,11.3285,7922.43,-34.9951,24.1741,0
46.71,-32.2249,21.4688,-21.8484,12.5059,321.817,-296.936,-10.3765,8.96284,8165.69,-22.1229,12.8368,0
58.779,-32.0985,21.3589,-21.8484,12.5059,10.4705,-9.10587,-10.2501,8.85294,8208.34,-34.7709,23.6477,0
66.77,-31.8462,21.3108,-21.8484,12.5059,31.5726,-6.02022,-9.99779,8.80484,8214.42,-33.2947,25.744,0
78.697,-28.7252,20.318,-21.8484,12.5059,261.677,-83.2391,-6.87677,7.81204,8216.42,-22.1483,12.8298,0
87.085,-28.4823,20.1188,-21.8484,12.5059,28.9506,-23.7396,-6.63393,7.61292,8219.79,-32.1856,28.1224,0
98.297,-25.8846,16.2387,-21.8484,12.5059,231.691,-346.069,-4.03621,3.73278,8225.62,-32.1856,28.1224,2
106.271,-22.4508,13.2635,-21.8484,12.5059,430.632,-373.112,-0.602354,0.757591,8232.24,-22.114,12.7875,0
118.34,-22.2942,13.1298,-21.8484,12.5059,12.9714,-11.0768,-0.445802,0.623905,8237.42,-22.3796,13.3121,0
127.294,-22.2427,13.0081,-21.8484,12.5059,5.74758,-13.5974,-0.394338,0.502154,8241.12,-22.2905,13.0629,0
138.798,-22.2233,12.9666,-21.8484,12.5059,1.69134,-3.60617,-0.374881,0.460669,8245.31,-22.1348,12.8513,0
147.119,-22.2225,12.965,-21.8484,12.5059,0.0910308,-0.191277,-0.374123,0.459077,8252.82,-22.2697,13.0514,0
159.499,-22.2229,12.966,-21.8484,12.5059,-0.0272146,0.0841722,-0.37446,0.460119,8264.5,-22.2999,13.1024,0
167.202,-22.2305,12.9898,-21.8484,12.5059,-0.99524,3.07841,-0.382127,0.483832,8276.77,-22.1948,12.8939,0
179.034,-22.2301,12.9907,-21.8484,12.5059,0.0332813,0.0836848,-0.381733,0.484822,8286.26,-22.2752,13.0857,0
191.264,-22.2122,12.9903,-21.8484,12.5059,1.46806,-0.0344614,-0.363778,0.484401,8293.88,-22.267,13.111,0
199.465,-22.1805,13.0073,-21.8484,12.5059,3.86,2.06456,-0.332123,0.501332,8301.9,-22.0878,12.9251,0
210.753,-22.1618,13.0068,-21.8484,12.5059,1.66174,-0.0422015,-0.313365,0.500856,8310.94,-22.173,13.0893,0
218.854,-22.1407,13.0043,-21.8484,12.5059,2.59809,-0.309511,-0.292318,0.498349,8319.85,-22.1774,13.1233,0
231.602,-22.1113,12.9788,-21.8484,12.5059,2.31069,-2.00003,-0.262861,0.472852,8328.13,-22.0356,12.8575,0
239.107,-22.1102,12.9767,-21.8484,12.5059,0.138174,-0.27026,-0.261824,0.470824,8337.19,-22.1433,13.0383,0
250.274,-22.1139,12.9548,-21.8484,12.5059,-0.330023,-1.96548,-0.265509,0.448876,8348.46,-22.1509,13.061,0
