20180508T131512.818912 264.898 98.6388 163.771 145.35 138.759 275.935 171.87 302.893 171.979 20180508T131512.818912 960 540
20180508T131512.827759 262.969 94.9139 162.808 148.262 139.65 273.191 171.5 300.363 171.955 20180508T131512.827759 960 540
20180508T131512.839799 264.847 130.162 162.683 147.932 143.494 273.331 171.537 300.356 171.825 20180508T131512.839799 960 540
20180508T131512.847926 264.564 130.677 163.496 148.459 139.807 273.563 172.058 301.21 172.394 20180508T131512.847926 960 540
20180508T131512.859740 264.627 131.642 163.53 148.904 139.085 274.198 172.712 301.382 173.022 20180508T131512.859740 960 540
20180508T131512.867664 264.909 132.086 163.87 148.754 140.047 274.538 173.279 301.558 173.881 20180508T131512.867664 960 540
20180508T131512.881888 265.558 132.928 163.771 149.414 140.182 275.204 174.204 302.027 174.523 20180508T131512.881888 960 540
20180508T131512.890034 266.203 133.347 163.97 149.492 139.676 275.5 174.585 302.758 174.687 20180508T131512.890034 960 540
20180508T131512.900884 266.551 133.801 164.062 149.351 139.809 275.765 174.757 303.241 174.955 20180508T131512.900884 960 540
20180508T131512.908884 266.831 133.996 163.793 149.93 140.139 276.276 175.158 303.375 175.256 20180508T131512.908884 960 540
20180508T131512.920937 266.744 134.574 163.877 149.612 140.419 276.247 175.331 303.305 175.587 20180508T131512.920937 960 540
20180508T131512.928928 266.537 135.139 163.907 150.169 140.674 275.909 176.27 303.297 176.408 20180508T131512.928928 960 540
20180508T131512.940675 266.273 135.678 164.226 149.937 139.95 275.687 176.649 303.053 176.797 20180508T131512.940675 960 540
20180508T131512.948686 265.911 136.858 164.557 149.639 140.07 275.401 177.762 302.405 177.968 20180508T131512.948686 960 540
20180508T131512.960878 266.795 138.005 163.532 151.173 140.284 275.971 178.785 303.083 179.221 20180508T131512.960878 960 540
20180508T131512.968876 276.579 140.141 162.408 153.911 145 280.831 180.752 307.538 180.773 20180508T131512.968876 960 540
20180508T131512.980868 285.286 142.524 162.491 153.306 144.545 285.387 182.223 311.74 182.336 20180508T131512.980868 960 540
20180508T131512.988666 283.748 143.068 163.289 152.271 141.99 285.841 183.038 313.009 183.263 20180508T131512.988666 960 540
20180508T131513.000667 283.66 144.43 163.309 152.499 140.743 285.533 184.517 312.263 184.835 20180508T131513.000667 960 540
20180508T131513.008486 284.224 145.572 163.345 152.956 143.059 285.292 185.306 312.083 185.814 20180508T131513.008486 960 540
20180508T131513.020180 284.257 146.563 163.378 153.319 143.603 285.417 186.499 312.243 186.765 20180508T131513.020180 960 540
20180508T131513.029160 284.42 147.844 163.487 153.583 142.997 285.566 187.852 312.609 188.091 20180508T131513.029160 960 540
20180508T131513.040683 284.679 149.477 163.674 153.327 145.133 285.705 189.008 312.95 189.53 20180508T131513.040683 960 540
20180508T131513.048703 284.742 150.801 163.841 153.564 144.656 286.098 190.68 313.064 190.65 20180508T131513.048703 960 540
20180508T131513.060687 284.996 152.068 163.607 153.652 145.962 286.5 191.883 313.287 192.123 20180508T131513.060687 960 540
20180508T131513.068745 285.53 153.314 163.846 153.815 144.09 286.783 193.161 313.5 193.363 20180508T131513.068745 960 540
20180508T131513.080196 285.509 154.759 163.648 153.649 142.467 287.159 194.748 313.589 194.792 20180508T131513.080196 960 540
20180508T131513.092899 285.858 155.473 163.837 153.613 143.969 287.377 195.348 313.805 195.509 20180508T131513.092899 960 540
20180508T131513.100969 286.068 156.364 163.471 153.871 144.016 287.456 196.43 314.327 196.455 20180508T131513.100969 960 540
20180508T131513.112065 286.441 157.125 163.525 153.585 143.933 287.848 196.983 314.795 197.409 20180508T131513.112065 960 540
20180508T131513.120913 286.754 157.677 163.385 153.007 144.447 288.043 197.419 315.232 197.778 20180508T131513.120913 960 540
20180508T131513.132916 287.223 157.904 163.199 152.578 145.038 288.793 197.592 315.327 198 20180508T131513.132916 960 540
20180508T131513.140926 287.485 157.67 162.14 151.741 143.917 288.887 197.731 315.52 198.06 20180508T131513.140926 960 540
20180508T131513.152075 286.826 156.698 161.36 150.073 144.842 288.062 197.327 315.301 197.161 20180508T131513.152075 960 540
20180508T131513.160867 280.89 151.441 160.421 149.548 152.67 284.516 194.547 311.5 194.734 20180508T131513.160867 960 540
20180508T131513.172439 271.948 143.773 159.016 143.714 146.288 280.096 191.438 307.157 191.933 20180508T131513.172439 960 540
20180508T131513.180878 266.841 137.395 158.023 141.913 145.51 276.728 189.378 303.653 189.811 20180508T131513.180878 960 540
20180508T131513.192873 266.92 140.776 155.857 141.821 145.971 276.821 189.281 303.645 189.642 20180508T131513.192873 960 540
20180508T131513.200880 268.193 141.708 155.151 140.193 146.177 277.842 189.982 304.881 190.446 20180508T131513.200880 960 540
20180508T131513.212049 268.361 142.298 153.983 138.661 146.055 278.324 191.137 305.5 191.644 20180508T131513.212049 960 540
20180508T131513.220884 268.325 143.272 153.373 137.302 145.264 278.679 192.272 305.619 192.814 20180508T131513.220884 960 540
20180508T131513.232467 268.442 144.498 151.851 136.308 145.081 278.83 193.465 306.106 193.894 20180508T131513.232467 960 540
20180508T131513.240901 269.124 145.342 150.653 135.326 144.135 279.483 194.381 306.732 195 20180508T131513.240901 960 540
20180508T131513.252900 269.655 146.263 149.268 134.017 144.057 279.981 195.198 307.167 195.733 20180508T131513.252900 960 540
20180508T131513.260886 270.241 147.071 148.026 133.179 143.709 280.519 195.902 307.564 196.33 20180508T131513.260886 960 540
20180508T131513.272051 270.455 147.298 147.249 131.628 143.545 281.031 196.507 307.962 196.934 20180508T131513.272051 960 540
20180508T131513.280863 270.663 147.515 145.923 130.768 144.232 281.176 196.571 308.358 197.081 20180508T131513.280863 960 540
20180508T131513.292453 270.79 147.871 144.576 129.558 143.391 281.502 196.91 308.827 197.539 20180508T131513.292453 960 540
20180508T131513.300873 271.208 148.553 143.76 128.506 143.74 281.651 197.5 309.327 198.062 20180508T131513.300873 960 540
20180508T131513.312864 271.231 149.202 142.429 127.605 143.412 281.939 198.173 309.243 198.678 20180508T131513.312864 960 540
20180508T131513.320869 271.368 150.014 140.993 126.688 142.669 282 199 309.454 199.622 20180508T131513.320869 960 540
20180508T131513.332881 271.561 150.97 140.201 125.991 144.115 282.127 199.961 309.377 200.64 20180508T131513.332881 960 540
20180508T131513.344926 269.604 151.92 139.29 124.126 141.303 280.499 201.021 307.821 201.526 20180508T131513.344926 960 540
20180508T131513.352889 261.785 152.741 138.46 122.542 140.897 277.064 202.089 303.973 202.413 20180508T131513.352889 960 540
20180508T131513.364046 259.945 153.892 137.08 121.525 139.671 275.261 202.891 302.508 203.321 20180508T131513.364046 960 540
20180508T131513.372882 260.151 153.801 136.463 120.069 141.049 274.858 203.038 302.293 203.5 20180508T131513.372882 960 540
20180508T131513.384862 259.767 153.835 135.406 119.316 140.567 274.699 202.974 301.673 203.399 20180508T131513.384862 960 540
20180508T131513.393129 258.579 153.276 134.503 118.206 140 273.5 202.637 301.2 202.837 20180508T131513.393129 960 540
20180508T131513.404032 257.589 152.221 133.485 117.043 141.396 272.81 201.5 300.094 201.846 20180508T131513.404032 960 540
20180508T131513.412855 256.595 151.055 132.281 115.818 141.358 271.596 200.298 299.233 200.633 20180508T131513.412855 960 540
20180508T131513.424442 255.495 149.577 131.281 114.992 140.822 270.826 199.012 298.15 199.299 20180508T131513.424442 960 540
20180508T131513.432865 254.599 147.891 130.431 113.926 141.266 269.731 197.352 297.379 197.94 20180508T131513.432865 960 540
20180508T131513.444911 253.771 146.217 129.505 112.881 141.82 269.289 195.739 296.763 196.36 20180508T131513.444911 960 540
20180508T131513.452876 253.328 144.548 128.228 112.438 142.118 268.93 194.387 296.054 194.631 20180508T131513.452876 960 540
20180508T131513.464036 253.221 143.029 127.923 111.509 141.386 268.609 192.791 295.68 193.245 20180508T131513.464036 960 540
20180508T131513.473123 253.232 141.972 127.418 110.722 140.701 268.838 191.531 295.785 192.302 20180508T131513.473123 960 540
20180508T131513.484626 253.375 140.728 126.301 110.017 141.447 268.899 190.641 296.101 191.165 20180508T131513.484626 960 540
20180508T131513.492852 253.701 139.782 125.56 109.598 142.071 269.312 189.707 296.557 190.251 20180508T131513.492852 960 540
20180508T131513.504921 254.299 138.702 124.665 108.917 141.426 269.757 188.765 297.252 189.163 20180508T131513.504921 960 540
20180508T131513.512926 254.821 137.636 123.913 107.725 142.432 270.324 187.566 297.562 188.468 20180508T131513.512926 960 540
20180508T131513.524026 255.239 136.671 122.94 107.283 140.821 271.06 186.954 298.202 187.212 20180508T131513.524026 960 540
20180508T131513.532866 255.886 135.822 122.808 107.152 141.333 271.429 186.119 298.622 186.682 20180508T131513.532866 960 540
20180508T131513.544489 256.153 135.12 122.046 106.194 141.697 271.749 185.336 299.28 186.024 20180508T131513.544489 960 540
20180508T131513.552861 254.261 132.721 121.598 103.894 142.342 270.736 183.915 297.769 184.55 20180508T131513.552861 960 540
20180508T131513.564835 249.108 127.88 120.662 102.519 143.322 267.978 181.919 295.446 182.184 20180508T131513.564835 960 540
20180508T131513.572458 246.882 125.347 120.508 101.691 142.544 266.573 180.056 293.815 180.546 20180508T131513.572458 960 540
20180508T131513.584141 246.321 124.913 119.556 101.613 142.101 266.762 179.522 294.275 180.084 20180508T131513.584141 960 540
20180508T131513.596810 247.383 124.666 119.385 101.138 142.172 267.31 179.163 295.176 179.685 20180508T131513.596810 960 540
20180508T131513.604849 247.318 124.102 118.693 100.786 142.005 267.444 179.008 295.176 179.571 20180508T131513.604849 960 540
20180508T131513.616009 247.186 123.84 118.133 100.284 142.094 267.417 178.798 295.033 179.342 20180508T131513.616009 960 540
20180508T131513.624827 246.995 123.642 117.771 99.6218 141.897 267.293 179.053 295.076 179.511 20180508T131513.624827 960 540
20180508T131513.637115 246.967 124.11 117.557 99.0623 141.756 267.26 179.333 295.014 180 20180508T131513.637115 960 540
20180508T131513.645112 246.589 124.584 116.834 98.603 141.807 267.109 180.057 294.857 180.284 20180508T131513.645112 960 540
20180508T131513.656139 246.465 125.461 116.593 98.6707 141.168 266.748 180.945 294.301 181.482 20180508T131513.656139 960 540
20180508T131513.664412 246.085 126.494 115.925 98.1938 142.382 266.371 182.117 293.923 182.387 20180508T131513.664412 960 540
