22102226989 418.104 158.261 76.0704 74.7122 65.009 410.454 155.024 426.702 155.282 22102226989 960 540
22102226997 418.261 158.221 76.0814 74.5913 75.7881 410.454 155.024 426.671 155.35 22102226997 960 540
22102227009 418.191 158.364 76.653 74.6302 77.856 410.451 155.074 426.478 155.402 22102227009 960 540
22102227021 418.139 158.369 76.6229 74.4588 76.4354 410.454 155.024 426.541 155.498 22102227021 960 540
22102227029 418.135 158.162 76.384 74.533 78.0172 410.454 155.024 426.539 155.35 22102227029 960 540
22102227041 418.097 158.218 76.1727 74.5257 69.3808 410.363 155.055 426.576 155.235 22102227041 960 540
22102227049 418.192 158.014 76.1896 74.814 80.8707 410.343 154.931 426.808 155.184 22102227049 960 540
22102227061 418.079 158.054 76.5899 74.4705 73.0344 410.385 154.906 426.808 155.184 22102227061 960 540
22102227069 418.041 158.181 76.7599 74.3421 76.3311 410.343 154.931 426.635 155.169 22102227069 960 540
22102227081 418.046 158.188 76.4984 74.061 74.6025 410.454 155.024 426.576 155.235 22102227081 960 540
22102227089 417.981 158.246 76.5691 74.3003 72.2515 410.405 155.133 426.478 155.402 22102227089 960 540
22102227101 417.984 158.357 77.0938 74.0507 76.5851 410.405 155.133 426.436 155.731 22102227101 960 540
22102227109 417.812 158.294 76.484 73.9999 71.4913 410.317 155.247 426.5 155.5 22102227109 960 540
22102227121 417.792 158.402 76.3285 73.7505 74.4162 410.451 155.074 426.797 155.698 22102227121 960 540
22102227129 418.274 158.352 76.2556 74.0299 70.1777 410.545 155.076 427.035 155.701 22102227129 960 540
22102227141 418.281 158.304 76.4016 73.8829 74.0299 410.359 155.106 427.035 155.701 22102227141 960 540
22102227149 418.153 158.58 76.3637 73.9692 72.2506 410.399 155.329 426.797 155.698 22102227149 960 540
22102227161 417.99 158.27 76.1549 73.8128 69.4498 410.374 155.564 426.722 155.678 22102227161 960 540
22102227169 418.081 158.479 76.2618 73.7052 72.7438 410.454 155.517 426.808 155.709 22102227169 960 540
22102227181 418.151 158.743 76.2982 73.8954 76.2747 410.378 155.9 426.807 155.835 22102227181 960 540
22102227189 418.265 158.571 76.5386 73.4604 76.1176 410.425 155.831 426.865 156.004 22102227189 960 540
22102227201 418.213 158.828 76.3721 73.5113 66.5022 410.425 155.831 426.737 155.975 22102227201 960 540
22102227209 418.18 158.868 76.4733 73.3826 72.499 410.425 155.831 426.671 155.975 22102227209 960 540
22102227221 418.188 158.653 75.7887 73.7771 69.5558 410.385 155.906 426.7 155.941 22102227221 960 540
22102227229 418.269 158.795 76.1212 73.3712 68.3079 410.385 155.906 426.767 155.818 22102227229 960 540
22102227241 418.238 158.811 76.1747 73.4233 67.0523 410.497 155.781 426.773 155.742 22102227241 960 540
22102227249 418.254 158.701 76.1823 73.2835 68.7373 410.677 155.914 427.095 156.017 22102227249 960 540
22102227261 418.485 158.544 75.871 73.3331 67.7041 410.784 155.568 427.333 155.966 22102227261 960 540
22102227273 418.784 158.47 75.8958 73.8704 72.4841 410.708 155.511 427.411 155.952 22102227273 960 540
22102227281 418.82 158.404 76.1359 73.2472 80.881 410.689 155.431 427.254 155.93 22102227281 960 540
22102227293 418.671 158.435 76.2062 73.3124 67.2914 410.708 155.511 427.427 155.964 22102227293 960 540
22102227301 418.479 158.461 76.0848 73.4752 70.1107 410.784 155.568 427.307 155.951 22102227301 960 540
22102227313 418.51 158.5 75.7523 73.4303 71.0799 410.784 155.568 427.329 155.896 22102227313 960 540
22102227321 418.436 158.544 76.6378 73.2574 72.024 410.711 155.572 427.109 155.581 22102227321 960 540
22102227333 418.489 158.53 75.6631 73.3236 73.4848 410.577 155.731 427.229 155.965 22102227333 960 540
22102227341 418.305 158.528 75.3798 73.1525 68.0521 410.378 155.751 426.896 155.839 22102227341 960 540
22102227353 417.972 158.667 75.7448 73.53 76.1726 410.425 155.981 426.606 155.913 22102227353 960 540
22102227361 417.454 158.633 75.5059 73.4918 70.0571 410.159 155.787 426.394 156.087 22102227361 960 540
22102227373 417.308 158.856 76.0925 72.9872 77.3946 410.231 155.867 426.355 156.051 22102227373 960 540
22102227381 417.694 158.722 75.7584 73.2467 70.0993 410.201 155.824 426.355 156.051 22102227381 960 540
22102227393 417.636 158.549 76.0719 73.4439 71.589 410.244 155.796 426.371 155.967 22102227393 960 540
22102227401 417.721 158.661 76.0026 73.1636 76.1031 410.244 155.796 426.409 156 22102227401 960 540
22102227413 417.893 158.627 75.7627 73.1701 72.1322 410.244 155.796 426.575 155.8 22102227413 960 540
22102227421 417.691 158.62 76.0153 73.4126 70.5885 410.282 155.713 426.635 155.671 22102227421 960 540
22102227433 417.906 158.873 75.927 73.0796 76.6339 410.497 155.894 426.65 155.749 22102227433 960 540
22102227441 418.239 158.456 75.654 73.3024 79.4465 410.451 155.697 426.808 155.709 22102227441 960 540
22102227453 418.198 158.599 75.6593 73.2086 72.7675 410.485 155.662 426.944 155.622 22102227453 960 540
22102227461 418.254 158.562 75.5402 73.2428 75.8392 410.625 155.444 427.084 155.772 22102227461 960 540
22102227473 418.374 158.463 75.816 72.4724 73.5815 410.671 155.427 427.084 155.772 22102227473 960 540
22102227481 418.358 158.573 75.5076 73.0737 67.563 410.653 155.347 427.084 155.772 22102227481 960 540
22102227493 418.331 158.476 75.6419 73.0171 74.5476 410.653 155.347 427.164 155.831 22102227493 960 540
22102227501 418.207 158.46 75.4794 72.98 71.2877 410.543 155.486 427.084 155.772 22102227501 960 540
22102227513 418.062 158.569 75.5561 73.171 70.483 410.533 155.646 426.939 155.861 22102227513 960 540
22102227525 417.921 158.574 75.6825 72.3177 81.0214 410.485 155.662 426.944 155.622 22102227525 960 540
22102227533 417.909 158.542 75.1418 73.0747 79.1066 410.451 155.697 426.901 155.635 22102227533 960 540
22102227545 418.092 158.701 75.2362 72.9124 77.5927 410.451 155.697 426.808 155.709 22102227545 960 540
22102227553 418.029 158.72 75.666 72.6147 71.5768 410.378 155.751 426.722 155.702 22102227553 960 540
22102227565 417.882 158.608 75.5364 73.004 73.5667 410.497 156.05 426.641 155.831 22102227565 960 540
22102227573 417.929 158.728 75.227 73.1401 71.5809 410.385 155.906 426.5 156 22102227573 960 540
22102227585 417.871 158.913 75.6459 73.1187 75.1614 410.385 155.906 426.5 156 22102227585 960 540
22102227593 417.884 158.741 75.7028 72.9554 77.1785 410.497 156.05 426.423 156.051 22102227593 960 540
22102227605 418.022 158.665 75.4585 73.0462 75.713 410.497 155.894 426.762 155.866 22102227605 960 540
22102227613 418.007 158.675 75.607 72.9445 74.6286 410.451 155.697 426.635 155.671 22102227613 960 540
22102227625 418.167 158.618 75.7357 73.3403 75.5605 410.451 155.697 426.808 155.709 22102227625 960 540
22102227633 418.133 158.782 75.424 72.9751 72.9124 410.451 155.697 426.808 155.709 22102227633 960 540
22102227645 418.083 158.658 75.656 73.2169 71.7693 410.451 155.697 426.808 155.709 22102227645 960 540
22102227653 418.045 158.799 75.495 72.9955 69.4644 410.451 155.697 426.808 155.709 22102227653 960 540
22102227665 418.264 158.69 75.8099 73.0576 83.3318 410.545 155.768 426.922 155.667 22102227665 960 540
22102227673 418.208 158.65 75.4914 73.0199 73.6967 410.614 155.529 427.141 155.868 22102227673 960 540
22102227685 418.09 158.792 75.6647 73.3894 85.6219 410.451 155.697 426.808 155.709 22102227685 960 540
22102227693 418.116 158.941 75.7994 73.3209 82.1734 410.378 155.751 426.827 155.784 22102227693 960 540
22102227705 417.969 158.781 76.0314 73.2243 77.962 410.359 155.974 426.65 155.749 22102227705 960 540
22102227713 417.842 158.816 75.6091 73.5434 75.4454 410.267 155.974 426.65 155.749 22102227713 960 540
22102227725 417.929 158.858 75.8145 73.7014 79.3663 410.421 155.826 426.762 155.866 22102227725 960 540
22102227733 417.88 158.822 76.4504 73.4977 88.8355 410.303 155.622 426.635 155.671 22102227733 960 540
22102227745 418.223 158.634 76.5064 73.5384 78.2201 410.456 155.441 426.841 155.682 22102227745 960 540
22102227753 418.043 158.589 76.3279 73.8799 80.3735 410.543 155.4 427.038 155.783 22102227753 960 540
22102227765 418.083 158.651 76.2084 73.8387 81.209 410.75 155.559 427.084 155.772 22102227765 960 540
22102227777 418.215 158.569 76.3436 74.2736 83.1279 410.626 155.183 427.084 155.772 22102227777 960 540
22102227785 418.317 158.373 75.9177 74.3888 86.5323 410.552 155.35 427.078 155.404 22102227785 960 540
22102227797 418.17 158.268 76.4775 74.3752 78.6597 410.5 155.317 427.031 155.337 22102227797 960 540
22102227805 418.311 158.368 76.3682 74.4328 80.241 410.328 155.128 427.078 155.404 22102227805 960 540
22102227817 418.105 158.385 76.6294 74.4103 75.2543 410.37 155.212 426.984 155.404 22102227817 960 540
22102227825 418.005 158.53 76.8832 74.7127 68.2298 410.451 155.074 426.96 155.474 22102227825 960 540
22102227837 417.856 158.557 76.565 74.9061 82.3066 410.367 155.295 426.583 155.811 22102227837 960 540
22102227845 417.68 158.6 76.8525 74.5488 74.1072 410.26 155.5 426.635 155.671 22102227845 960 540
22102227857 417.609 158.9 77.0257 74.3145 79.9731 410.295 155.531 426.498 155.732 22102227857 960 540
22102227865 417.685 158.936 77.1629 74.6456 80.3791 410.258 155.615 426.535 155.76 22102227865 960 540
22102227877 417.715 158.669 76.7123 74.7736 77.9485 410.258 155.615 426.569 155.678 22102227877 960 540
22102227885 417.48 158.896 76.6343 74.8774 85.3963 410.244 155.796 426.427 155.773 22102227885 960 540
22102227897 417.529 158.735 77.0073 74.9122 84.0493 410.207 155.768 426.362 155.882 22102227897 960 540
22102227905 417.591 158.901 77.2869 74.6929 87.6188 410.244 155.796 426.399 155.934 22102227905 960 540
22102227917 417.566 158.992 77.1737 74.7069 79.6296 410.244 155.796 426.394 156.087 22102227917 960 540
22102227925 417.582 158.885 76.9138 74.8074 87.8987 410.144 155.79 426.5 156 22102227925 960 540
22102227937 417.609 158.975 76.7854 74.8543 79.8111 410.385 155.906 426.436 156.12 22102227937 960 540
22102227945 417.75 159.124 76.5983 74.7297 83.1898 410.385 155.906 426.533 156.087 22102227945 960 540
22102227957 418.125 159.227 76.7791 74.842 85.0028 410.385 155.906 426.733 155.784 22102227957 960 540
22102227965 418.083 159.111 76.7624 74.8733 73.7998 410.385 155.906 426.773 155.742 22102227965 960 540
22102227977 418.073 159.172 76.6038 74.2446 80.8138 410.545 155.768 426.773 155.742 22102227977 960 540
22102227985 418.307 159.209 76.4625 74.8167 72.2114 410.486 155.586 426.932 155.697 22102227985 960 540
22102227997 418.442 159.135 76.5752 74.5769 88.6284 410.531 155.568 427.079 155.609 22102227997 960 540
22102228009 418.377 159.01 76.4426 74.2636 83.9081 410.545 155.768 427.193 155.835 22102228009 960 540
22102228017 418.045 159.077 76.5394 74.256 86.8631 410.795 155.815 427.173 155.903 22102228017 960 540
22102228029 418.394 159.153 76.4415 74.5655 85.1971 410.795 155.815 427.411 155.952 22102228029 960 540
22102228037 418.384 158.853 75.9731 74.4165 82.446 410.795 155.815 427.088 155.617 22102228037 960 190
22102228049 418.28 159.103 76.3227 74.25 81.679 410.703 155.662 427.088 155.617 22102228049 960 190
22102228057 418.179 158.908 76.2977 74.1622 78.0584 410.622 155.597 427.062 155.808 22102228057 960 190
22102228068 418.06 158.833 75.2069 74.2937 79.0864 410.451 155.697 426.808 155.709 22102228068 960 190
22102228077 417.826 159.028 75.9049 74.104 85.8442 410.295 155.531 426.635 155.671 22102228077 960 190
22102228089 417.777 159.044 75.7213 74.2645 90.7665 410.244 155.796 426.548 155.837 22102228089 960 190
22102228097 417.435 159.166 75.2639 73.7122 86.4188 410.159 155.787 426.394 156.087 22102228097 960 190
22102228109 417.436 159.262 75.1429 74.3248 78.0223 409.961 155.863 426.355 156.051 22102228109 960 190
22102228117 417.473 159.226 75.0224 74.1108 55.4888 410 155.889 426.355 156.051 22102228117 960 190
22102228129 417.283 159.242 74.6916 73.3597 82.646 409.961 155.863 426.355 156.051 22102228129 960 190
22102228137 417.527 159.128 75.1928 73.5185 86.4276 410.062 155.838 426.355 156.051 22102228137 960 190
22102228149 417.838 159.172 74.8687 73.4665 87.0553 410.244 155.796 426.371 155.967 22102228149 960 190
22102228157 417.689 159.185 74.645 73.7204 89.1703 410.224 155.586 426.535 155.76 22102228157 960 190
22102228169 417.774 159.152 75.2036 73.8557 89.3123 410.295 155.531 426.7 155.724 22102228169 960 190
22102228177 417.994 158.876 75.0842 73.1834 86.2764 410.396 155.662 426.794 155.942 22102228177 960 190
22102228189 418.146 159.016 74.8543 72.7987 88.0992 410.625 155.444 426.829 155.911 22102228189 960 190
22102228197 418.205 159.036 74.8208 73.0203 86.6481 410.5 155.574 427.084 155.772 22102228197 960 190
22102228209 418.328 158.76 74.7943 73.0344 75.279 410.653 155.347 427.084 155.772 22102228209 960 190
22102228217 418.03 158.969 74.3292 72.8451 81.2758 410.653 155.347 427.104 155.618 22102228217 960 190
22102228229 418.171 159.18 74.6134 72.5598 88.2562 410.653 155.347 427.149 155.545 22102228229 960 190
22102228237 418.251 159.228 74.5242 72.5959 77.1432 410.801 155.721 427.058 155.581 22102228237 960 190
22102228249 418.125 161.27 75.1274 73.1722 71.7824 410.45 157.091 426.821 157.466 22102228249 960 190
22102228261 418.317 171.165 75.4366 72.5096 85.0106 411.03 162.278 427.7 162.396 22102228261 960 190
22102228269 420.401 183.689 76.3646 72.0665 82.3443 412.413 168.178 428.8 167.974 22102228269 960 190
22102228280 419.886 189.594 73.8439 72.4724 62.5645 412.634 172.065 429.374 171.817 22102228280 960 190
22102228289 419.505 187.921 73.7458 72.1139 76.1762 412.068 172.446 428.394 172.087 22102228289 960 190
22102228301 418.87 188.033 73.6329 72.2162 62.5468 411.53 171.944 428.279 172 22102228301 960 190
22102228309 419.026 188.128 73.4523 72.1421 71.7355 411.547 172.047 428.279 172 22102228309 960 190
22102228321 418.916 188.19 73.5874 72.248 48.744 411.339 172.194 428.279 172 22102228321 960 190
22102228329 418.807 188.231 73.7624 72.2297 42.9444 411.345 172.339 428.24 171.964 22102228329 960 190
22102228341 418.627 188.237 73.8651 72.3766 66.9029 411.17 172.236 428.151 171.936 22102228341 960 190
22102228349 418.627 188.205 73.9571 72.5501 65.8961 411.244 172.298 428.058 171.938 22102228349 960 190
22102228361 418.623 188.215 73.2699 72.1604 66.4485 411.164 172.22 427.968 171.843 22102228361 960 190
22102228369 418.637 188.017 73.5169 72.2057 48.1958 411.235 172.087 428.005 171.75 22102228369 960 190
22102228381 418.774 188.079 73.6851 72.3321 62.4689 411.19 171.928 428.101 171.874 22102228381 960 190
22102228389 418.751 187.696 73.9656 72.425 51.8023 411.292 171.653 428.062 171.838 22102228389 960 190
22102228401 418.367 184.728 73.1963 72.1199 23.4677 410.961 169.833 428.159 169.788 22102228401 960 190
22102228409 417.596 172.477 72.689 70.664 31.8858 411.011 163.148 427.99 163.49 22102228409 960 190
22102228421 418.259 157.653 73.4152 69.4605 47.0664 412.391 155.76 428.5 155.935 22102228421 960 190
22102228429 420.018 145.311 74.1244 71.9591 55.0003 413.71 147.629 429.63 148 22102228429 960 190
22102228441 420.068 139.852 75.2943 72.9119 76.7747 413.548 144.605 429.916 144.827 22102228441 960 190
22102228449 419.425 141.311 76.025 72.8433 79.7495 412.338 144.976 428.886 145.235 22102228449 960 190
22102228461 418.806 142.015 75.131 73.2406 77.0887 412.101 145.848 428.355 146.051 22102228461 960 190
22102228469 418.935 141.935 76.057 72.6471 77.1743 411.728 146.294 428.351 146.156 22102228469 960 190
22102228481 418.458 142.136 75.6385 73.0113 76.6017 411.328 146.149 427.923 146.273 22102228481 960 190
22102228489 418.42 142.035 75.2953 73.6245 77.1231 411.076 146.308 427.671 146.4 22102228489 960 190
22102228501 418.159 142.219 75.7196 73.2403 77.6411 410.755 146.318 427.16 146.321 22102228501 960 190
22102228513 418.04 142.251 75.741 73.1549 74.4114 410.694 146.5 427.16 146.671 22102228513 960 190
22102228521 418.089 142.528 75.3685 73.4901 72.1618 410.694 146.5 427.108 146.874 22102228521 960 190
22102228533 418.053 142.634 75.5968 73.522 81.9415 410.694 146.5 427.066 146.921 22102228533 960 190
22102228541 418.077 142.498 75.6131 73.6315 73.8769 410.63 146.582 427.154 146.897 22102228541 960 190
22102228553 418.099 142.576 75.7102 73.7998 66.1892 410.694 146.5 427.087 146.731 22102228553 960 190
22102228561 418.025 142.411 75.7406 73.7149 73.1976 410.63 146.582 427.135 146.757 22102228561 960 190
22102228573 417.987 142.518 75.6811 73.3904 73.5437 410.694 146.5 427.105 146.675 22102228573 960 190
22102228581 417.755 142.568 75.8635 73.4114 71.2136 410.5 146.5 426.954 146.789 22102228581 960 190
22102228593 417.725 142.772 75.6174 73.9483 77.4799 410.5 146.5 426.796 146.846 22102228593 960 190
22102228601 417.367 142.788 75.9014 73.432 71.8956 410.146 146.894 426.598 146.944 22102228601 960 190
22102228613 417.163 142.99 75.9258 73.3772 69.883 410.451 147.026 426.535 146.988 22102228613 960 190
22102228621 417.028 143.04 75.2329 73.0066 70.4809 410.363 146.926 426.449 147.123 22102228621 960 190
22102228633 416.986 143.026 75.011 72.9005 75.5789 410.237 147.097 426.362 147.215 22102228633 960 190
22102228641 416.869 142.985 74.8646 73.0722 76.4912 410.143 147.217 426.362 147.215 22102228641 960 190
22102228653 416.81 143.256 74.8416 72.8329 81.6264 410.143 147.217 426.362 147.215 22102228653 960 190
22102228661 416.69 143.34 74.2315 72.6991 75.7054 410.143 147.217 426.422 147.359 22102228661 960 190
22102228673 416.76 143.247 74.151 72.8879 59.4343 409.99 147.3 426.217 147.353 22102228673 960 190
22102228681 416.628 143.471 74.2743 72.1025 78.948 410.157 147.323 426.209 147.368 22102228681 960 190
22102228693 416.743 143.247 73.7613 71.5256 86.3449 410.157 147.323 426.365 147.329 22102228693 960 190
22102228701 416.807 143.382 73.8368 71.604 86.4302 410.2 147.287 426.462 147.474 22102228701 960 190
22102228713 417.04 143.392 73.6672 71.4192 84.6709 410.245 147.318 426.498 147.399 22102228713 960 190
22102228721 417.255 143.448 73.2147 71.4664 79.9405 410.245 147.682 426.5 147.5 22102228721 960 190
22102228733 417.146 143.472 73.4857 71.8188 76.5146 410.093 147.444 426.583 147.458 22102228733 960 190
22102228741 417.103 143.454 72.944 71.7285 78.0249 410.14 147.484 426.384 147.473 22102228741 960 190
22102228753 417.356 143.383 72.9953 70.9001 76.1257 410.513 147.179 426.5 147.321 22102228753 960 190
22102228764 417.415 143.24 72.5848 71.0777 67.4995 410.497 147.1 426.757 147.247 22102228764 960 190
22102228773 417.61 143.168 72.5552 71.2685 74.444 410.37 147.212 426.808 147.184 22102228773 960 190
22102228785 417.439 143.043 72.8555 70.6675 74.1545 410.37 147.053 426.799 147.024 22102228785 960 190
22102228793 417.502 142.941 72.1439 70.7271 78.9177 410.359 146.974 426.799 147.024 22102228793 960 190
22102228805 417.515 142.973 72.0042 70.6248 73.6981 410.318 147.05 426.827 147.106 22102228805 960 190
22102228813 417.439 143.032 72.2505 70.1445 84.8964 410.245 146.926 426.708 147 22102228813 960 190
22102228825 417.23 143.314 72.3999 70.3825 79.0861 410.245 146.926 426.502 147.046 22102228825 960 190
22102228833 417.038 143.183 72.4926 70.5835 89.3143 410.295 146.857 426.459 146.835 22102228833 960 190
22102228845 416.803 143.088 72.0116 70.3916 78.9244 410.268 146.955 426.459 146.835 22102228845 960 190
22102228853 416.786 143.141 72.1613 70.6633 82.7717 409.958 146.906 426.272 146.93 22102228853 960 190
22102228865 416.479 143.066 71.8987 70.2684 90.0346 409.741 146.995 426.147 146.939 22102228865 960 190
22102228873 416.075 143.106 72.0436 70.6439 80.4648 409.405 147.133 425.829 147.115 22102228873 960 190
22102228885 416.239 143.179 72.2513 70.0872 69.6317 409.481 147.185 425.772 147.359 22102228885 960 190
22102228893 416.087 143.181 72.2151 70.0534 82.8854 409.359 147.106 425.772 147.359 22102228893 960 190
22102228905 416.197 143.339 72.6539 70.0296 84.8979 409.359 147.106 425.703 147.106 22102228905 960 190
22102228913 416.198 142.987 72.0222 70.2961 83.5023 409.45 147.005 425.919 147.013 22102228913 960 190
22102228925 416.476 142.965 72.4249 70.1795 77.6442 409.467 146.805 425.967 146.893 22102228925 960 190
22102228933 416.373 142.911 72.5865 70.3726 82.0157 409.561 146.767 426.179 146.906 22102228933 960 190
22102228945 416.715 143.124 72.7299 70.6451 77.4101 409.823 146.797 426.272 146.93 22102228945 960 190
22102228953 416.656 142.868 72.517 70.6709 85.9067 410.178 146.75 426.417 146.811 22102228953 960 190
22102228965 416.947 142.947 72.7062 70.4163 78.8652 410.313 146.697 426.417 146.811 22102228965 960 190
22102228973 416.996 142.895 72.8944 70.6712 79.7629 410.313 146.697 426.5 146.811 22102228973 960 190
22102228985 417.056 142.891 72.7034 70.6015 87.2616 410.406 146.547 426.564 146.88 22102228985 960 190
22102228993 417.004 142.815 72.7563 70.7695 88.405 410.406 146.547 426.5 146.811 22102228993 960 190
22102229005 417.121 142.728 72.8353 70.7567 86.3202 410.406 146.547 426.5 146.811 22102229005 960 190
22102229017 417.132 143.002 72.9875 71.3848 86.1849 410.378 146.751 426.542 146.844 22102229017 960 190
22102229025 416.923 142.901 73.2614 71.0451 89.5527 410.313 146.697 426.5 146.811 22102229025 960 190
22102229037 416.771 142.828 73.3932 71.0173 83.8575 410.323 146.615 426.459 146.835 22102229037 960 190
22102229045 416.839 142.767 73.0947 71.3095 80.5211 410.277 146.579 426.417 146.811 22102229045 960 190
22102229057 416.721 142.686 73.3528 71.1487 80.5848 410.285 146.79 426.333 146.86 22102229057 960 190
22102229065 416.705 142.798 73.4766 71.7226 82.0342 409.984 146.694 426.272 146.93 22102229065 960 190
22102229077 416.718 142.809 74.3723 71.6043 82.2939 409.722 146.803 426.237 146.838 22102229077 960 190
22102229085 416.68 142.847 74.2702 71.3218 79.7916 409.609 146.797 426.147 146.939 22102229085 960 190
22102229097 416.492 143.028 74.1736 71.4689 83.1134 409.652 146.879 426.147 146.939 22102229097 960 190
22102229105 416.581 142.979 74.0154 71.9634 82.4364 409.694 146.968 426.147 146.939 22102229105 960 190
22102229117 416.47 143.14 74.5205 71.8177 78.0351 409.55 147.058 426.055 146.941 22102229117 960 190
22102229125 416.415 142.908 74.5198 72.0396 86.3976 409.741 146.995 426.055 146.941 22102229125 960 190
22102229137 416.329 142.974 74.9758 72.0141 90.4797 409.641 147.026 426.055 146.941 22102229137 960 190
22102229145 416.432 142.865 74.436 72.2972 81.5977 409.594 147 425.952 146.978 22102229145 960 190
22102229157 416.547 142.823 74.7019 72.113 83.3977 409.652 146.879 426.147 146.939 22102229157 960 190
22102229165 416.612 143.039 75.1678 72.135 85.4738 409.652 146.879 426.147 146.939 22102229165 960 190
22102229177 416.604 142.687 74.9164 73.2621 74.0089 410.071 146.863 426.272 146.93 22102229177 960 190
22102229184 417.007 142.694 75.5411 72.5676 77.1771 410.22 146.634 426.417 146.811 22102229184 960 190
22102229197 416.843 142.602 75.2251 72.7306 75.891 410.37 146.582 426.458 146.787 22102229197 960 190
22102229205 416.979 142.651 75.4016 72.5975 84.2598 410.37 146.582 426.5 146.811 22102229205 960 190
