Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TASMV-12222016-102224,Calibration,CC9-12222016-102033,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.627192,0.4163460391737891,0.0,0.0,0.0,0.0,0.627192,-0.177543,4242.15,0.685469,-0.18742,0.0
20.0,0.627192,0.4163460391737891,0.0,0.0,0.0,0.0,0.627192,-0.177543,4242.15,0.509695,-0.113902,0.0
30.0,0.560561,0.43397003917378907,0.0,0.0,-6.66304,1.76236,0.560561,-0.159919,4242.15,0.632524,-0.155028,0.0
40.0,0.558655,0.4604870391737891,0.0,0.0,-0.190665,2.65172,0.558655,-0.133402,4242.15,0.465564,-0.112463,0.0
50.0,0.560754,0.5006180391737891,0.0,0.0,0.209977,4.01312,0.560754,-0.093271,4254.26,0.550247,-0.0191742,0.0
60.0,0.575478,0.5018590391737892,0.0,0.0,1.47235,0.124103,0.575478,-0.09203,4257.84,0.583535,-0.0121855,0.0
70.0,0.565495,0.5042864391737891,0.0,0.0,-0.998246,0.242733,0.565495,-0.0896026,4259.4,0.615086,0.0154403,0.0
80.0,0.583674,0.5516887391737891,0.0,0.0,1.81787,4.74024,0.583674,-0.0422003,4260.2,0.680608,-0.359238,0.0
90.0,0.583402,0.5556248391737891,0.0,0.0,-0.0271828,0.393609,0.583402,-0.0382642,4260.66,0.463023,-0.428874,0.0
100.0,0.555028,0.5243013391737891,0.0,0.0,-2.83747,-3.13235,0.555028,-0.0695877,4261.22,0.66822,0.0229992,0.0
110.0,0.53204,0.47475103917378914,0.0,0.0,-2.29879,-4.955,0.53204,-0.119138,4263.18,0.506292,-0.0589049,0.0
120.0,0.526116,0.4727920391737891,0.0,0.0,-0.592393,-0.195887,0.526116,-0.121097,4268.44,0.233519,-0.0665132,0.0
130.0,0.528889,0.4703710391737891,0.0,0.0,0.277302,-0.242147,0.528889,-0.123518,4277.09,0.538789,-0.166513,0.0
140.0,0.524042,0.4169440391737891,0.0,0.0,-0.484691,-5.34271,0.524042,-0.176945,4285.94,0.509496,-0.36377,0.0
150.0,0.526792,0.4012210391737891,0.0,0.0,0.275025,-1.57225,0.526792,-0.192668,4291.81,0.644222,-0.220798,0.0
160.0,0.532407,0.3714010391737891,0.0,0.0,0.561495,-2.98205,0.532407,-0.222488,4294.56,0.462018,-0.165624,0.0
170.0,0.568583,0.35001503917378907,0.0,0.0,3.61756,-2.13855,0.568583,-0.243874,4295.56,0.75262,-0.296566,0.0
180.0,0.675517,0.3363600391737891,0.0,0.0,10.6934,-1.36558,0.675517,-0.257529,4295.84,0.74996,-0.406703,0.0
190.0,0.691144,0.3358530391737891,0.0,0.0,1.56275,-0.0506075,0.691144,-0.258036,4295.89,0.606128,-0.235305,0.0
200.0,0.689462,0.3457460391737891,0.0,0.0,-0.168291,0.989287,0.689462,-0.248143,4295.9,0.897829,-0.0929556,0.0
210.0,0.632129,0.3590020391737891,0.0,0.0,-5.73327,1.32558,0.632129,-0.234887,4296.06,0.609864,-0.339582,0.0
220.0,0.617922,0.3673230391737891,0.0,0.0,-1.42066,0.83204,0.617922,-0.226566,4297.05,0.647669,-0.205167,0.0
