Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TASVH-12162016-131527,Calibration,CC9-12162016-131451,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7310,-0.616883,0.175856,0,0,-0.92734,-6.85378,0.616883,0.175856,4536.32,-0.580617,0.0992775,0
7320,-0.627247,0.114007,0,0,-1.03632,-6.18483,0.627247,0.114007,4533.42,-0.686543,0.145512,0
7330,-0.634421,0.111607,0,0,-0.717419,-0.240003,0.634421,0.111607,4531.62,-0.751819,0.0946089,0
7340,-0.638568,0.112266,0,0,-0.414731,0.0658327,0.638568,0.112266,4530.39,-0.672505,0.0218817,0
7350,-0.640234,0.125474,0,0,-0.166558,1.32081,0.640234,0.125474,4529.62,-0.623451,0.217254,0
7360,-0.642156,0.146207,0,0,-0.192249,2.07331,0.642156,0.146207,4529.26,-0.607736,0.163183,0
7370,-0.644026,0.171471,0,0,-0.187025,2.52646,0.644026,0.171471,4529.18,-0.57902,0.17881,0
7380,-0.644254,0.18023,0,0,-0.0227378,0.875817,0.644254,0.18023,4529.28,-0.679832,0.180782,0
7390,-0.641321,0.188995,0,0,0.293244,0.876561,0.641321,0.188995,4529.63,-0.600886,0.336004,0
7400,-0.633521,0.207839,0,0,0.780019,1.88439,0.633521,0.207839,4530.41,-0.672054,0.197861,0
7410,-0.620406,0.234951,0,0,1.3115,2.71123,0.620406,0.234951,4531.83,-0.692437,0.391331,0
7420,-0.60525,0.257624,0,0,1.51561,2.26731,0.60525,0.257624,4534.44,-0.671378,0.193518,0
7430,-0.588176,0.258396,0,0,1.70737,0.0771283,0.588176,0.258396,4538.92,-0.435721,0.234066,0
7440,-0.561662,0.266601,0,0,2.65139,0.82052,0.561662,0.266601,4544.73,-0.453461,0.26095,0
7450,-0.52363,0.32281,0,0,3.80321,5.6209,0.52363,0.32281,4549.92,-0.511092,0.527347,0
7460,-0.487762,0.334084,10.3311,0,3.58684,1.12737,-10.8189,0.334084,4553.25,-0.590862,0.400183,0
7470,-0.46401,0.339313,10.3311,0,2.37515,0.522919,-10.7951,0.339313,4555.73,-0.418172,0.372467,0
7480,-0.453249,0.338735,10.3311,0,1.07612,-0.0577854,-10.7844,0.338735,4559.23,-0.463713,0.282002,0
7490,-0.449494,0.326668,10.3311,0,0.375554,-1.20674,-10.7806,0.326668,4564.26,-0.449682,0.305408,0
7500,-0.447029,0.323096,10.3311,0,0.246464,-0.357111,-10.7781,0.323096,4569.69,-0.423166,0.275251,0
7510,-0.444797,0.324227,10.3311,0,0.22323,0.113071,-10.7759,0.324227,4574.41,-0.297252,0.354852,0
7520,-0.442563,0.355818,10.3311,0,0.223361,3.15909,-10.7737,0.355818,4577.97,-0.501061,0.353993,0
7530,-0.441086,0.394006,10.3311,0,0.147693,3.81884,-10.7722,0.394006,4580.33,-0.558862,0.536018,0
7540,-0.440624,0.445637,10.3311,0,0.0461857,5.1631,-10.7717,0.445637,4582.02,-0.42889,0.496526,0
7550,-0.446555,0.448003,10.3311,0,-0.593084,0.236564,-10.7777,0.448003,4583.9,-0.398327,0.466691,0
7560,-0.463966,0.448265,10.3311,0,-1.74112,0.0261578,-10.7951,0.448265,4586.98,-0.449723,0.488444,0
7570,-0.494947,0.443186,10.3311,0,-3.09806,-0.50784,-10.8261,0.443186,4591.92,-0.531904,0.34836,0
7580,-0.529505,0.42203,10.3311,0,-3.45586,-2.11558,-10.8606,0.42203,4597.9,-0.564517,0.337586,0
7590,-0.552828,0.421318,10.3311,0,-2.33228,-0.0712921,-10.8839,0.421318,4603.44,-0.565693,0.537072,0
7600,-0.562698,0.421622,10.3311,0,-0.987017,0.0304023,-10.8938,0.421622,4608.31,-0.661909,0.426383,0
7610,-0.56509,0.422799,10.3311,0,-0.239169,0.117744,-10.8962,0.422799,4613.54,-0.587757,0.422593,0
7620,-0.564277,0.425267,10.3311,0,0.081337,0.246762,-10.8954,0.425267,4619.84,-0.590187,0.395838,0
7630,-0.557022,0.473883,10.3311,0,0.725491,4.86163,-10.8881,0.473883,4626.3,-0.605213,0.525182,0
7640,-0.538439,0.527341,10.3311,0,1.8583,5.34579,-10.8695,0.527341,4631.37,-0.511315,0.546394,0
7650,-0.508965,0.536708,10.3311,0,2.94743,0.936705,-10.8401,0.536708,4634.79,-0.391449,0.598076,0
7660,-0.47922,0.551028,10.3311,0,2.97446,1.43199,-10.8103,0.551028,4637.67,-0.433161,0.528236,0
7670,-0.462508,0.55122,10.3311,0,1.67116,0.0192694,-10.7936,0.55122,4641.29,-0.350929,0.603032,0
7680,-0.457676,0.550896,10.3311,0,0.483247,-0.0324709,-10.7888,0.550896,4646.47,-0.437688,0.564714,0
7690,-0.459977,0.545132,10.3311,0,-0.230093,-0.576358,-10.7911,0.545132,4654.31,-0.21803,0.450501,0
7700,-0.472457,0.511562,10.3311,0,-1.24804,-3.35705,-10.8036,0.511562,4665.71,-0.350721,0.557576,0
7710,-0.499024,0.494775,10.3311,0,-2.6567,-1.6787,-10.8301,0.494775,4679.25,-0.526579,0.496185,0
7720,-0.535529,0.493785,10.3311,0,-3.65048,-0.099006,-10.8666,0.493785,4692.21,-0.605852,0.491019,0
7730,-0.568919,0.494046,10.3311,0,-3.339,0.02619,-10.9,0.494046,4702.76,-0.621007,0.497063,0
7740,-0.590264,0.480955,10.3311,0,-2.13451,-1.30919,-10.9214,0.480955,4710.14,-0.599442,0.44974,0
7750,-0.599151,0.481492,10.3311,0,-0.888658,0.0537862,-10.9303,0.481492,4714.61,-0.614497,0.406031,0
7760,-0.600992,0.485331,10.3311,0,-0.184145,0.383837,-10.9321,0.485331,4717.03,-0.671817,0.485492,0
7770,-0.593462,0.573205,10.3311,0,0.753026,8.78739,-10.9246,0.573205,4718.13,-0.664551,0.683881,0
7780,-0.555785,0.638965,10.3311,0,3.76768,6.57604,-10.8869,0.638965,4718.54,-0.678657,0.737491,0
7790,-0.398223,0.639155,10.3311,0,15.7562,0.0189379,-10.7293,0.639155,4718.63,-0.542695,0.694392,0
7800,0.070043,0.664632,10.3311,0,46.8266,2.54775,-10.2611,0.664632,4718.4,-0.205169,0.500799,0
7810,1.01315,0.614636,10.3311,0,94.3104,-4.99961,-9.31796,0.614636,4717.43,2.58892,0.275067,0
7820,2.28419,0.542033,10.3311,0,127.104,-7.26029,-8.04692,0.542033,4714.92,5.99384,0.664629,0
7830,3.39787,0.506714,10.3311,0,111.368,-3.53192,-6.93324,0.506714,4710.47,4.29136,0.50545,0
7840,4.02366,0.500854,10.3311,0,62.5795,-0.585989,-6.30744,0.500854,4704.86,3.80743,0.431036,0
7850,4.25785,0.503368,10.3311,0,23.419,0.251368,-6.07325,0.503368,4699.23,4.68105,0.480695,0
7860,4.32833,0.50292,10.3311,0,7.04781,-0.044765,-6.00277,0.50292,4694.16,4.49449,0.574163,0
7870,4.35295,0.525262,10.3311,0,2.46179,2.23418,-5.97816,0.525262,4689.24,4.34908,0.510263,0
7880,4.36905,0.633592,10.3311,0,1.61023,10.833,-5.96205,0.633592,4683.49,4.23269,0.735094,0
7890,4.38037,0.677271,10.3311,0,1.13231,4.36787,-5.95073,0.677271,4676.7,4.42424,0.726091,0
7900,4.3872,0.678846,10.3311,0,0.682956,0.157539,-5.9439,0.678846,4669.91,4.44486,0.732615,0
7910,4.39189,0.676446,10.3311,0,0.468227,-0.240009,-5.93922,0.676446,4664.32,4.33672,0.62951,0
7920,4.39627,0.623417,10.3311,0,0.438279,-5.30288,-5.93484,0.623417,4660.11,4.39779,0.584577,0
7930,4.40406,0.605604,10.3311,0,0.779094,-1.78133,-5.92705,0.605604,4656.43,4.425,0.607077,0
7940,4.41128,0.590675,10.3311,0,0.722023,-1.49292,-5.91982,0.590675,4652.25,4.35969,0.623773,0
7950,4.41674,0.590554,10.3311,0,0.545873,-0.0120585,-5.91437,0.590554,4646.89,4.37796,0.524002,0
7960,4.4228,0.60354,10.3311,0,0.606428,1.29856,-5.9083,0.60354,4640.5,4.42317,0.407076,0
7970,4.43193,0.580202,10.3311,0,0.912657,-2.33378,-5.89918,0.580202,4633.65,4.31915,0.68394,0
7980,4.45231,0.556737,10.3311,0,2.03799,-2.34656,-5.8788,0.556737,4626.97,4.46923,0.72162,0
7990,4.52095,0.529761,10.3311,0,6.86397,-2.69756,-5.81016,0.529761,4621.17,4.49832,0.548361,0
8000,4.78951,0.521247,10.3311,0,26.856,-0.851372,-5.5416,0.521247,4615.61,4.48277,0.45238,0
8010,5.56729,0.463756,10.3311,0,77.7783,-5.74916,-4.76381,0.463756,4608.02,5.24738,0.455339,0
8020,7.12198,0.298088,10.3311,0,155.469,-16.5668,-3.20912,0.298088,4597.85,9.22761,-0.0773394,0
8030,9.20063,0.110452,10.3311,0,207.864,-18.7636,-1.13048,0.110452,4587.93,12.7291,-0.355962,0
8040,10.9872,-0.0806981,10.3311,0,178.661,-19.115,0.656126,-0.0806981,4580.61,12.3356,-0.421093,0
8050,11.947,-0.191143,10.3311,0,95.9803,-11.0445,1.61593,-0.191143,4575.52,11.8468,0.0379421,0
8060,12.2596,-0.250117,10.3311,0,31.2554,-5.89738,1.92848,-0.250117,4572.13,12.1789,-0.546383,0
8070,12.3177,-0.292286,10.3311,0,5.81284,-4.21689,1.98661,-0.292286,4570.46,12.5866,-0.161804,0
8080,12.3201,-0.294375,10.3311,0,0.23723,-0.208959,1.98898,-0.294375,4569.86,12.4012,-0.205385,0
8090,12.3123,-0.300641,10.3311,0,-0.77666,-0.626578,1.98122,-0.300641,4569.66,12.3305,-0.324141,0
8100,12.3052,-0.273342,10.3311,0,-0.713487,2.7299,1.97408,-0.273342,4569.8,12.278,-0.374439,0
8110,12.2976,-0.271372,10.3311,0,-0.754792,0.197027,1.96654,-0.271372,4570.57,12.3138,-0.213355,0
8120,12.2881,-0.255232,10.3311,0,-0.958853,1.61403,1.95695,-0.255232,4572.31,12.1785,-0.235135,0
8130,12.2733,-0.225208,10.3311,0,-1.47756,3.00237,1.94217,-0.225208,4574.82,12.2318,-0.225358,0
8140,12.2554,-0.192352,10.3311,0,-1.78641,3.28553,1.92431,-0.192352,4577.84,12.3026,-0.158575,0
8150,12.2408,-0.163283,10.3311,0,-1.46553,2.90696,1.90965,-0.163283,4581.17,12.4284,-0.167896,0
8160,12.2317,-0.16194,10.3311,0,-0.902255,0.134233,1.90063,-0.16194,4583.98,12.3062,-0.119867,0
8170,12.2278,-0.163759,10.3311,0,-0.39348,-0.181854,1.89669,-0.163759,4585.88,12.1994,-0.158382,0
8180,12.2242,-0.20846,10.3311,0,-0.358976,-4.47006,1.8931,-0.20846,4587.83,12.0761,-0.437418,0
8190,12.2205,-0.257615,10.3311,0,-0.367512,-4.9155,1.88943,-0.257615,4591.07,12.2082,-0.344334,0
8200,12.2171,-0.277418,10.3311,0,-0.345247,-1.98037,1.88598,-0.277418,4595.5,12.2224,-0.266171,0
8210,12.2135,-0.278166,10.3311,0,-0.355021,-0.0747563,1.88243,-0.278166,4599.52,12.1978,-0.322163,0
8220,12.2104,-0.278053,10.3311,0,-0.311986,0.0112932,1.87931,-0.278053,4602.17,12.1813,-0.289776,0
8230,12.2092,-0.267683,10.3311,0,-0.118675,1.03703,1.87812,-0.267683,4604.13,12.2339,-0.26282,0
8240,12.2081,-0.275157,10.3311,0,-0.110705,-0.747401,1.87701,-0.275157,4606.22,12.3132,-0.209382,0
8250,12.2067,-0.272233,10.3311,0,-0.143727,0.292374,1.87558,-0.272233,4608.25,12.2103,-0.271276,0
8260,12.2042,-0.267003,10.3311,0,-0.24891,0.522988,1.87309,-0.267003,4610.14,12.0659,-0.28232,0
8270,12.2021,-0.266687,10.3311,0,-0.209177,0.0315706,1.871,-0.266687,4612.69,12.2592,-0.318238,0
8280,12.1989,-0.264783,10.3311,0,-0.321512,0.19047,1.86778,-0.264783,4616.53,12.1543,-0.204833,0
8290,12.1894,-0.253517,10.3311,0,-0.948363,1.1266,1.8583,-0.253517,4621.17,12.228,-0.12533,0
8300,12.1747,-0.228411,10.3311,0,-1.47108,2.51056,1.84359,-0.228411,4625.46,12.3354,-0.265642,0
8310,12.1607,-0.210223,10.3311,0,-1.39929,1.81877,1.82959,-0.210223,4628.83,12.148,-0.302046,0
8320,12.151,-0.166755,10.3311,0,-0.97393,4.34683,1.81985,-0.166755,4631.4,12.3097,-0.161762,0
8330,12.141,-0.0982577,10.3311,0,-0.997926,6.84974,1.80987,-0.0982577,4633.2,12.0032,0.0109711,0
8340,12.1295,0.0299484,10.3311,0,-1.14413,12.8206,1.79843,0.0299484,4634.38,12.0173,0.112496,0
8350,12.111,0.0555656,10.3311,0,-1.85853,2.56172,1.77985,0.0555656,4635.39,12.0762,-0.0535164,0
8360,12.0915,0.0621774,10.3311,0,-1.94454,0.661173,1.7604,0.0621774,4636.7,12.1252,0.161591,0
8370,12.0744,0.0625868,10.3311,0,-1.71253,0.0409429,1.74328,0.0625868,4638.69,12.0565,0.0176747,0
8380,12.0628,0.0609292,10.3311,0,-1.15753,-0.16576,1.7317,0.0609292,4641.7,12.0567,0.0881399,0
8390,12.0576,0.0607264,10.3311,0,-0.523286,-0.0202781,1.72647,0.0607264,4645.47,12.055,0.0335522,0
8400,12.056,0.0585183,10.3311,0,-0.1574,-0.220815,1.72489,0.0585183,4648.83,12.0032,0.102573,0
8410,12.0558,0.0584231,10.3311,0,-0.0182088,-0.00951758,1.72471,0.0584231,4651.09,12.0332,0.0166952,0
8420,12.0564,0.0580148,10.3311,0,0.0551073,-0.0408272,1.72526,0.0580148,4652.92,12.0411,0.0562156,0
8430,12.0583,0.0488777,10.3311,0,0.192688,-0.913712,1.72719,0.0488777,4654.98,12.0587,-0.0783584,0
8440,12.0639,0.0484397,10.3311,0,0.563284,-0.0437987,1.73282,0.0484397,4657.02,12.0508,0.0763337,0
8450,12.0729,0.0490185,10.3311,0,0.897381,0.0578758,1.7418,0.0490185,4658.46,12.2228,0.0386007,0
8460,12.0822,0.0423644,10.3311,0,0.934324,-0.66541,1.75114,0.0423644,4659.15,12.1614,0.0438946,0
8470,12.0902,0.0492339,10.3311,0,0.792093,0.686959,1.75906,0.0492339,4659.31,12.0962,0.0677456,0
8480,12.0965,0.0496713,10.3311,0,0.630709,0.0437337,1.76537,0.0496713,4659.23,12.2072,0.0220868,0
8490,12.105,0.0541138,10.3311,0,0.84873,0.444252,1.77386,0.0541138,4659.1,12.0927,0.0748436,0
8500,12.1157,0.0501304,10.3311,0,1.07158,-0.398343,1.78457,0.0501304,4658.78,12.2336,0.0816188,0
8510,12.126,0.0569754,10.3311,0,1.03512,0.684508,1.79492,0.0569754,4657.83,12.1573,0.0302985,0
8520,12.1333,0.0568968,10.3311,0,0.726125,-0.00786962,1.80218,0.0568968,4655.9,12.079,-0.0835031,0
8530,12.1392,0.0502311,10.3311,0,0.593887,-0.666561,1.80812,0.0502311,4653.18,12.1047,0.0623363,0
8540,12.1471,0.0500189,10.3311,0,0.788726,-0.0212249,1.81601,0.0500189,4650.09,12.175,0.0326856,0
8550,12.1582,0.0562967,10.3311,0,1.10911,0.627783,1.8271,0.0562967,4646.5,12.1733,-0.0117784,0
8560,12.1727,0.105989,10.3311,0,1.44931,4.96919,1.84159,0.105989,4641.82,12.1293,0.150959,0
8570,12.1879,0.159302,10.3311,0,1.51513,5.33135,1.85675,0.159302,4635.54,12.2702,0.192125,0
8580,12.2045,0.175472,10.3311,0,1.6625,1.61703,1.87337,0.175472,4628.12,12.3921,0.212883,0
8590,12.2273,0.17577,10.3311,0,2.28728,0.0297215,1.89624,0.17577,4621.09,12.126,0.121052,0
8600,12.2572,0.174683,10.3311,0,2.98364,-0.10869,1.92608,0.174683,4615.15,12.1208,0.181918,0
8610,12.2862,0.159162,10.3311,0,2.89736,-1.55207,1.95505,0.159162,4609.25,12.1998,0.0926771,0
8620,12.3056,0.157441,10.3311,0,1.94336,-0.172056,1.97449,0.157441,4602.64,12.3693,0.213203,0
8630,12.3121,0.151049,10.3311,0,0.649097,-0.639242,1.98098,0.151049,4595.84,12.3598,0.06175,0
8640,12.3122,0.150949,10.3311,0,0.0139576,-0.00998593,1.98112,0.150949,4589.26,12.333,0.201373,0
8650,12.3125,0.155272,10.3311,0,0.0246848,0.432275,1.98136,0.155272,4583.14,12.3315,0.135736,0
8660,12.3143,0.161702,10.3311,0,0.182863,0.643029,1.98319,0.161702,4578.49,12.3052,0.174445,0
8670,12.3147,0.161697,10.3311,0,0.0360168,-0.000508201,1.98355,0.161697,4576.09,12.1038,0.227977,0
8680,12.31,0.155339,10.3311,0,-0.46965,-0.635851,1.97886,0.155339,4575.31,12.3173,0.0993658,0
8690,12.2988,0.149629,10.3311,0,-1.1198,-0.570986,1.96766,0.149629,4575.17,12.2084,0.197849,0
8700,12.2809,0.0977458,10.3311,0,-1.78878,-5.1883,1.94977,0.0977458,4575.2,12.2389,-0.0109682,0
8710,12.2658,0.078499,10.3311,0,-1.51141,-1.92468,1.93466,0.078499,4575.42,12.3423,-0.0450624,0
8720,12.2575,0.077554,10.3311,0,-0.825624,-0.0945021,1.9264,0.077554,4576.07,12.327,0.0939411,0
8730,12.2531,0.0713027,10.3311,0,-0.438211,-0.625127,1.92202,0.0713027,4577.79,12.2524,0.111307,0
8740,12.247,0.0863718,10.3311,0,-0.616419,1.50691,1.91585,0.0863718,4581.26,12.184,0.165593,0
8750,12.2304,0.0875383,10.3311,0,-1.65096,0.116649,1.89934,0.0875383,4586.13,12.0644,0.0488285,0
8760,12.1996,0.0936795,10.3311,0,-3.08191,0.614119,1.86853,0.0936795,4591.11,12.0561,0.0837439,0
8770,12.1579,0.0903323,10.3311,0,-4.1715,-0.334721,1.82681,0.0903323,4595.43,12.2915,0.0741805,0
8780,12.1192,0.08459,10.3311,0,-3.87569,-0.574228,1.78805,0.08459,4599.17,12.2949,0.183403,0
8790,12.0939,0.078556,10.3311,0,-2.52444,-0.603405,1.76281,0.078556,4602.4,12.1594,0.101628,0
8800,12.0815,0.0720995,10.3311,0,-1.24165,-0.645642,1.75039,0.0720995,4605.07,12.048,-0.0438537,0
8810,12.0752,0.0662101,10.3311,0,-0.630333,-0.588949,1.74409,0.0662101,4607.28,12.0842,0.0309229,0
8820,12.0689,0.0417761,10.3311,0,-0.628975,-2.44339,1.7378,0.0417761,4609.75,12.054,-0.00342787,0
8830,12.0623,0.0332275,10.3311,0,-0.657455,-0.854864,1.73122,0.0332275,4613.37,12.0527,0.0674976,0
8840,12.0559,0.0332064,10.3311,0,-0.647136,-0.00210709,1.72475,0.0332064,4618.63,12.1845,0.0321075,0
8850,12.0495,0.0387169,10.3311,0,-0.637898,0.551049,1.71837,0.0387169,4626.18,12.01,-0.0661897,0
8860,12.0415,0.0491519,10.3311,0,-0.802251,1.0435,1.71035,0.0491519,4636.04,12.0357,0.0809572,0
8870,12.0305,0.0425554,10.3311,0,-1.09431,-0.659654,1.69941,0.0425554,4646.22,12.0127,0.026685,0
8880,12.0193,0.0460568,10.3311,0,-1.11694,0.350143,1.68824,0.0460568,4654.34,12.1196,-0.121533,0
8890,12.0078,0.0399218,10.3311,0,-1.1503,-0.613498,1.67674,0.0399218,4660.36,11.9961,0.0722884,0
8900,11.9978,0.0400693,10.3311,0,-1.00455,0.0147452,1.66669,0.0400693,4666.21,11.9551,0.0447056,0
8910,11.9903,0.0463713,10.3311,0,-0.748055,0.630206,1.65921,0.0463713,4673.25,11.9081,0.00136787,0
8920,11.9845,0.0401531,10.3311,0,-0.57946,-0.621823,1.65342,0.0401531,4681.28,11.9814,0.10245,0
8930,11.9812,0.0364976,10.3311,0,-0.327904,-0.365555,1.65014,0.0364976,4688.8,11.9854,0.114283,0
8940,11.9791,0.0148541,10.3311,0,-0.216998,-2.16434,1.64797,0.0148541,4694.42,12.049,0.0292347,0
8950,11.9773,-0.0166573,0,0,-0.180918,-3.15114,-11.9773,-0.0166573,4698.46,12.0319,-0.106142,0
8960,11.9767,-0.0292055,0,0,-0.059365,-1.25482,-11.9767,-0.0292055,4702.2,11.9714,-0.119771,0
8970,11.9767,-0.0319442,0,0,-0.00081216,-0.273867,-11.9767,-0.0319442,4705.95,11.9676,0.0502469,0
8980,11.9742,-0.0807612,0,0,-0.243932,-4.88171,-11.9742,-0.0807612,4709.09,12.0507,-0.0262788,0
8990,11.9752,-0.0298599,0,0,0.099603,5.09013,-11.9752,-0.0298599,4711.23,11.9411,0.0374271,0
9000,11.9693,0.0242713,0,0,-0.590487,5.41312,-11.9693,0.0242713,4712.79,11.9193,-0.2264,0
9010,11.9213,0.137345,0,0,-4.79856,11.3074,-11.9213,0.137345,4714.58,12.0273,0.366517,0
9020,11.6936,0.145585,0,0,-22.7722,0.824045,-11.6936,0.145585,4717.32,11.9847,0.260079,0
9030,11.0471,0.156237,0,0,-64.6541,1.06512,-11.0471,0.156237,4722.6,11.2903,0.241727,0
9040,9.79417,0.173794,0,0,-125.289,1.7557,-9.79417,0.173794,4733.94,7.45,-0.271315,0
9050,8.11848,0.139143,0,0,-167.569,-3.46504,-8.11848,0.139143,4753.76,5.2031,0.243404,0
9060,6.59329,0.159661,0,0,-152.519,2.05175,-6.59329,0.159661,4777.24,5.03309,0.0857808,0
9070,5.65135,0.120168,0,0,-94.1945,-3.94931,-5.65135,0.120168,4794.99,5.32464,0.225938,0
9080,5.25772,0.176298,0,0,-39.3628,5.61309,-5.25772,0.176298,4803.37,5.13021,0.221876,0
9090,5.13393,0.185429,0,0,-12.3784,0.913082,-5.13393,0.185429,4806.03,4.88637,0.0942704,0
9100,5.0934,0.186903,0,0,-4.0533,0.147399,-5.0934,0.186903,4807.06,5.14523,0.197561,0
9110,5.0754,0.187316,0,0,-1.8005,0.0412619,-5.0754,0.187316,4807.53,5.05277,0.175167,0
9120,5.06433,0.189285,0,0,-1.10665,0.19689,-5.06433,0.189285,4807.26,4.96722,0.177924,0
9130,5.0488,0.230925,0,0,-1.5525,4.16402,-5.0488,0.230925,4806.18,5.11533,0.260144,0
9140,5.02689,0.280368,0,0,-2.19143,4.94426,-5.02689,0.280368,4803.94,5.06499,0.393393,0
9150,5.00283,0.313376,0,0,-2.40592,3.30084,-5.00283,0.313376,4800.49,4.97112,0.334814,0
9160,4.9731,0.315365,0,0,-2.97286,0.19886,-4.9731,0.315365,4796.69,5.12552,0.297867,0
9170,4.93047,0.316298,0,0,-4.26304,0.0933584,-4.93047,0.316298,4793.63,4.94344,0.330186,0
9180,4.84123,0.318258,0,0,-8.92424,0.19602,-4.84123,0.318258,4791.46,4.80482,0.098706,0
9190,4.58639,0.327008,0,0,-25.4842,0.874971,-4.58639,0.327008,4789.59,4.79073,0.223683,0
9200,3.94561,0.421101,0,0,-64.0775,9.40933,-3.94561,0.421101,4787.37,4.53713,0.464686,0
9210,2.89909,0.658745,0,0,-104.652,23.7643,-2.89909,0.658745,4784.31,1.12958,0.863246,0
9220,1.88776,0.838011,0,0,-101.134,17.9267,-1.88776,0.838011,4780.76,1.12958,0.863246,1
9230,1.32896,0.858238,0,0,-55.8792,2.02264,-1.32896,0.858238,4777.62,1.12958,0.863246,1
9240,1.15927,0.862498,0,0,-16.9691,0.426029,-1.15927,0.862498,4774.85,1.12958,0.863246,1
9250,1.13179,0.863191,0,0,-2.74871,0.069286,-1.13179,0.863191,4772.04,1.12958,0.863246,1
9260,1.12958,0.863246,0,0,-0.22092,0.00557213,-1.12958,0.863246,4769.69,1.12958,0.863246,1
9270,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4768.44,1.12958,0.863246,1
9280,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4768.07,1.12958,0.863246,1
9290,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4768.01,1.12958,0.863246,1
9300,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4768,1.12958,0.863246,1
9310,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4767.46,1.12958,0.863246,1
9320,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4763.57,1.12958,0.863246,1
9330,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4749.82,1.12958,0.863246,1
9340,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4722.25,1.12958,0.863246,1
9350,1.12958,0.863246,0,0,0,0,-1.12958,0.863246,4689.44,1.12958,0.863246,1
9360,1.1253,0.863354,0,0,-0.428043,0.0107977,-1.1253,0.863354,4665.53,1.12958,0.863246,1
9370,1.09282,0.864174,0,0,-3.24772,0.0819891,-1.09282,0.864174,4654.57,1.12958,0.863246,1
9380,0.972879,0.856516,0,0,-11.9939,-0.765859,-0.972879,0.856516,4651.38,1.12958,0.863246,1
9390,0.710683,0.611642,0,0,-26.2196,-24.4874,-0.710683,0.611642,4650.94,-0.26727,-0.354571,0
9400,0.376799,0.422119,0,0,-33.3885,-18.9523,-0.376799,0.422119,4651.07,-0.172263,0.247542,0
9410,0.112408,0.420559,0,0,-26.439,-0.156008,-0.112408,0.420559,4651.06,-0.0544696,0.49368,0
9420,-0.0254922,0.415835,0,0,-13.7901,-0.472402,0.0254922,0.415835,4650.84,-0.109141,0.487367,0
9430,-0.077267,0.437326,0,0,-5.17748,2.14912,0.077267,0.437326,4650.52,-0.121945,0.516723,0
9440,-0.100167,0.438849,0,0,-2.28999,0.152263,0.100167,0.438849,4649.89,-0.00374677,0.464163,0
9450,-0.117148,0.439084,0,0,-1.69814,0.0234456,0.117148,0.439084,4648.44,-0.0358595,0.288385,0
9460,-0.130898,0.434101,0,0,-1.37497,-0.498296,0.130898,0.434101,4645.57,-0.213223,0.358171,0
9470,-0.139063,0.429917,0,0,-0.816467,-0.418349,0.139063,0.429917,4640.51,-0.334024,0.470987,0
9480,-0.142114,0.429795,0,0,-0.305132,-0.0122356,0.142114,0.429795,4632.87,-0.17781,0.58881,0
9490,-0.142817,0.429684,0,0,-0.0703237,-0.0111118,0.142817,0.429684,4623.87,-0.107184,0.446616,0
9500,-0.142353,0.438006,0,0,0.0463994,0.832241,0.142353,0.438006,4615.6,-0.214833,0.501495,0
9510,-0.140572,0.437835,0,0,0.178075,-0.0170877,0.140572,0.437835,4608.32,-0.124621,0.235843,0
9520,-0.13556,0.426556,0,0,0.501236,-1.1279,0.13556,0.426556,4600.83,-0.137354,0.358691,0
9530,-0.127092,0.425311,0,0,0.846787,-0.124471,0.127092,0.425311,4593.42,-0.0737381,0.50979,0
9540,-0.119726,0.412355,0,0,0.736605,-1.29566,0.119726,0.412355,4587.46,-0.0953317,0.217725,0
9550,-0.11479,0.390552,0,0,0.49364,-2.18028,0.11479,0.390552,4582.42,-0.075288,0.486017,0
9560,-0.111276,0.332189,0,0,0.351369,-5.83633,0.111276,0.332189,4576.18,-0.193247,0.48186,0
9570,-0.105092,0.337439,0,0,0.61841,0.524985,0.105092,0.337439,4567.94,-0.123547,0.24447,0
9580,-0.0985326,0.337609,0,0,0.655934,0.0170224,0.0985326,0.337609,4558.69,-0.312922,0.238876,0
9590,-0.0895553,0.338225,0,0,0.897722,0.0615891,0.0895553,0.338225,4550.05,-0.153077,0.385094,0
9600,-0.0728019,0.36009,0,0,1.67534,2.18649,0.0728019,0.36009,4543.9,0.0400869,0.420974,0
9610,-0.0458577,0.422758,0,0,2.69442,6.26683,0.0458577,0.422758,4540.99,-0.0454479,0.56272,0
9620,-0.0184038,0.438441,0,0,2.7454,1.56829,0.0184038,0.438441,4540.18,-0.144457,0.519498,0
9630,0.00103657,0.463362,0,0,1.94403,2.49215,-0.00103657,0.463362,4540.15,0.00888623,0.235645,0
