16131530612 253.818 315.103 77.1645 74.1645 135.934 247.971 324.341 265.13 324.449 16131530612 960 540
16131530624 253.675 314.811 77.3029 74.2362 139.99 248.054 323.984 264.932 324.242 16131530624 960 540
16131530632 253.766 314.706 77.5777 74.368 142.145 248 323.792 264.837 323.911 16131530632 960 540
16131530644 253.671 314.773 77.533 74.4528 137.679 247.778 323.829 264.837 323.911 16131530644 960 540
16131530652 253.393 315.032 77.7362 74.4475 139.147 247.867 324.025 264.715 324.16 16131530652 960 540
16131530664 253.268 315.365 77.6805 74.5416 139.966 247.659 324.571 264.222 324.873 16131530664 960 540
16131530672 253.212 315.626 77.8366 74.6885 139.507 247.775 324.736 264.636 325.008 16131530672 960 540
16131530684 253.358 315.695 77.6763 74.6237 147.634 247.896 324.704 264.797 325.138 16131530684 960 540
16131530692 253.505 315.627 77.9949 74.6147 144.226 248.043 324.674 265.15 324.9 16131530692 960 540
16131530704 253.923 315.311 77.7327 74.6789 140.799 248.23 324.222 265.295 324.519 16131530704 960 540
16131530712 254.26 315.04 78.3635 74.6217 140.457 248.571 323.802 265.273 324.22 16131530712 960 540
16131530724 254.386 314.834 77.9821 74.8826 140.726 248.571 323.802 265.867 324.025 16131530724 960 540
16131530732 254.45 314.822 78.2437 74.8155 140.365 248.778 323.829 265.706 324.302 16131530732 960 540
16131530744 254.395 315.249 78.3575 74.9454 145.812 248.772 323.984 265.511 324.348 16131530744 960 540
16131530752 254.419 315.365 78.4397 75.1176 142.543 248.772 324.366 265.371 324.477 16131530752 960 540
16131530764 254.51 315.407 78.4211 74.9835 140.59 248.783 324.279 265.5 324.457 16131530764 960 540
16131530772 254.526 315.083 78.8034 75.2686 142.408 248.932 323.983 265.874 324.274 16131530772 960 540
16131530784 254.593 314.867 78.5623 75.4686 143.391 248.789 323.724 265.867 324.025 16131530784 960 540
16131530792 254.708 314.819 78.7698 75.8169 139.686 248.73 323.69 265.932 323.983 16131530792 960 540
16131530804 254.429 315.001 79.1567 75.5457 144.042 248.778 323.829 265.833 324.242 16131530804 960 540
16131530812 254.315 315.147 78.9995 75.3111 144.77 248.772 323.984 265.184 324.475 16131530812 960 540
16131530824 254.1 315.662 79.0903 75.8434 142.811 248.228 324.732 265.42 324.63 16131530824 960 540
16131530836 254.33 315.819 79.1923 75.9097 140.954 248.364 324.833 265.457 324.829 16131530836 960 540
16131530844 254.455 315.726 79.6419 75.9242 147.544 248.75 325.046 265.508 324.786 16131530844 960 540
16131530856 254.58 315.654 79.6878 75.8339 145.277 249.234 324.631 265.841 324.674 16131530856 960 540
16131530864 254.797 315.383 79.4754 76.1813 146.764 249.041 324.35 265.864 324.558 16131530864 960 540
16131530876 254.918 315.007 79.6619 76.2588 143.283 248.982 324.063 265.986 324.305 16131530876 960 540
16131530884 254.898 315.091 79.7234 76.2849 145.857 248.932 323.983 265.986 324.305 16131530884 960 540
16131530896 254.674 315.199 79.529 76.4017 147.624 248.772 323.984 265.629 324.477 16131530896 960 540
16131530904 254.582 315.346 79.8657 76.3732 142.55 248.736 324.093 265.318 324.45 16131530904 960 540
16131530917 254.399 315.38 80.0967 76.5057 142.056 248.659 324.022 265.13 324.449 16131530917 960 540
16131530924 254.47 315.335 80.1464 76.3395 143.726 248.69 323.915 265.13 324.449 16131530924 960 540
16131530936 254.677 314.999 80.4177 76.6698 147.805 248.457 323.674 265.382 324.35 16131530936 960 540
16131530944 254.823 314.793 80.0504 76.6821 144.254 248.717 323.792 265.563 323.941 16131530944 960 540
16131530956 254.683 314.808 80.5194 76.4901 147.115 248.717 323.792 265.837 323.911 16131530956 960 540
16131530964 254.659 315.133 80.5606 76.7096 143.867 248.571 323.802 265.519 324.333 16131530964 960 540
16131530976 254.583 315.281 80.1834 76.917 146.908 248.69 323.915 265.193 324.474 16131530976 960 540
16131530984 254.385 315.423 80.318 76.5088 146.107 248.386 324.25 265.184 324.475 16131530984 960 540
16131530996 254.421 315.519 80.6518 76.5401 149.295 248.217 324.45 265.295 324.519 16131530996 960 540
16131531004 254.385 315.349 80.4298 76.9987 147.115 248.088 324.245 265.295 324.519 16131531004 960 540
16131531016 254.549 315.374 80.5045 76.6886 143.545 248.479 323.944 265.13 324.449 16131531016 960 540
16131531024 254.54 315.117 80.3182 77.0382 146.081 248.432 323.765 265.13 324.449 16131531024 960 540
16131531036 254.537 315.098 80.7597 77.0328 146.45 248.432 323.765 265.182 324.356 16131531036 960 540
16131531044 254.546 314.889 80.5343 77.0237 144.643 248.432 323.765 265 324.101 16131531044 960 540
16131531056 254.673 314.948 80.4702 77.0266 145.398 248.432 323.765 265 324.101 16131531056 960 540
16131531064 254.648 315.084 80.4492 77.2323 144.035 248.432 323.765 265.182 324.356 16131531064 960 540
16131531076 254.893 315.071 80.9306 76.7008 140.813 248.571 323.802 265.13 324.449 16131531076 960 540
16131531088 254.686 315.121 80.757 77.236 143.398 248.571 323.802 265.447 324.311 16131531088 960 540
16131531096 254.902 314.978 80.6254 77.0335 141.663 248.591 323.705 265.519 324.333 16131531096 960 540
16131531108 254.988 315.126 80.6447 76.9992 139.088 248.626 323.837 265.519 324.333 16131531108 960 540
16131531116 254.916 314.884 80.8719 77.1792 146.023 248.778 323.829 265.833 324.242 16131531116 960 540
16131531128 254.943 314.942 80.8121 77.0765 144.089 248.778 323.829 265.873 324.135 16131531128 960 540
16131531136 254.866 315.009 80.7268 77.2864 146.293 248.789 323.724 265.873 324.135 16131531136 960 540
16131531148 254.872 314.907 80.8452 77.0657 144.561 248.571 323.802 265.696 324.232 16131531148 960 540
16131531156 254.951 315.046 80.5394 77.2614 139.868 248.69 323.915 265.519 324.333 16131531156 960 540
16131531168 254.869 315.14 81.0005 77.3413 139.91 248.772 323.984 265.511 324.348 16131531168 960 540
16131531176 255.015 315.256 80.8735 77.3118 143.975 248.932 323.983 265.696 324.452 16131531176 960 540
16131531188 255.191 315.101 80.9589 77.1834 145.068 248.932 323.983 265.905 324.231 16131531188 960 540
16131531196 255.353 314.818 81.1525 77.0292 144.578 248.837 323.911 265.905 323.929 16131531196 960 540
16131531208 255.381 314.869 81.1737 77.4403 142.192 249.126 323.261 266.217 323.775 16131531208 960 540
16131531216 255.408 314.768 81.1617 77.455 143.936 249 323.193 266.217 323.775 16131531216 960 540
16131531228 255.249 314.756 81.3608 77.4536 142.214 248.932 323.829 265.969 323.891 16131531228 960 540
16131531236 255.148 314.967 80.9453 77.6372 140.128 248.837 323.911 265.867 324.025 16131531236 960 540
16131531248 255.074 314.994 80.9634 77.1213 136.998 248.837 323.911 265.833 324.242 16131531248 960 540
16131531256 254.814 315.1 81.0745 77.4787 142.821 248.571 323.802 265.568 324.288 16131531256 960 540
16131531268 254.696 314.784 80.9464 77.5391 142.709 248.438 323.583 265.426 323.938 16131531268 960 540
16131531276 254.637 314.675 81.2666 77.1656 141.67 248.432 323.235 265.611 323.762 16131531276 960 540
16131531288 254.562 314.466 81.3121 77.5941 141.007 248.333 323.472 265.563 323.381 16131531288 960 540
16131531296 254.471 314.443 81.336 77.5657 140.952 248.333 323.472 265.057 323.525 16131531296 960 540
16131531308 254.302 314.582 81.2002 77.4714 140.159 248.188 323.641 264.932 323.829 16131531308 960 540
16131531316 254.254 314.835 81.3337 78.09 139.433 248.217 323.775 264.881 323.952 16131531316 960 540
16131531328 254.057 314.864 81.3805 77.7359 137.159 247.905 323.929 264.736 324.093 16131531328 960 540
16131531341 254.009 314.909 81.4091 77.8531 142.298 247.905 323.929 264.807 324.133 16131531341 1135 540
16131531348 254.099 314.785 81.4379 77.7348 140.48 248.217 323.775 264.837 323.911 16131531348 1135 540
16131531360 254.101 314.712 81.3519 77.8457 140.35 248.188 323.641 264.837 323.911 16131531360 1135 540
16131531368 254.204 314.661 81.677 77.6346 138.402 248.252 323.541 264.932 323.829 16131531368 1135 540
16131531380 254.121 314.603 81.4432 77.9521 139.787 248.188 323.641 264.932 323.829 16131531380 1135 540
16131531388 254.167 314.851 81.8739 78.0397 140.349 248.133 323.792 264.837 323.911 16131531388 1135 540
16131531400 253.959 314.998 81.9197 77.8311 136.037 247.905 323.929 264.807 324.133 16131531400 1135 540
16131531408 253.846 315.046 82.205 77.8917 137.94 247.845 324.023 264.79 324.232 16131531408 1135 540
16131531420 253.787 315.056 81.5989 77.9742 137.765 247.837 323.911 264.79 324.232 16131531420 1135 540
16131531428 253.838 314.783 81.5489 78.2291 139.424 247.837 323.911 264.837 323.911 16131531428 1135 540
16131531440 254.071 314.844 81.8117 77.8188 139.316 248.065 323.813 264.778 323.873 16131531440 1135 540
16131531448 254.003 314.716 81.8827 78.2098 140.654 247.947 323.64 264.754 323.674 16131531448 1135 540
16131531460 253.907 314.692 81.7569 78.3003 139.067 247.845 323.473 264.754 323.674 16131531460 1135 540
16131531468 253.968 314.694 81.6788 78.2701 139.117 247.88 323.667 264.636 323.879 16131531468 1135 540
16131531480 253.873 314.578 81.564 78.4365 140.254 247.88 323.667 264.609 323.783 16131531480 1135 540
16131531488 253.939 314.822 81.7834 77.9333 140.022 247.88 323.667 264.778 323.873 16131531488 1135 540
16131531500 253.984 314.714 81.9327 78.1483 141.758 248.179 323.691 264.845 323.806 16131531500 1135 540
16131531509 254.177 314.645 81.5987 78.0948 141.363 248.188 323.641 264.837 323.911 16131531509 1135 540
16131531520 254.246 314.419 81.8576 77.8325 142.855 248.333 323.472 265.057 323.525 16131531520 1135 540
16131531528 254.494 314.39 81.8744 78.0246 140.919 248.5 323.5 265.425 323.4 16131531528 1135 540
16131531540 254.47 314.377 81.8633 77.913 138.056 248.568 323.235 265.5 323.31 16131531540 1135 540
16131531548 254.406 314.312 81.9044 78.3534 141.456 248.267 323.438 265.5 323.31 16131531548 1135 540
16131531560 254.198 314.475 81.9543 77.9709 139.816 248.267 323.438 265.143 323.31 16131531560 1135 540
16131531568 253.854 314.416 81.9799 78.0202 141.437 248 323.431 264.73 323.31 16131531568 1135 540
16131531580 253.733 314.358 81.7084 78.2576 142.673 247.546 323.259 264.5 323.5 16131531580 1135 540
16131531592 253.436 314.207 81.9353 78.2396 139.794 247.642 323.083 264.475 323.592 16131531592 1135 540
16131531600 253.193 314.371 81.8186 78.417 137.323 247.441 323.045 264.072 323.568 16131531600 1135 540
16131531613 253.013 314.347 81.8385 78.4228 140.343 247.225 323.025 264.016 323.374 16131531613 1135 540
16131531620 252.906 314.368 81.8768 78.4213 141.735 247.095 323.071 263.95 323.692 16131531620 1135 540
16131531632 252.898 314.394 81.8288 78.5398 143.425 247.15 323.15 263.88 323.667 16131531632 1135 540
16131531640 254.492 314.626 81.4321 78.4376 142.678 248.148 323.602 264.896 323.615 16131531640 1135 540
16131531652 263.694 315.729 80.3312 77.9451 108.743 252.201 323.826 268.703 324.2 16131531652 1135 540
16131531660 275.303 316.656 80.0014 78.8352 125.703 257.345 324.115 273.86 324.374 16131531660 1135 540
16131531672 285.182 315.956 79.5016 77.9495 109.052 262.333 323.925 278.915 323.965 16131531672 1135 540
16131531680 291.663 316.025 80.538 78.221 139.189 266.159 323.754 283.095 324.071 16131531680 1135 540
16131531692 291.312 316.277 81.1444 77.519 131.756 266.843 323.5 283.932 323.829 16131531692 1135 540
16131531700 290.179 315.753 81.0163 78.1011 137.277 267.091 322.962 284 323.431 16131531700 1135 540
16131531713 291.059 315.247 80.7273 78.1724 143.175 267.376 322.675 284.024 322.913 16131531713 1135 540
16131531720 290.8 314.929 80.6961 78.1958 137.642 267.309 322.618 284.042 322.583 16131531720 1135 540
16131531732 290.493 314.779 81.1054 77.9372 132.252 266.982 322.063 284 322.5 16131531732 1135 540
16131531740 289.905 314.541 81.1026 78.151 139.486 266.571 321.802 283.318 322.45 16131531740 1135 540
16131531752 289.719 314.439 80.7633 78.0751 135.362 266.2 321.825 283.155 322.38 16131531752 1135 540
16131531760 289.641 314.369 80.9961 77.9486 133.766 266.286 321.754 283.095 322.071 16131531760 1135 540
16131531772 289.996 314.236 80.6687 77.8573 136.25 266.432 321.235 283.43 322.079 16131531772 1135 540
16131531780 290.349 314.165 80.629 77.9373 137.55 266.807 321.298 283.867 321.792 16131531780 1135 540
16131531792 291.116 313.936 80.4984 77.8933 134.853 267.59 321.043 284.438 321.417 16131531792 1135 540
16131531800 291.531 313.879 80.7422 78.0553 131.865 267.85 321.15 284.843 321.5 16131531800 1135 540
16131531812 291.641 313.768 80.597 77.5155 130.589 268.31 321.085 285.369 321.126 16131531812 1135 540
16131531820 291.815 313.603 80.4251 77.8152 130.165 268.222 321.188 285.119 320.952 16131531820 1135 540
16131531832 291.526 313.329 80.6358 77.4323 131.141 268.1 320.9 285.15 321.15 16131531832 1135 540
16131531844 291.196 313.045 80.4958 77.5618 131.17 267.845 320.62 284.636 320.833 16131531844 1135 540
16131531852 290.737 312.791 80.4219 77.7069 130.402 267.248 320.38 284.065 320.756 16131531852 1135 540
16131531864 289.618 312.343 80.563 77.1451 136.16 266.432 319.765 283.182 320.356 16131531864 1135 540
16131531872 285.276 310.627 80.9751 77.0765 132.018 264.5 319.5 281.241 319.418 16131531872 1135 540
16131531884 283.007 310.39 80.6399 78.0023 134.073 263.059 318.963 279.789 319.187 16131531884 1135 540
16131531892 283.393 310.255 80.548 77.6476 130.201 263 319 279.905 319.071 16131531892 1135 540
16131531904 283.962 310.599 80.8845 77.6563 134.887 263.822 318.992 280.193 319.702 16131531904 1135 540
16131531912 284.485 310.86 80.4323 77.3304 132.267 264.286 319.754 280.837 319.911 16131531912 1135 540
16131531924 285.13 311.02 80.1545 77.5978 133.868 264.837 319.911 281.833 320.242 16131531924 1135 540
16131531932 285.54 311.238 80.3114 77.6277 134.419 265.696 320.232 282.088 320.245 16131531932 1135 540
16131531944 286 311.471 80.2342 77.4783 131.572 266.091 320.409 282.942 320.341 16131531944 1135 540
16131531952 286.217 311.621 80.3589 77.2972 131.424 266.184 320.525 283.13 320.63 16131531952 1135 540
16131531964 286.222 311.928 79.9596 77.283 131.802 266.225 320.829 282.984 321.143 16131531964 1135 540
16131531972 285.935 312.044 79.9409 77.156 134.833 265.925 321.033 282.62 320.96 16131531972 1135 540
16131531984 285.74 312.05 80.0269 77.3758 133.545 265.837 320.911 282.556 321.35 16131531984 1135 540
16131531992 285.659 312.065 79.7092 77.2593 137.466 265.845 320.806 282.421 321.289 16131531992 1135 540
16131532004 285.666 311.993 80.1243 77.034 133.593 265.845 320.806 282.076 321.381 16131532004 1135 540
16131532012 285.559 312.073 80.1113 77.1583 135.808 265.837 320.911 282.556 321.35 16131532012 1135 540
16131532024 285.734 312.15 79.7302 77.0245 131.555 265.975 321.025 282.364 321.121 16131532024 1135 540
16131532032 285.812 312.209 79.9075 77.0689 134.679 265.912 321.294 282.681 321.081 16131532032 1135 540
16131532044 285.989 312.136 79.2705 77.264 126.558 266.095 321.071 282.75 321 16131532044 1135 540
16131532052 285.903 312 79.5978 77.1088 128.713 266.27 320.823 283.15 321.15 16131532052 1135 540
16131532064 285.887 311.883 79.7317 77.1613 129.033 265.986 320.645 283.211 321.106 16131532064 1135 540
16131532072 285.874 311.647 79.4317 76.9036 133.322 265.986 320.645 282.982 321.063 16131532072 1135 540
16131532084 284.229 311.704 79.9369 76.1893 125.924 265.222 320.611 281.58 320.66 16131532084 1135 540
16131532096 276.33 312.067 80.1473 75.8033 128.708 261.641 320.634 278.496 321.052 16131532096 1135 540
16131532104 271.607 312.175 80.0423 76.8581 134.453 259.325 320.725 275.677 321.253 16131532104 1135 540
16131532116 271.732 311.959 80.0773 77.0934 132.806 258.155 321.031 275.081 321.187 16131532116 1135 540
16131532124 272.075 311.934 79.8348 76.9384 134.933 258.783 320.812 275.158 321.237 16131532124 1135 540
16131532136 272.056 311.955 79.4246 76.5914 133.778 258.681 320.993 275.299 321.043 16131532136 1135 540
16131532144 271.981 312.007 79.1922 76.9792 133.082 258.976 320.913 275.441 321.045 16131532144 1135 540
16131532156 272.022 311.944 79.3713 76.8226 135.46 259.184 320.823 275.524 321.133 16131532156 1135 540
16131532164 272.17 312.231 79.2356 77.2218 137.744 259 321 275.642 321.083 16131532164 1135 540
16131532176 272.135 312.391 79.1292 77.2498 134.083 258.796 321.398 275.629 321.295 16131532176 1135 540
16131532184 271.911 312.681 79.3517 77.2368 130.918 258.843 321.5 275.2 322 16131532184 1135 540
16131532196 271.762 312.733 79.0991 76.9153 131.039 258.425 321.792 275.095 322.071 16131532196 1135 540
16131532204 271.532 312.695 79.2147 77.075 128.828 258.432 321.765 274.975 322.025 16131532204 1135 540
16131532216 271.439 312.761 79.3723 77.0954 132.095 258.432 321.765 274.837 321.911 16131532216 1135 540
16131532224 271.243 312.545 79.4834 76.8386 135.948 258.475 321.592 274.845 321.806 16131532224 1135 540
16131532236 271.325 312.646 79.271 76.9211 130.467 258.413 321.674 274.837 321.911 16131532236 1135 540
16131532244 271.567 312.706 79.214 76.9335 133.114 258.432 321.765 274.932 321.983 16131532244 1135 540
16131532256 271.682 312.723 79.3128 77.1379 132.713 258.286 321.754 275.095 322.071 16131532256 1135 540
16131532264 271.843 312.704 79.424 77.0716 131.094 258.717 321.792 275.119 322.048 16131532264 1135 540
16131532276 271.873 312.672 79.3805 77.2844 129.193 258.874 321.739 275.648 322.038 16131532276 1135 540
16131532284 272.08 312.464 79.0601 77.4614 132.286 258.919 321.535 275.642 321.867 16131532284 1135 540
16131532296 272.1 312.357 79.1832 77.3326 129.837 258.702 321.298 275.629 321.295 16131532296 1135 540
16131532304 271.849 311.925 79.3699 77.4415 129.99 258.746 320.957 275.441 321.045 16131532304 1135 540
16131532316 271.415 311.757 79.7044 77.3114 134.955 258.45 321.15 275.15 321.15 16131532316 1135 540
16131532324 270.983 311.799 79.2474 77.5149 131.007 257.984 320.87 274.396 321.423 16131532324 1135 540
16131532336 270.431 311.696 79.7876 77.3569 135.549 257.86 321.14 274.158 321.237 16131532336 1135 540
16131532348 270.166 311.925 79.6649 77.4684 128.792 257.43 321.079 273.905 321.071 16131532348 1135 540
16131532356 270.14 311.928 79.6436 77.3661 126.439 257.43 321.079 273.905 321.071 16131532356 1135 540
16131532368 270.23 311.776 79.4841 77.8417 132.928 257.43 321.079 274 321.431 16131532368 1135 540
16131532376 270.408 311.624 79.5399 77.9033 138.686 257.65 320.724 274.095 321.071 16131532376 1135 540
16131532388 270.59 311.618 79.9498 77.7442 138.572 257.559 320.955 274.15 321.15 16131532388 1135 540
16131532396 270.643 311.627 79.8347 77.5941 135.902 258.034 320.94 274.504 321.236 16131532396 1135 540
16131532408 270.809 311.74 80.0698 77.6452 140.204 257.932 320.848 274.257 320.84 16131532408 1135 540
16131532416 270.91 311.701 79.9302 78.0348 135.799 257.975 321.025 274.46 321.007 16131532416 1135 540
16131532428 270.795 311.756 80.1803 77.831 139.1 257.881 320.952 274.059 321.037 16131532428 1135 540
16131532436 265.817 312.008 80.3077 76.5606 126.274 254.729 321.236 272.175 321.474 16131532436 1135 540
16131532448 256.344 312.706 80.7338 77.2185 130.818 250.833 321.476 268.265 321.674 16131532448 1135 540
16131532456 250.504 312.505 80.9375 78.1055 137.132 247.924 321.467 264.413 321.326 16131532456 1135 540
16131532468 249.248 312.619 80.7225 77.9477 136.699 246.5 321.5 263.623 321.579 16131532468 1135 540
16131532476 250.094 312.221 80.5616 78.5272 143.655 246.867 321.208 263.837 321.569 16131532476 1135 540
16131532488 249.978 312.6 80.8664 78.15 141.919 247.272 321.833 264.286 321.802 16131532488 1135 540
16131532496 249.931 312.917 80.478 78.5031 137.691 247.867 322.025 264.386 321.902 16131532496 1135 540
16131532508 250.36 312.88 80.6348 78.4499 140.62 247.932 321.983 264.636 321.879 16131532508 1135 540
16131532516 250.405 312.976 80.9692 78.3401 136.394 247.837 321.911 264.798 322.023 16131532516 1135 540
16131532528 250.511 312.906 81.2486 78.5801 139.83 247.837 321.911 264.636 321.879 16131532528 1135 540
