20180622T122602.975841 960 540
20180622T122602.995366 960 540
20180622T122603.015588 960 540
20180622T122603.035747 960 540
20180622T122603.055370 960 540
20180622T122603.075702 960 540
20180622T122603.095498 960 540
20180622T122603.115596 960 540
20180622T122603.135059 960 540
20180622T122603.155190 960 540
20180622T122603.176154 960 540
20180622T122603.194941 960 540
20180622T122603.215266 960 540
20180622T122603.236151 960 540
20180622T122603.254949 960 540
20180622T122603.275213 960 540
20180622T122603.296131 960 540
20180622T122603.314926 960 540
20180622T122603.335258 960 540
20180622T122603.359579 960 540
20180622T122603.378879 960 540
20180622T122603.399566 960 540
20180622T122603.419428 960 540
20180622T122603.438893 960 540
20180622T122603.459019 960 540
20180622T122603.479731 960 540
20180622T122603.498772 960 540
20180622T122603.519572 960 540
20180622T122603.539367 960 540
20180622T122603.558768 960 540
20180622T122603.579367 960 540
20180622T122603.599170 960 540
20180622T122603.619818 960 540
20180622T122603.639026 960 540
20180622T122603.659314 960 540
20180622T122603.679827 960 540
20180622T122603.699356 960 540
20180622T122603.719275 960 540
20180622T122603.739822 960 540
20180622T122603.759258 960 540
20180622T122603.779218 960 540
20180622T122603.799803 960 540
20180622T122603.819242 960 540
20180622T122603.839186 960 540
20180622T122603.863351 960 540
20180622T122603.882869 960 540
20180622T122603.903041 960 540
20180622T122603.923032 960 540
20180622T122603.943031 960 540
20180622T122603.963037 960 540
20180622T122603.983035 960 540
20180622T122604.003034 960 540
20180622T122604.023036 960 540
20180622T122604.043030 960 540
20180622T122604.063031 960 540
20180622T122604.083030 960 540
20180622T122604.103027 960 540
20180622T122604.123037 960 540
20180622T122604.143031 960 540
20180622T122604.163027 960 540
20180622T122604.183012 960 540
20180622T122604.203007 960 540
20180622T122604.223031 960 540
20180622T122604.243006 960 540
20180622T122604.263007 960 540
20180622T122604.283013 960 540
20180622T122604.302992 960 540
20180622T122604.323009 960 540
20180622T122604.343012 960 540
20180622T122604.368017 960 540
20180622T122604.387169 960 540
20180622T122604.407447 960 540
20180622T122604.427203 960 540
20180622T122604.447549 960 540
20180622T122604.466502 1163 540
20180622T122604.487817 1163 540
20180622T122604.507351 1163 540
20180622T122604.526486 1163 540
20180622T122604.547446 1163 540
20180622T122604.567565 1163 540
20180622T122604.586428 1163 540
20180622T122604.606756 1163 540
20180622T122604.626749 1163 540
20180622T122604.646751 1163 540
20180622T122604.666748 1163 540
