15114256125 288.002 372.024 90.3073 82.7387 125.894 305.71 387.116 321.24 387.369 15114256125 20 20
15114256133 288.198 372.129 90.158 83.3833 125.758 305.8 387.021 321.412 387.369 15114256133 20 20
15114256145 288.085 371.947 90.5329 83.2752 124.87 305.742 387.048 321.412 387.369 15114256145 20 20
15114256153 288.255 372.11 90.3047 83.0564 126.434 305.844 387.083 321.412 387.369 15114256153 20 20
15114256165 288.16 372.165 90.3388 83.3531 124.183 305.746 386.958 321.412 387.369 15114256165 20 20
15114256173 288.233 372.221 90.4563 83.0169 124.033 305.742 387.048 321.412 387.369 15114256173 20 20
15114256186 288.304 372.164 90.418 83.5491 126.777 305.958 387.182 321.412 387.369 15114256186 20 20
15114256194 288.471 372.234 90.7613 83.3286 123.7 305.958 387.182 321.566 387.363 15114256194 20 20
15114256206 288.694 372.401 90.7964 83.5443 124.091 306.082 387.044 321.655 387.372 15114256206 20 20
15114256214 288.629 372.288 90.6949 83.4248 125.008 306.258 387.081 321.885 387.567 15114256214 20 20
15114256226 288.642 372.208 91.0343 83.2895 122.727 306.409 387.03 321.885 387.567 15114256226 20 20
15114256234 288.769 372.348 91.0273 83.2126 124.52 306.313 387.236 321.822 387.5 15114256234 20 20
15114256246 288.555 372.319 91.0737 83.2837 123.08 306.354 387.323 321.928 387.636 15114256246 20 20
15114256254 288.499 372.43 91.4148 83.1842 124.212 306.22 387.339 321.845 387.605 15114256254 20 20
15114256266 288.258 372.467 91.3661 83.3281 123.414 306.092 387.359 321.73 387.567 15114256266 20 20
15114256274 288.158 372.394 91.2805 83.4717 126.242 305.989 387.269 321.414 387.439 15114256274 20 20
15114256286 288.05 372.309 91.2283 83.662 125.763 305.727 387.253 321.309 387.417 15114256286 20 20
15114256294 287.954 372.356 91.5258 83.7672 124.969 305.59 387.021 321.24 387.369 15114256294 20 20
15114256306 287.977 372.321 91.5235 83.4983 125.297 305.59 387.021 321.209 387.337 15114256306 20 20
15114256314 288.089 372.23 91.3458 83.7531 123.874 305.59 387.021 321.209 387.337 15114256314 20 20
15114256326 287.917 372.143 91.6355 83.1384 124.049 305.857 386.942 321.252 387.252 15114256326 20 20
15114256334 288.042 372.125 91.6597 83.5298 124.832 305.857 386.942 321.372 387.26 15114256334 20 20
15114256346 287.979 372.194 91.4982 83.6326 124.745 305.914 386.968 321.476 387.333 15114256346 20 20
15114256358 288.012 372.281 91.221 83.7711 124.935 305.815 386.851 321.466 387.254 15114256358 20 20
15114256366 288.033 372.252 91.4893 83.7307 124.922 305.958 386.942 321.466 387.254 15114256366 20 20
15114256378 288.037 372.239 91.2275 83.9158 123.743 305.956 386.94 321.442 387.301 15114256378 20 20
15114256386 287.975 372.1 91.3935 84.022 123.271 305.726 386.833 321.279 387.054 15114256386 20 20
15114256398 287.952 371.974 91.626 83.8305 124.478 305.741 386.492 321.18 386.981 15114256398 20 20
15114256406 288.069 371.82 91.8556 83.6612 123.775 305.703 386.526 321.23 386.837 15114256406 20 20
15114256418 287.859 371.839 91.7258 83.7624 124.256 305.638 386.345 321.23 386.837 15114256418 20 20
15114256426 287.936 371.862 91.5114 83.8119 123.145 305.694 386.435 321.159 386.877 15114256426 20 20
15114256438 287.919 371.907 91.5538 84.004 123.877 305.694 386.435 321.075 386.95 15114256438 20 20
15114256446 288.029 371.77 91.8258 83.5039 123.917 305.661 386.727 321.159 386.877 15114256446 20 20
15114256458 287.899 372.014 91.6236 84.1137 123.824 305.682 386.616 321.212 387.03 15114256458 20 20
15114256466 287.913 371.943 91.8473 83.5208 123.425 305.923 386.656 321.372 386.982 15114256466 20 20
15114256478 288.09 371.872 91.9286 83.7655 123.88 305.953 386.462 321.498 386.877 15114256478 20 20
15114256486 288.157 372.012 91.7809 84.0518 124.272 306.032 386.667 321.54 387.004 15114256486 20 20
15114256498 288.017 371.971 91.9835 83.7662 123.929 305.718 386.585 321.457 387.003 15114256498 20 20
15114256506 288.047 372.039 92.0039 84.0018 126.152 305.561 386.704 321.22 387.096 15114256506 20 20
15114256518 288.055 372.104 92.0035 84.0674 124.211 305.59 386.867 321.107 387.152 15114256518 20 20
15114256526 287.833 371.997 91.7287 84.7352 125.486 305.59 387.021 321.029 387.17 15114256526 20 20
15114256538 287.758 372.309 91.8625 84.4844 125.426 305.469 386.874 320.891 387.157 15114256538 20 20
15114256546 287.824 372.325 91.9348 84.4085 126.235 305.59 387.021 321 387.225 15114256546 20 20
15114256558 287.818 372.338 91.9848 84.3254 126.721 305.542 386.945 321.092 387.22 15114256558 20 20
15114256566 287.81 372.367 92.0265 84.3799 125.775 305.542 386.945 321.132 387.288 15114256566 20 20
15114256578 287.779 372.274 92.3923 84.3629 123.495 305.59 387.021 321.209 387.337 15114256578 20 20
15114256586 287.758 372.423 92.2903 84.3756 124.924 305.701 387.02 321.299 387.351 15114256586 20 20
15114256598 287.833 372.385 91.9888 84.6157 125.002 305.701 387.02 321.299 387.351 15114256598 20 20
15114256610 287.893 372.41 92.1183 83.9471 124.204 305.854 387.047 321.33 387.382 15114256610 20 20
15114256618 288.139 372.327 92.2244 84.2835 124.364 305.844 387.083 321.412 387.369 15114256618 20 20
15114256630 288.029 372.442 92.2273 84.2501 124.073 305.957 387.081 321.412 387.369 15114256630 20 20
15114256638 288.086 372.237 92.4028 84.0369 123.544 305.914 386.968 321.476 387.333 15114256638 20 20
15114256650 288.128 372.347 92.455 83.9143 122.651 305.908 387 321.476 387.333 15114256650 20 20
15114256658 288.124 372.371 92.5495 84.1151 124.211 305.957 386.849 321.476 387.333 15114256658 20 20
15114256670 287.914 372.27 92.6922 83.9478 124.556 305.854 387.047 321.412 387.369 15114256670 20 20
15114256678 288.113 372.427 92.3417 84.4589 123.766 305.742 387.048 321.412 387.369 15114256678 20 20
15114256690 288.08 372.465 92.4391 84.5628 124.383 305.701 387.02 321.33 387.382 15114256690 20 20
15114256698 287.882 372.518 92.3253 84.3633 127.139 305.701 387.02 321.33 387.382 15114256698 20 20
15114256710 287.791 372.484 92.4697 84.4652 124.081 305.585 387.217 321.33 387.382 15114256710 20 20
15114256718 287.782 372.425 92.4993 84.732 123.991 305.602 387.299 321.33 387.382 15114256718 20 20
15114256730 287.726 372.583 92.4595 84.6352 125.146 305.51 387.505 321.309 387.417 15114256730 20 20
15114256738 287.802 372.54 92.2597 84.6623 124.623 305.525 387.419 321.33 387.382 15114256738 20 20
15114256750 287.748 372.385 92.703 84.2652 124.01 305.545 387.619 321.1 387.38 15114256750 20 20
15114256758 287.563 372.464 92.4447 84.7105 125.946 305.59 387.164 321 387.225 15114256758 20 20
15114256770 287.524 372.259 92.7274 84.4994 124.907 305.466 387.088 320.95 387.294 15114256770 20 20
15114256778 287.611 372.329 92.4591 84.7841 124.76 305.374 387.061 320.891 387.157 15114256778 20 20
15114256790 287.578 372.181 92.6681 84.5367 123.861 305.454 386.976 320.891 387.157 15114256790 20 20
