Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-114251,Calibration,CC9-12152016-114251,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-25.885,15.3613,-26.0856,15.1541,0,0,0.200621,0.207256,5891.47,-25.8861,15.3615,0
20,-25.885,15.3613,-26.0856,15.1541,0,0,0.200621,0.207256,5891.47,-25.8257,15.1849,0
30,-25.8595,15.3575,-26.0856,15.1541,2.54418,-0.386946,0.226063,0.203386,5891.47,-25.9037,15.4112,0
40,-25.8307,15.2999,-26.0856,15.1541,2.87958,-5.75893,0.254859,0.145797,5891.47,-25.7954,15.2397,0
50,-25.821,15.2388,-26.0856,15.1541,0.970807,-6.10169,0.264567,0.0847801,5910.16,-25.8344,15.109,0
60,-25.8079,15.1802,-26.0856,15.1541,1.31466,-5.86142,0.277714,0.0261659,5919.24,-25.7675,15.0923,0
70,-25.7855,15.1378,-26.0856,15.1541,2.23633,-4.24651,0.300077,-0.0162992,5926.77,-25.8025,15.2351,0
80,-25.7844,15.1359,-26.0856,15.1541,0.115004,-0.186794,0.301227,-0.0181671,5933.13,-25.7211,15.1472,0
90,-25.7795,15.1488,-26.0856,15.1541,0.492159,1.29237,0.306149,-0.00524339,5938.27,-25.6134,14.8779,0
100,-25.7609,15.1624,-26.0856,15.1541,1.85983,1.35946,0.324747,0.0083512,5942.84,-25.8559,15.1528,0
110,-25.7626,15.1633,-26.0856,15.1541,-0.178258,0.0843526,0.322964,0.00919473,5947.74,-25.9124,15.2181,0
120,-25.8243,15.1696,-26.0856,15.1541,-6.16306,0.631681,0.261334,0.0155115,5953.01,-25.7275,15.1267,0
130,-25.8895,15.1738,-26.0856,15.1541,-6.51885,0.418559,0.196145,0.0196971,5958.73,-25.9855,15.302,0
140,-25.9333,15.175,-26.0856,15.1541,-4.38752,0.121253,0.15227,0.0209097,5965.35,-25.9369,15.1647,0
150,-25.9346,15.1386,-26.0856,15.1541,-0.126579,-3.64167,0.151004,-0.015507,5972.18,-26.0421,15.1192,0
160,-25.9338,15.1028,-26.0856,15.1541,0.0773798,-3.57571,0.151778,-0.0512641,5977.93,-25.9444,15.0722,0
170,-25.9266,15.0815,-26.0856,15.1541,0.723442,-2.13439,0.159013,-0.072608,5982.38,-25.8784,15.1429,0
180,-25.8939,15.0633,-26.0856,15.1541,3.27227,-1.81328,0.191735,-0.0907409,5986.2,-25.8691,14.9302,0
190,-25.8924,15.0594,-26.0856,15.1541,0.147306,-0.388395,0.193208,-0.0946248,5990.08,-25.8352,14.9496,0
200,-25.8942,15.0594,-26.0856,15.1541,-0.177817,-0.00257287,0.19143,-0.0946505,5994.57,-25.737,15.0467,0
210,-25.9377,15.0622,-26.0856,15.1541,-4.3523,0.273786,0.147907,-0.0919127,5999.55,-26.0276,15.0707,0
220,-26.0087,15.0666,-26.0856,15.1541,-7.10429,0.448204,0.0768642,-0.0874306,6004.14,-25.9704,15.092,0
230,-26.0253,15.0666,-26.0856,15.1541,-1.66062,-0.004327,0.0602581,-0.0874739,6007.54,-26.0971,15.0779,0
240,-26.0339,15.0402,-26.0856,15.1541,-0.854508,-2.641,0.051713,-0.113884,6009.79,-26.0165,14.8629,0
250,-26.0317,14.9906,-26.0856,15.1541,0.220067,-4.9569,0.0539137,-0.163453,6011.97,-26.0625,14.9504,0
260,-26.0292,14.9589,-26.0856,15.1541,0.243855,-3.17302,0.0563522,-0.195183,6015.48,-26.0481,14.9897,0
270,-25.9838,14.9531,-26.0856,15.1541,4.54365,-0.57594,0.101789,-0.200943,6020.78,-25.9282,14.9391,0
280,-25.9261,14.9389,-26.0856,15.1541,5.77259,-1.42502,0.159515,-0.215193,6026.26,-25.91,14.846,0
290,-25.9152,14.91,-26.0856,15.1541,1.09288,-2.89009,0.170443,-0.244094,6029.89,-25.813,14.9522,0
300,-25.9063,14.878,-26.0856,15.1541,0.889408,-3.19807,0.179338,-0.276074,6031.5,-25.9688,14.8378,0
310,-25.8935,14.8772,-26.0856,15.1541,1.27774,-0.0829772,0.192115,-0.276904,6032.29,-25.8945,14.8807,0
320,-25.8934,14.9069,-26.0856,15.1541,0.0113432,2.97278,0.192228,-0.247176,6033.39,-25.8722,14.8697,0
330,-25.8935,14.9083,-26.0856,15.1541,-0.0150196,0.139605,0.192078,-0.24578,6035.6,-25.8011,15.1449,0
340,-25.8986,14.911,-26.0856,15.1541,-0.503375,0.273916,0.187044,-0.243041,6039.43,-25.9458,14.901,0
350,-25.9464,14.9277,-26.0856,15.1541,-4.78709,1.66641,0.139174,-0.226377,6044.39,-26.1121,14.9876,0
360,-25.9745,14.9301,-26.0856,15.1541,-2.80302,0.23632,0.111143,-0.224014,6049.06,-26.0232,14.8929,0
370,-25.9756,14.93,-26.0856,15.1541,-0.113959,-0.00581855,0.110004,-0.224072,6052.89,-26.0179,14.922,0
380,-25.9735,14.9299,-26.0856,15.1541,0.206338,-0.0136348,0.112067,-0.224208,6057.26,-25.966,14.9182,0
390,-25.9245,14.9274,-26.0856,15.1541,4.90099,-0.245114,0.161077,-0.226659,6063.39,-25.7649,14.9486,0
