Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TSMV-02222018-122622,Calibration,CC9-02222018-122325,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
669.232,2.47292,-0.282424,0,0,-1.0751,0.0417138,2.47292,-0.282424,6930.66,2.4724,-0.282404,1
677.337,2.4724,-0.282404,0,0,-0.0641749,0.00249088,2.4724,-0.282404,6377.36,2.4724,-0.282404,1
689.402,2.4724,-0.282404,0,0,-3.65601e-06,1.41907e-07,2.4724,-0.282404,5837.96,2.4724,-0.282404,1
697.446,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5539.01,2.4724,-0.282404,1
709.458,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5447.74,2.4724,-0.282404,1
717.405,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5432.91,2.4724,-0.282404,1
729.362,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5432.63,2.4724,-0.282404,1
737.398,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5444.01,2.4724,-0.282404,1
749.4,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5499.89,2.4724,-0.282404,1
757.563,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5657.07,2.4724,-0.282404,1
769.47,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,5926.83,2.4724,-0.282404,1
777.525,2.4724,-0.282404,0,0,0,0,2.4724,-0.282404,6225.26,2.4724,-0.282404,1
789.539,2.46585,-0.28215,0,0,-0.545085,0.0211625,2.46585,-0.28215,6460.94,2.4724,-0.282404,1
797.569,2.30933,-0.276696,0,0,-19.4917,0.679264,2.30933,-0.276696,6610.65,2.15142,-0.239984,0
809.503,2.13494,-0.28481,0,0,-14.6128,-0.679913,2.13494,-0.28481,6687.91,2.08117,-0.350342,0
817.619,2.10985,-0.284675,0,0,-3.0918,0.016621,2.10985,-0.284675,6716.62,2.12217,-0.363473,0
829.472,2.10264,-0.289027,0,0,-0.607798,-0.367154,2.10264,-0.289027,6723.24,2.04781,-0.29833,0
837.471,2.1026,-0.289343,0,0,-0.00528521,-0.0396042,2.1026,-0.289343,6723.03,2.10994,-0.264814,0
849.394,2.10851,-0.289584,0,0,0.495507,-0.0201468,2.10851,-0.289584,6719.08,2.02477,-0.274574,0
857.431,2.11047,-0.291748,0,0,0.243861,-0.269299,2.11047,-0.291748,6710.67,2.13786,-0.279587,0
869.438,2.10406,-0.340183,0,0,-0.53411,-4.03391,2.10406,-0.340183,6697.8,2.10162,-0.450418,0
877.508,2.09997,-0.36924,0,0,-0.506867,-3.60062,2.09997,-0.36924,6679.09,2.14651,-0.442501,0
889.393,2.09946,-0.370412,0,0,-0.042959,-0.0986311,2.09946,-0.370412,6651.22,2.07886,-0.366094,0
897.514,2.09157,-0.36815,0,0,-0.970961,0.278543,2.09157,-0.36815,6614.8,2.08796,-0.294431,0
913.149,2.08882,-0.323028,0,0,-0.175914,2.88598,2.08882,-0.323028,6577.27,2.07172,-0.306118,0
922.591,2.07907,-0.306134,0,0,-1.03232,1.78921,2.07907,-0.306134,6546.14,2.09795,-0.28983,0
929.72,2.06425,-0.304904,0,0,-2.0796,0.172595,2.06425,-0.304904,6520.54,2.03071,-0.29648,0
943.641,2.04533,-0.304668,0,0,-1.35896,0.0169775,2.04533,-0.304668,6494.71,2.03401,-0.308948,0
949.919,2.04138,-0.31631,0,0,-0.629357,-1.85446,2.04138,-0.31631,6468.18,2.07586,-0.331957,0
961.746,2.03098,-0.316414,0,0,-0.878772,-0.00877095,2.03098,-0.316414,6443.7,2.02428,-0.344578,0
969.749,2.0306,-0.315873,0,0,-0.0476889,0.0675289,2.0306,-0.315873,6419.93,2.01755,-0.364326,0
981.715,2.03261,-0.303135,0,0,0.168029,1.06456,2.03261,-0.303135,6395.84,2.09073,-0.249554,0
989.799,2.04278,-0.283327,0,0,1.25744,2.45025,2.04278,-0.283327,6375.36,1.97961,-0.258428,0
1001.66,2.05385,-0.282905,0,0,0.933366,0.0355895,2.05385,-0.282905,6361.38,2.08174,-0.278685,0
1009.7,2.06344,-0.283456,0,0,1.1928,-0.0685878,2.06344,-0.283456,6352.26,2.06758,-0.309287,0
1021.6,2.07747,-0.288019,0,0,1.1783,-0.383254,2.07747,-0.288019,6345.89,2.0277,-0.29786,0
1029.76,2.08009,-0.292551,0,0,0.322475,-0.556071,2.08009,-0.292551,6341.14,2.07698,-0.316997,0
1041.58,2.08439,-0.300494,0,0,0.363098,-0.671784,2.08439,-0.300494,6337.33,2.09485,-0.274543,0
1049.7,2.1372,-0.313562,0,0,6.50151,-1.60882,2.1372,-0.313562,6334.61,2.34745,-0.269208,0
1061.41,2.19769,-0.33315,0,0,5.1669,-1.673,2.19769,-0.33315,6332.9,2.11421,-0.342648,0
1069.49,2.20739,-0.334803,0,0,1.20046,-0.204668,2.20739,-0.334803,6331.95,2.2547,-0.366685,0
1081.41,2.2072,-0.334819,0,0,-0.0161639,-0.00134456,2.2072,-0.334819,6332.31,2.21014,-0.351769,0
1089.52,2.19555,-0.333756,0,0,-1.43727,0.131152,2.19555,-0.333756,6334.67,2.19894,-0.29467,0
1101.42,2.19198,-0.319867,0,0,-0.299814,1.16738,2.19198,-0.319867,6338.82,2.17029,-0.275044,0
1109.43,2.17661,-0.318615,0,0,-1.91843,0.156168,2.17661,-0.318615,6344.02,2.15233,-0.258507,0
1121.36,2.17245,-0.317531,0,0,-0.348392,0.0908038,2.17245,-0.317531,6350.02,2.15969,-0.409649,0
1129.5,2.15831,-0.316932,0,0,-1.73795,0.0737025,2.15831,-0.316932,6356.45,2.07716,-0.351184,0
1141.41,2.14218,-0.316293,0,0,-1.35516,0.0536566,2.14218,-0.316293,6361.91,2.17328,-0.319982,0
1149.39,2.13764,-0.315885,0,0,-0.567902,0.0511642,2.13764,-0.315885,6365.39,2.13539,-0.325816,0
1161.37,2.11189,-0.309171,0,0,-2.14909,0.560391,2.11189,-0.309171,6367.53,2.14456,-0.286351,0
1173.39,2.10065,-0.297099,0,0,-0.93525,1.00423,2.10065,-0.297099,6369.49,2.06496,-0.250356,0
1181.41,2.0645,-0.285659,0,0,-4.50923,1.42701,2.0645,-0.285659,6372.07,2.06576,-0.30038,0
1193.37,2.06225,-0.277489,0,0,-0.188555,0.682808,2.06225,-0.277489,6375.83,2.05019,-0.275092,0
1201.41,2.06317,-0.270487,0,0,0.115441,0.870974,2.06317,-0.270487,6381.07,2.06752,-0.255123,0
1213.4,2.06632,-0.264693,0,0,0.26214,0.483183,2.06632,-0.264693,6388.05,2.05342,-0.276054,0
1221.38,2.0828,-0.262353,0,0,2.06701,0.2934,2.0828,-0.262353,6395.75,2.10101,-0.256129,0
1233.4,2.10369,-0.263187,0,0,1.73743,-0.0693542,2.10369,-0.263187,6401.69,2.11777,-0.265793,0
1241.44,2.10465,-0.266081,0,0,0.119356,-0.359957,2.10465,-0.266081,6404.66,2.12922,-0.243429,0
1253.5,2.11479,-0.268865,0,0,0.840652,-0.230787,2.11479,-0.268865,6405.8,2.1948,-0.321499,0
1261.38,2.12138,-0.26918,0,0,0.836625,-0.0399486,2.12138,-0.26918,6406.29,2.09386,-0.278002,0
1273.52,2.12383,-0.268205,0,0,0.202025,0.0802623,2.12383,-0.268205,6406.07,2.10982,-0.293635,0
1281.4,2.12822,-0.267864,0,0,0.556473,0.0433612,2.12822,-0.267864,6404.78,2.15473,-0.221633,0
1293.38,2.13054,-0.257276,0,0,0.193732,0.88366,2.13054,-0.257276,6402.21,2.14087,-0.24889,0
1301.4,2.13053,-0.256806,0,0,-0.00114806,0.0585541,2.13053,-0.256806,6398.17,2.13406,-0.25095,0
1313.4,2.12836,-0.256291,0,0,-0.18061,0.0429351,2.12836,-0.256291,6392.46,2.10367,-0.235914,0
1321.4,2.13232,-0.246433,0,0,0.495644,1.23258,2.13232,-0.246433,6384.45,2.12311,-0.266839,0
1333.4,2.1329,-0.239831,0,0,0.0480731,0.54991,2.1329,-0.239831,6373.38,2.0906,-0.29587,0
1341.53,2.12542,-0.229075,0,0,-0.920766,1.32425,2.12542,-0.229075,6360.07,2.18824,-0.226297,0
1353.39,2.14387,-0.192568,0,0,1.55508,3.07741,2.14387,-0.192568,6346.34,2.19374,-0.159946,0
1361.37,2.169,-0.176684,0,0,3.14906,1.99068,2.169,-0.176684,6333.05,2.12288,-0.157939,0
1373.43,2.16962,-0.176037,0,0,0.0512541,0.0536678,2.16962,-0.176037,6321.26,2.17714,-0.104893,0
1381.47,2.15923,-0.176515,0,0,-1.29206,-0.0595125,2.15923,-0.176515,6312.35,2.17007,-0.192281,0
1393.38,2.15647,-0.197637,0,0,-0.231633,-1.77446,2.15647,-0.197637,6306.51,2.14201,-0.234946,0
1401.42,2.16356,-0.219514,0,0,0.880973,-2.72043,2.16356,-0.219514,6303.16,2.11222,-0.201786,0
1413.43,2.15396,-0.233394,0,0,-0.798808,-1.15587,2.15396,-0.233394,6301.68,2.17997,-0.280592,0
1425.39,2.1564,-0.239859,0,0,0.20381,-0.5405,2.1564,-0.239859,6301.28,2.17095,-0.243426,0
1433.5,2.15784,-0.260416,0,0,0.177062,-2.53226,2.15784,-0.260416,6301.3,2.13171,-0.231205,0
1445.4,2.16392,-0.261741,0,0,0.511356,-0.11138,2.16392,-0.261741,6301.64,2.17535,-0.319064,0
1453.39,2.16352,-0.267612,0,0,-0.0507462,-0.735106,2.16352,-0.267612,6302.5,2.13874,-0.320615,0
1465.4,2.16174,-0.302709,0,0,-0.14817,-2.9216,2.16174,-0.302709,6304,2.16478,-0.224531,0
1473.5,2.17193,-0.310924,0,0,1.25824,-1.01428,2.17193,-0.310924,6305.8,2.23564,-0.292287,0
1485.4,2.18635,-0.304968,0,0,1.21168,0.500395,2.18635,-0.304968,6307.18,2.16529,-0.3255,0
1493.43,2.20349,-0.305345,0,0,2.13547,-0.0470604,2.20349,-0.305345,6307.67,2.20422,-0.305374,0
1505.28,2.20422,-0.305374,0,0,0.0613537,-0.00242025,2.20422,-0.305374,6298.63,2.20422,-0.305374,1
1513.32,2.20422,-0.305374,0,0,7.67614e-06,-3.03064e-07,2.20422,-0.305374,6239.9,2.20422,-0.305374,1
1525.26,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,6050.9,2.20422,-0.305374,1
1533.35,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5715.12,2.20422,-0.305374,1
1545.39,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5380.11,2.20422,-0.305374,1
1553.54,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5192.68,2.20422,-0.305374,1
1565.42,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5135.22,2.20422,-0.305374,1
1573.46,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5125.85,2.20422,-0.305374,1
1585.39,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5125.1,2.20422,-0.305374,1
1593.46,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5125.1,2.20422,-0.305374,1
1605.39,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5125.1,2.20422,-0.305374,1
1613.45,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5125.1,2.20422,-0.305374,1
1625.51,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5128.79,2.20422,-0.305374,1
1633.46,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5154.12,2.20422,-0.305374,1
1645.48,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5240.18,2.20422,-0.305374,1
1653.51,2.20422,-0.305374,0,0,0,0,2.20422,-0.305374,5409.13,2.20422,-0.305374,1
1665.51,2.20805,-0.305526,0,0,0.319737,-0.0126219,2.20805,-0.305526,5623.53,2.20422,-0.305374,1
1677.5,2.30233,-0.309234,0,0,7.86314,-0.309296,2.30233,-0.309234,5838.05,2.60181,-0.840359,0
1685.54,2.46846,-0.313743,0,0,20.6751,-0.561169,2.46846,-0.313743,6036.6,2.57869,-0.35441,0
1697.48,2.55082,-0.270892,0,0,6.898,3.58886,2.55082,-0.270892,6192.72,2.56932,-0.176582,0
1705.56,2.55843,-0.238037,0,0,0.940861,4.06217,2.55843,-0.238037,6284.49,2.56549,-0.209342,0
1717.4,2.56143,-0.23674,0,0,0.253849,0.109585,2.56143,-0.23674,6325.32,2.54419,-0.26705,0
1725.44,2.56237,-0.236373,0,0,0.116257,0.0456117,2.56237,-0.236373,6339.68,2.55031,-0.234689,0
1737.43,2.57767,-0.250372,0,0,1.27598,-1.16767,2.57767,-0.250372,6343.15,2.62548,-0.299124,0
1745.52,2.57541,-0.250876,0,0,-0.278101,-0.062261,2.57541,-0.250876,6342.88,2.59707,-0.250632,0
1757.44,2.57213,-0.249598,0,0,-0.275333,0.107315,2.57213,-0.249598,6340.24,2.5981,-0.271625,0
1765.44,2.55692,-0.221592,0,0,-1.90153,3.50071,2.55692,-0.221592,6335.28,2.50596,-0.192231,0
1777.41,2.51475,-0.191197,0,0,-3.52328,2.53946,2.51475,-0.191197,6329.43,2.53859,-0.146639,0
1785.4,2.51356,-0.185134,0,0,-0.149436,0.758286,2.51356,-0.185134,6323.58,2.50038,-0.182538,0
1797.37,2.51404,-0.184941,0,0,0.0401758,0.0161153,2.51404,-0.184941,6316.9,2.48471,-0.256427,0
1805.4,2.52457,-0.185352,0,0,1.31184,-0.0511492,2.52457,-0.185352,6309.7,2.55916,-0.182835,0
1817.39,2.53031,-0.18544,0,0,0.47893,-0.00732672,2.53031,-0.18544,6304.02,2.58114,-0.148465,0
1825.37,2.53639,-0.182479,0,0,0.761734,0.371062,2.53639,-0.182479,6300.95,2.52786,-0.210374,0
1840.56,2.53708,-0.179049,0,0,0.0457179,0.22572,2.53708,-0.179049,6299.83,2.60349,-0.180402,0
1847.47,2.54008,-0.156337,0,0,0.434303,3.28581,2.54008,-0.156337,6299.6,2.51743,-0.122554,0
1859.94,2.54377,-0.131779,0,0,0.295539,1.96987,2.54377,-0.131779,6299.78,2.56013,-0.119408,0
1865.99,2.55511,-0.125757,0,0,1.87574,0.996021,2.55511,-0.125757,6300.63,2.51541,-0.133937,0
1877.77,2.56042,-0.121734,0,0,0.450699,0.341432,2.56042,-0.121734,6302.86,2.60336,-0.165443,0
1885.8,2.56243,-0.11535,0,0,0.24985,0.795364,2.56243,-0.11535,6307.4,2.61355,-0.0892833,0
1897.72,2.56675,-0.105464,0,0,0.362512,0.82879,2.56675,-0.105464,6314.73,2.5763,-0.0845073,0
1905.81,2.56718,-0.100099,0,0,0.0530801,0.663372,2.56718,-0.100099,6324.21,2.55342,-0.107355,0
1917.68,2.55767,-0.0995091,0,0,-0.801137,0.0497257,2.55767,-0.0995091,6335.24,2.56784,-0.0967937,0
1929.72,2.54022,-0.0988255,0,0,-1.44908,0.0567779,2.54022,-0.0988255,6347.67,2.52435,-0.0992407,0
1937.72,2.37045,-0.0921281,0,0,-21.213,0.836856,2.37045,-0.0921281,6360.99,1.94516,-0.0800214,0
1949.71,2.2319,-0.0866829,0,0,-11.5563,0.454141,2.2319,-0.0866829,6375.59,2.20121,-0.110349,0
1957.74,2.22585,-0.0883728,0,0,-0.753008,-0.210603,2.22585,-0.0883728,6392.24,2.1996,-0.0256865,0
1969.71,2.22585,-0.0897276,0,0,-0.000559423,-0.113114,2.22585,-0.0897276,6409.37,2.25492,-0.080418,0
1978.89,2.24004,-0.0878759,0,0,1.54666,0.201705,2.24004,-0.0878759,6425.94,2.24389,-0.171262,0
1989.69,2.24112,-0.0842566,0,0,0.099802,0.335219,2.24112,-0.0842566,6443.34,2.25014,-0.102499,0
1997.65,2.24065,-0.0811442,0,0,-0.0588105,0.391252,2.24065,-0.0811442,6461.41,2.23173,-0.0612076,0
2009.72,2.22109,-0.0763269,0,0,-1.61981,0.39885,2.22109,-0.0763269,6479.36,2.21343,-0.0618016,0
2017.75,2.21086,-0.0665263,0,0,-1.27488,1.22156,2.21086,-0.0665263,6498.91,2.14675,-0.0684223,0
2029.59,2.2111,-0.0610179,0,0,0.0197768,0.465119,2.2111,-0.0610179,6520.06,2.20396,-0.0597587,0
2037.59,2.21206,-0.0590021,0,0,0.120906,0.251997,2.21206,-0.0590021,6538.09,2.15788,-0.0308124,0
2049.4,2.22955,-0.0596246,0,0,1.48116,-0.0527262,2.22955,-0.0596246,6549.75,2.29393,-0.0587168,0
2057.39,2.26161,-0.0608442,0,0,4.01083,-0.152575,2.26161,-0.0608442,6558.78,2.30232,-0.0525734,0
2069.38,2.26406,-0.059321,0,0,0.20412,0.12699,2.26406,-0.059321,6571.83,2.27424,-0.0841825,0
2077.42,2.28262,-0.0584365,0,0,2.30833,0.110004,2.28262,-0.0584365,6591.23,2.31269,-0.0971838,0
2089.39,2.29226,-0.0718626,0,0,0.805799,-1.1224,2.29226,-0.0718626,6613.06,2.24926,-0.0582559,0
2097.51,2.28118,-0.0714196,0,0,-1.36279,0.0544942,2.28118,-0.0714196,6632.45,2.2886,-0.0561776,0
2109.45,2.26897,-0.0567825,0,0,-1.02342,1.22661,2.26897,-0.0567825,6648.44,2.29671,-0.118321,0
2117.39,2.25874,-0.0327265,0,0,-1.28753,3.0301,2.25874,-0.0327265,6661.51,2.21966,-0.0068957,0
2129.41,2.27606,-0.0321797,0,0,1.44024,0.0454907,2.27606,-0.0321797,6670.81,2.22354,-0.00555777,0
2137.47,2.2736,-0.0316283,0,0,-0.304787,0.0684324,2.2736,-0.0316283,6675.99,2.26954,0.0254622,0
2149.39,2.26635,-0.021569,0,0,-0.60835,0.843756,2.26635,-0.021569,6678.24,2.31135,-0.0565891,0
2157.44,2.27563,-0.0286829,0,0,1.15193,-0.883166,2.27563,-0.0286829,6678.96,2.27444,-0.116935,0
2169.39,2.27613,-0.0331353,0,0,0.0418829,-0.372524,2.27613,-0.0331353,6678.83,2.26593,-0.0328425,0
2181.4,2.28783,-0.0437652,0,0,0.975244,-0.885678,2.28783,-0.0437652,6678.17,2.3337,-0.0267568,0
2189.51,2.27568,-0.0332786,0,0,-1.49771,1.29289,2.27568,-0.0332786,6677.11,2.25547,-0.0315919,0
2201.41,2.26546,-0.0326432,0,0,-0.85911,0.0533681,2.26546,-0.0326432,6675.43,2.29109,-0.0685714,0
2209.39,2.26352,-0.0381611,0,0,-0.242759,-0.691645,2.26352,-0.0381611,6673,2.23121,-0.0248017,0
2221.31,2.26273,-0.0440906,0,0,-0.0661002,-0.497607,2.26273,-0.0440906,6663.37,2.2627,-0.044341,0
2229.22,2.2627,-0.044341,0,0,-0.00401458,-0.0316336,2.2627,-0.044341,6614.04,2.2627,-0.044341,1
2241.26,2.2627,-0.044341,0,0,-2.23844e-07,-1.76393e-06,2.2627,-0.044341,6457.87,2.2627,-0.044341,1
2249.24,2.2627,-0.044341,0,0,0,0,2.2627,-0.044341,6180.33,2.2627,-0.044341,1
2261.35,2.2627,-0.044341,0,0,0,0,2.2627,-0.044341,5903.11,2.2627,-0.044341,1
2269.39,2.2627,-0.044341,0,0,0,0,2.2627,-0.044341,5747.91,2.2627,-0.044341,1
2281.4,2.2627,-0.044341,0,0,0,0,2.2627,-0.044341,5700.3,2.2627,-0.044341,1
2289.39,2.2627,-0.044341,0,0,0,0,2.2627,-0.044341,5692.55,2.2627,-0.044341,1
