20180222T122632.289272 293.015 218.584 96.8872 91.2094 152.897 291.935 257.87 319.827 256.324 20180222T122632.289272 960 540
20180222T122632.296765 293.388 218.563 97.092 91.0397 152.077 292.463 257.403 320.258 256.188 20180222T122632.296765 960 540
20180222T122632.302873 294.208 218.559 97.3546 91.5123 150.663 293.333 257.499 320.983 255.868 20180222T122632.302873 960 540
20180222T122632.310844 294.508 219.478 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.310844 960 540
20180222T122632.322811 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.322811 960 540
20180222T122632.331014 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.331014 960 540
20180222T122632.343014 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.343014 960 540
20180222T122632.351077 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.351077 960 540
20180222T122632.362832 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.362832 960 540
20180222T122632.370868 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.370868 960 540
20180222T122632.382700 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.382700 960 540
20180222T122632.390701 -1 -1 96.8081 91.6306 153.737 293.479 257.989 320.73 256.551 20180222T122632.390701 960 540
20180222T122632.402684 291.513 224.668 90.7775 67.7759 173.586 291.55 254.347 319.269 253.261 20180222T122632.402684 960 540
20180222T122632.410684 288.438 225.144 89.477 74.1518 17.2786 291.768 254.902 319.588 253.962 20180222T122632.410684 960 540
20180222T122632.422891 293.68 224.07 98.248 78.4058 2.40546 291.926 255.24 319.703 254.364 20180222T122632.422891 960 540
20180222T122632.430863 292.234 219.812 97.9635 82.0247 171.861 292.2 255.677 319.842 254.752 20180222T122632.430863 960 540
20180222T122632.442853 292.142 217.647 97.8801 85.7433 168.768 292.117 256.049 319.93 255.04 20180222T122632.442853 960 540
20180222T122632.454783 292.262 217.541 97.354 90.8649 153.392 291.833 256.245 319.474 255.368 20180222T122632.454783 960 540
20180222T122632.462855 292.129 217.699 97.2852 91.1574 153.717 291.733 256.402 319.112 255.292 20180222T122632.462855 960 540
20180222T122632.474785 291.965 217.916 97.616 91.801 150.423 291.588 256.35 318.936 255.419 20180222T122632.474785 960 540
20180222T122632.482876 291.854 217.743 97.7378 91.7329 151.408 291.259 256.429 318.936 255.419 20180222T122632.482876 960 540
20180222T122632.494691 291.631 217.704 97.4333 91.8321 152.106 291.259 256.429 318.898 255.427 20180222T122632.494691 960 540
20180222T122632.502786 291.584 217.759 97.2388 92.017 152.107 291.231 256.449 318.757 255.501 20180222T122632.502786 960 540
20180222T122632.514695 291.548 218.019 97.2215 92.6232 151.589 291.066 256.401 318.727 255.551 20180222T122632.514695 960 540
