20171214T131746.043652 -1 -1 0 0 0 0 0 0 0 20171214T131746.043652 960 540
20171214T131746.056478 275.464 225.231 70.3969 49.6927 13.6882 277.345 230.362 300.881 231.183 20171214T131746.056478 960 540
20171214T131746.063769 271.917 222.891 76.92 52.5741 27.808 277.315 230.981 300.941 232 20171214T131746.063769 960 540
20171214T131746.075805 278.908 219.859 85.0059 63.0579 8.54691 277.355 231.35 300.896 232.531 20171214T131746.075805 960 540
20171214T131746.083736 280.395 219.268 90.9575 63.8997 177.013 277.322 231.983 301 232.861 20171214T131746.083736 960 540
20171214T131746.095568 276.345 218.091 88.3577 65.3455 19.6884 277.133 231.876 301.186 233.016 20171214T131746.095568 960 540
20171214T131746.103613 280.144 205.931 96.3689 74.018 178.006 277.229 232.182 301.054 233.43 20171214T131746.103613 960 540
20171214T131746.115586 278.5 212.591 94.0265 76.0879 15.4732 277.051 232.523 301.381 233.695 20171214T131746.115586 960 540
20171214T131746.127630 279.991 209.549 94.8852 85.0846 11.3835 276.974 232.831 300.852 233.389 20171214T131746.127630 960 540
20171214T131746.135685 280.155 209.811 94.5898 84.6151 6.67937 277.152 233.152 300.95 233.674 20171214T131746.135685 960 540
20171214T131746.147573 280.167 209.832 94.1113 85.254 5.63826 277.167 233.132 300.993 233.875 20171214T131746.147573 960 540
20171214T131746.155640 281.85 209.315 94.1395 86.1462 163.048 277.272 233.443 301.106 233.929 20171214T131746.155640 960 540
20171214T131746.167593 280.459 207.526 95.2558 90.0681 7.25333 277.176 233.471 301.149 234.298 20171214T131746.167593 960 540
20171214T131746.175599 280.639 207.04 95.2419 91.3096 1.92746 277.399 233.745 301.264 234.438 20171214T131746.175599 960 540
20171214T131746.187471 280.848 206.965 94.852 92.0697 2.10025 277.446 233.55 301.275 234.558 20171214T131746.187471 960 540
20171214T131746.195539 280.89 206.839 94.8044 92.5307 178.752 277.747 233.844 301.333 234.652 20171214T131746.195539 960 540
20171214T131746.207473 280.97 207.009 94.5022 92.7063 178.198 277.671 234.111 301.385 234.674 20171214T131746.207473 960 540
20171214T131746.215464 281.061 207.245 94.816 92.6283 176.652 277.631 234.144 301.435 234.864 20171214T131746.215464 960 540
20171214T131746.227587 280.941 207.3 94.5344 92.4856 177.24 277.786 234.075 301.432 234.932 20171214T131746.227587 960 540
20171214T131746.235553 280.984 207.411 94.2446 92.5282 0.450043 277.685 234.057 301.5 235 20171214T131746.235553 960 540
20171214T131746.247454 281.109 207.416 94.1957 93.0056 177.072 277.888 234.283 301.496 235.675 20171214T131746.247454 960 540
20171214T131746.255518 281.143 207.492 94.0095 93.028 5.21365 278 234.315 301.369 235.723 20171214T131746.255518 960 540
20171214T131746.267494 281.138 207.511 94.0814 92.8018 1.8461 277.933 234.698 301.423 235.724 20171214T131746.267494 960 540
20171214T131746.275474 281.111 207.55 94.0085 92.7617 3.18524 278.039 234.519 301.5 235.793 20171214T131746.275474 960 540
20171214T131746.287472 281.173 207.533 93.8957 92.8763 6.10391 277.88 234.496 301.438 235.556 20171214T131746.287472 960 540
20171214T131746.295521 281.192 207.511 94.0248 92.8711 0.499176 277.738 234.615 301.36 235.653 20171214T131746.295521 960 540
20171214T131746.307461 281.135 207.649 94.1762 92.8116 11.513 277.981 234.712 301.313 235.701 20171214T131746.307461 960 540
20171214T131746.315448 281.209 207.686 94.0113 92.8206 1.67447 277.981 234.712 301.229 236.361 20171214T131746.315448 960 540
20171214T131746.327486 281.32 207.693 94.3026 92.7261 177.731 277.966 234.808 301.313 236.633 20171214T131746.327486 960 540
20171214T131746.335493 281.353 207.704 94.4619 92.7581 178.116 278.176 234.894 301.5 236.217 20171214T131746.335493 960 540
20171214T131746.347456 281.342 207.716 94.1978 92.9885 177.805 278.235 235 301.522 236.022 20171214T131746.347456 960 540
20171214T131746.355532 281.429 207.648 94.5094 92.8294 176.809 278.241 234.822 301.522 236.022 20171214T131746.355532 960 540
20171214T131746.367500 281.114 207.613 93.9932 93.1564 19.4553 278.013 234.633 301.457 236.217 20171214T131746.367500 960 540
20171214T131746.379455 281.178 207.524 94.149 93.0319 177.96 277.874 234.774 301.395 235.693 20171214T131746.379455 960 540
20171214T131746.387569 280.935 207.536 94.82 92.9483 179.7 277.708 234.955 301.062 235.854 20171214T131746.387569 960 540
20171214T131746.399646 280.641 207.543 94.7236 93.3427 175.454 277.378 235.209 301.227 235.97 20171214T131746.399646 960 540
20171214T131746.407708 280.58 207.522 94.7297 93.3521 176.429 277.072 235.227 301.3 236.017 20171214T131746.407708 960 540
20171214T131746.419616 280.457 207.504 94.9013 93.2908 4.48016 277.082 235.267 300.928 235.391 20171214T131746.419616 960 540
20171214T131746.427620 280.492 207.43 94.9217 93.5851 5.0744 276.894 235.265 300.587 235.267 20171214T131746.427620 960 540
20171214T131746.439638 280.28 207.303 95.0751 93.5124 179.413 276.755 235.189 300.409 235.215 20171214T131746.439638 960 540
20171214T131746.447613 280.171 207.144 95.2992 93.6519 8.27045 276.761 234.815 300.469 235.156 20171214T131746.447613 960 540
20171214T131746.459652 280.314 207.221 95.4707 93.6489 8.22998 277.069 235.034 300.605 235.202 20171214T131746.459652 960 540
20171214T131746.467649 280.52 207.329 95.9002 93.7887 6.84717 277 235.115 300.624 235.513 20171214T131746.467649 960 540
20171214T131746.479610 280.524 207.411 95.9566 94.3021 5.87955 277.182 234.99 300.611 235.452 20171214T131746.479610 960 540
20171214T131746.487652 280.488 207.367 96.0188 94.4243 1.75439 277.038 235.056 300.592 235.592 20171214T131746.487652 960 540
20171214T131746.499645 280.432 207.426 96.0912 94.1544 178.355 277.177 235.004 300.592 235.592 20171214T131746.499645 960 540
20171214T131746.507634 280.52 207.311 96.1032 94.1047 176.254 277.182 235.071 300.541 235.163 20171214T131746.507634 960 540
20171214T131746.519620 280.473 207.383 96.3067 94.4443 170.175 277.177 235.016 300.442 235.592 20171214T131746.519620 960 540
20171214T131746.527683 281.357 207.628 96.5375 94.7878 2.00635 277.865 235.122 301.233 235.95 20171214T131746.527683 960 540
20171214T131746.539634 281.897 208.029 96.6246 94.9675 168.372 277.964 235.471 301.253 236.142 20171214T131746.539634 960 540
20171214T131746.547613 281.163 207.922 96.8038 94.8265 168.101 277.936 235.388 301.351 235.81 20171214T131746.547613 960 540
20171214T131746.559611 281.196 207.772 96.6452 94.9101 1.24933 277.901 235.185 301.369 235.696 20171214T131746.559611 960 540
20171214T131746.567630 281.561 207.828 96.8219 94.9645 11.7708 277.878 235.085 301.328 235.5 20171214T131746.567630 960 540
20171214T131746.579609 281.665 207.999 96.7886 95.348 3.24072 277.901 235.016 301.587 236.174 20171214T131746.579609 960 540
20171214T131746.587648 281.773 207.96 97.0767 95.1823 179.157 278.055 234.839 301.609 236.022 20171214T131746.587648 960 540
20171214T131746.599629 281.896 208.123 97.1482 95.3753 169.322 278.08 235 301.78 236.013 20171214T131746.599629 960 540
20171214T131746.607640 281.908 208.181 97.2315 95.2429 174.144 278.161 235.147 302 235.897 20171214T131746.607640 960 540
20171214T131746.619620 282.284 208.28 96.853 95.3754 176.015 278.314 235.015 301.988 236.042 20171214T131746.619620 960 540
20171214T131746.631635 282.376 208.113 96.8002 95.35 10.7228 278.532 235.373 302.136 235.884 20171214T131746.631635 960 540
20171214T131746.639710 282.43 208.182 96.8831 95.2218 8.40472 278.624 235.409 302.381 235.937 20171214T131746.639710 960 540
20171214T131746.651624 282.421 208.255 96.8799 95.3435 13.2501 278.59 235.073 302.295 235.938 20171214T131746.651624 960 540
20171214T131746.659721 282.384 208.124 96.8803 95.2071 9.61771 278.662 235.526 302.248 236.163 20171214T131746.659721 960 540
20171214T131746.671632 282.306 208.096 96.9161 95.2182 172.951 278.616 235.369 302.083 235.951 20171214T131746.671632 960 540
20171214T131746.679677 282.042 208.091 96.8059 95.0743 179.46 278.476 235.352 301.432 236.333 20171214T131746.679677 960 540
20171214T131746.691605 281.928 207.959 96.9717 94.9281 179.496 278.275 235.475 301.432 236.333 20171214T131746.691605 960 540
20171214T131746.699661 281.633 207.934 97.0708 94.7208 2.9747 278.089 235.398 301.156 236.224 20171214T131746.699661 960 540
20171214T131746.711631 281.571 208.107 96.5779 94.7647 0.0177917 278.054 235.284 301.376 236.262 20171214T131746.711631 960 540
20171214T131746.719607 281.476 207.897 96.7657 94.8157 8.15274 278.04 235.393 301.12 236.273 20171214T131746.719607 960 540
20171214T131746.731616 281.62 207.987 96.7867 94.8421 11.7446 278.03 235.148 301.103 235.868 20171214T131746.731616 960 540
20171214T131746.739695 281.56 208.087 96.7342 94.6043 177.852 278.207 235.244 301.139 235.933 20171214T131746.739695 960 540
20171214T131746.751574 281.764 208.172 96.525 94.5137 179.907 278.344 235.333 301.564 235.933 20171214T131746.751574 960 540
20171214T131746.759686 281.95 208.128 96.4922 94.5959 176.604 278.395 235.467 301.453 235.969 20171214T131746.759686 960 540
20171214T131746.771614 282.139 208.099 96.6536 94.4258 178.508 278.458 235.5 301.548 235.833 20171214T131746.771614 960 540
20171214T131746.779634 282.285 208.137 96.7457 94.1834 173.255 278.643 235.519 301.744 235.744 20171214T131746.779634 960 540
20171214T131746.791608 282.298 208.104 96.5339 94.1533 175.535 278.69 235.218 301.908 235.621 20171214T131746.791608 960 540
20171214T131746.799700 282.357 208.122 96.4548 94.0642 176.621 278.69 235.218 302.141 235.921 20171214T131746.799700 960 540
20171214T131746.811728 282.395 208.041 96.4648 93.9999 178.764 278.644 235.489 302.141 235.921 20171214T131746.811728 960 540
20171214T131746.819724 282.349 208.132 96.254 94.143 171.995 278.576 235.352 302.023 235.802 20171214T131746.819724 960 540
20171214T131746.831644 282.289 207.971 96.464 93.9013 3.17737 278.527 235.292 301.848 235.848 20171214T131746.831644 960 540
20171214T131746.839641 282.336 207.982 96.2685 94.21 170.235 278.612 235.059 302.052 235.845 20171214T131746.839641 960 540
20171214T131746.851604 282.499 207.997 96.1588 93.8229 179.083 278.353 235.084 302.052 235.845 20171214T131746.851604 960 540
20171214T131746.859597 282.198 207.879 95.5823 93.6892 1.87894 278.436 234.88 301.848 235.848 20171214T131746.859597 960 540
20171214T131746.871623 282.306 207.835 95.843 93.5997 179.534 278.475 234.821 301.933 235.77 20171214T131746.871623 960 540
20171214T131746.883615 282.391 207.731 95.3164 93.6824 172.214 278.438 234.612 301.983 235.678 20171214T131746.883615 960 540
20171214T131746.891624 282.25 207.605 94.8824 93.2728 171.7 278.527 234.621 301.969 235.855 20171214T131746.891624 960 540
20171214T131746.903622 282.278 207.537 94.8632 93.0787 169.53 278.454 234.594 301.848 235.848 20171214T131746.903622 960 540
20171214T131746.911728 282.303 207.53 94.8841 92.6802 179.588 278.535 234.492 301.855 235.855 20171214T131746.911728 960 540
20171214T131746.923601 282.379 207.508 94.9127 92.777 0.56131 278.589 234.719 301.81 235.948 20171214T131746.923601 960 540
20171214T131746.931687 282.346 207.601 94.8887 92.8677 175.379 278.536 234.653 301.681 236.264 20171214T131746.931687 960 540
20171214T131746.943636 281.424 207.99 94.7159 92.6623 173.79 278.241 235 301.385 236.385 20171214T131746.943636 960 540
20171214T131746.951675 281.293 208.829 94.5091 92.417 173.6 278.064 235.288 301.319 236.775 20171214T131746.951675 960 540
20171214T131746.963661 281.802 208.824 94.0847 92.3536 179.145 278.222 235.417 301.558 236.819 20171214T131746.963661 960 540
20171214T131746.971637 281.89 208.73 94.2012 92.2488 169.21 278.529 235.435 301.874 236.836 20171214T131746.971637 960 540
20171214T131746.983616 282.087 208.719 93.9682 92.3746 161.519 278.441 235.444 301.78 237.006 20171214T131746.983616 960 540
20171214T131746.991675 282.029 208.822 93.6541 92.4557 166.1 278.485 235.568 301.752 236.842 20171214T131746.991675 960 540
20171214T131747.003627 282.143 208.943 93.7487 91.9155 3.91737 278.391 235.558 301.51 236.905 20171214T131747.003627 960 540
20171214T131747.011714 282.048 208.76 93.83 91.4454 173.483 278.368 235.464 301.585 236.912 20171214T131747.011714 960 540
20171214T131747.023627 282.004 208.759 93.4449 91.5912 172.205 278.353 235.392 301.642 236.883 20171214T131747.023627 960 540
20171214T131747.031638 282.135 208.744 93.5134 91.7227 176.072 278.298 235.216 301.679 236.818 20171214T131747.031638 960 540
20171214T131747.043643 282.053 208.771 93.1746 91.6169 169.515 278.365 235.149 301.742 236.818 20171214T131747.043643 960 540
20171214T131747.051725 281.966 208.723 93.2936 91.7418 173.113 278.353 235.157 301.6 236.752 20171214T131747.051725 960 540
20171214T131747.063685 282.119 208.711 93.0205 91.7081 169.078 278.494 235.14 301.686 236.542 20171214T131747.063685 960 540
20171214T131747.071670 282.202 208.657 93.0874 91.8058 167.386 278.521 235.175 301.896 236.562 20171214T131747.071670 960 540
20171214T131747.083606 282.439 208.608 93.2868 91.6807 175.941 278.696 235.15 301.935 236.652 20171214T131747.083606 960 540
20171214T131747.091644 282.421 208.659 93.1266 91.6424 176.518 278.728 235.207 301.884 236.537 20171214T131747.091644 960 540
20171214T131747.103620 282.571 208.647 93.0649 91.8119 167.69 278.847 235.137 302.217 236.457 20171214T131747.103620 960 540
20171214T131747.111643 282.671 208.589 93.3773 91.8411 177.044 278.888 235.046 302.27 236.411 20171214T131747.111643 960 540
20171214T131747.123595 282.857 208.509 93.2756 91.8045 175.417 279.252 235.021 302.423 236.724 20171214T131747.123595 960 540
20171214T131747.135635 282.866 208.594 93.2386 91.747 176.249 279.439 235.14 302.59 236.744 20171214T131747.135635 960 540
20171214T131747.143643 283.273 208.68 93.2479 91.5655 171.443 279.347 235.05 302.813 236.713 20171214T131747.143643 960 540
20171214T131747.155612 283.209 208.551 93.1087 91.8863 173.476 279.43 234.996 303.048 236.612 20171214T131747.155612 960 540
20171214T131747.163645 283.213 208.502 93.1778 92.1581 0.104095 279.627 235 303.152 236.522 20171214T131747.163645 960 540
20171214T131747.175641 283.164 208.202 92.9941 92.1494 165.916 279.596 234.768 302.967 236.34 20171214T131747.175641 960 540
20171214T131747.183607 283.184 208.189 93.0626 92.0232 168.441 279.596 234.975 302.969 236.239 20171214T131747.183607 960 540
20171214T131747.195608 283.131 208.156 93.3141 92.1599 178.705 279.615 234.865 302.987 236.17 20171214T131747.195608 960 540
20171214T131747.203628 282.969 208.121 93.6654 92.1224 169.621 279.4 234.923 302.946 236.075 20171214T131747.203628 960 540
20171214T131747.215613 282.815 208.201 93.4526 92.0964 165.647 279.036 235.015 302.56 235.986 20171214T131747.215613 960 540
20171214T131747.223632 282.76 208.193 93.4528 92.172 168.045 279.022 235.033 302.476 236.068 20171214T131747.223632 960 540
20171214T131747.235646 282.828 208.103 93.5429 91.9122 166.301 278.938 235 302.476 236.068 20171214T131747.235646 960 540
20171214T131747.243630 282.737 208.161 93.6088 92.4122 173.613 278.847 234.841 302.458 235.967 20171214T131747.243630 960 540
20171214T131747.255594 282.811 208.088 93.548 92.0614 167.719 278.989 234.952 302.368 236.229 20171214T131747.255594 960 540
20171214T131747.263602 282.801 208.171 93.6203 92.2599 167.388 279.085 234.926 302.566 235.931 20171214T131747.263602 960 540
20171214T131747.275544 282.773 208.293 93.8794 92.1814 165.779 278.938 235 302.564 236.012 20171214T131747.275544 960 540
20171214T131747.283506 282.313 208.949 94.0138 92.4107 166.305 278.587 235.408 302.052 236.753 20171214T131747.283506 960 540
20171214T131747.295498 280.876 212.978 94.1863 86.8843 159.528 276.266 236.198 300.228 237.982 20171214T131747.295498 960 540
20171214T131747.303427 277.432 218.564 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.303427 960 540
20171214T131747.315478 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.315478 960 540
20171214T131747.323534 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.323534 960 540
20171214T131747.335604 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.335604 960 540
20171214T131747.343537 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.343537 960 540
20171214T131747.355533 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.355533 960 540
20171214T131747.363607 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.363607 960 540
20171214T131747.375497 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.375497 960 540
20171214T131747.387522 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.387522 960 540
20171214T131747.395523 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.395523 960 540
20171214T131747.407506 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.407506 960 540
20171214T131747.415599 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.415599 960 540
20171214T131747.427580 -1 -1 86.495 79.7243 158.863 274.086 236.317 297.656 236.217 20171214T131747.427580 960 540
20171214T131747.435576 257.714 225.679 40.6067 31.0353 50.2615 277.456 230.83 300.707 231.252 20171214T131747.435576 960 540
20171214T131747.447611 275.407 223.027 73.7702 52.8807 13.2583 277.214 230.982 301.213 232.074 20171214T131747.447611 960 540
20171214T131747.455648 279.676 218.458 92.139 63.1495 173.048 277.625 231.99 301.667 232.833 20171214T131747.455648 960 540
20171214T131747.469819 276.46 217.852 90.8307 64.8934 18.7524 277.698 231.878 301.343 233.192 20171214T131747.469819 960 540
20171214T131747.476731 280.366 212.318 94.1602 78.4277 175.855 277.651 232.069 301.928 233.072 20171214T131747.476731 960 540
20171214T131747.489015 279.536 211.92 94.3629 79.8972 6.21463 277.932 232.142 301.35 233.276 20171214T131747.489015 960 540
20171214T131747.497330 280.441 209.698 94.5025 83.2653 8.62711 277.836 232.338 301.356 233.447 20171214T131747.497330 960 540
20171214T131747.507874 280.329 210.518 93.6965 82.6069 8.43021 277.602 232.495 301.341 233.58 20171214T131747.507874 960 540
20171214T131747.515929 281.931 210.808 92.6677 82.2637 170.662 277.699 232.84 301.313 233.701 20171214T131747.515929 960 540
20171214T131747.527945 278.441 208.983 91.7676 85.2092 37.8969 277.746 233.099 301.379 233.771 20171214T131747.527945 960 540
20171214T131747.535936 281.481 207.488 95.596 89.5333 3.01552 277.848 233.054 301.565 233.804 20171214T131747.535936 960 540
20171214T131747.547875 281.523 207.386 95.821 91.1786 174.244 278.013 233.212 301.34 233.967 20171214T131747.547875 960 540
20171214T131747.555844 281.644 207.117 95.5008 92.2896 170.755 277.956 233.18 301.633 234.1 20171214T131747.555844 960 540
20171214T131747.567930 281.76 206.958 95.24 92.658 165.488 278.059 233.173 301.721 234.374 20171214T131747.567930 960 540
20171214T131747.575927 282.088 207.215 95.3916 92.1933 169.378 278.016 233.659 301.806 234.121 20171214T131747.575927 960 540
20171214T131747.587702 282.28 207.165 95.5552 92.4168 168.023 278.138 233.774 301.855 234.314 20171214T131747.587702 960 540
20171214T131747.595617 282.115 207.409 95.1026 92.3945 167.062 278.167 233.932 301.86 234.673 20171214T131747.595617 960 540
20171214T131747.607681 282.24 207.379 95.2837 92.5827 168.779 278.322 234.033 302.052 234.523 20171214T131747.607681 960 540
20171214T131747.615609 282.106 207.456 94.8677 92.8024 159.59 278.322 234.033 301.733 234.5 20171214T131747.615609 960 540
20171214T131747.627645 282.117 207.541 95.1121 93.04 159.567 278.252 234.078 301.865 234.782 20171214T131747.627645 960 540
20171214T131747.639627 282.094 207.566 95.1882 93.2471 158.215 278.169 234.201 301.985 235.163 20171214T131747.639627 960 540
20171214T131747.647612 282.008 207.624 95.4432 93.1499 158.308 278.157 234.109 301.967 234.948 20171214T131747.647612 960 540
20171214T131747.659661 282.137 207.647 95.1936 93.0919 158.242 278.214 234.196 302.033 235.046 20171214T131747.659661 960 540
20171214T131747.667631 282.271 207.738 95.1031 92.9216 157.131 278.214 234.196 301.806 235.62 20171214T131747.667631 960 540
20171214T131747.679616 282.225 207.829 94.9291 92.8323 158.532 278.158 234.114 301.889 235.566 20171214T131747.679616 960 540
20171214T131747.687586 282.232 207.857 94.9473 92.7389 163.488 278.251 234.241 301.8 235.644 20171214T131747.687586 960 540
20171214T131747.699702 282.209 207.808 95.1579 93.0955 160.717 278.267 234.049 301.975 235.15 20171214T131747.699702 960 540
20171214T131747.707685 282.155 207.804 94.9774 92.9571 159.365 278.143 234.344 301.968 235.079 20171214T131747.707685 960 540
20171214T131747.719628 282.084 207.815 95.0104 93.1916 163.496 278.165 234.495 301.739 235.829 20171214T131747.719628 960 540
20171214T131747.727646 281.973 207.977 95.1211 93.4388 153.691 277.982 234.404 301.569 235.659 20171214T131747.727646 960 540
20171214T131747.739691 281.982 208.136 95.1352 93.8147 157.755 277.934 234.568 301.778 235.692 20171214T131747.739691 960 540
20171214T131747.747615 281.741 208.17 95.2538 93.6432 165.422 277.846 234.944 301.472 235.301 20171214T131747.747615 960 540
20171214T131747.759661 281.758 208.197 95.1891 93.5962 161.075 278.013 235.213 301.675 235.35 20171214T131747.759661 960 540
20171214T131747.767619 281.818 208.325 95.22 94.112 163.104 278.105 235 301.846 236.033 20171214T131747.767619 960 540
20171214T131747.779596 281.964 208.467 95.4825 94.0773 151.536 278.319 235.08 302 235.875 20171214T131747.779596 960 540
20171214T131747.787599 282.067 208.43 95.434 94.0481 155.657 278.358 234.996 302.05 235.25 20171214T131747.787599 960 540
20171214T131747.799621 282.199 208.363 95.7397 93.9439 155.078 278.544 234.874 302.242 235.5 20171214T131747.799621 960 540
20171214T131747.807635 283.788 208.256 95.5349 93.9143 163.04 279.716 235.103 303.143 235.19 20171214T131747.807635 960 540
20171214T131747.819627 285.077 207.76 96.011 94.1086 156.228 279.94 234.995 303.423 234.724 20171214T131747.819627 960 540
20171214T131747.827736 283.981 207.787 96.5004 94.1975 154.007 279.69 234.792 303.224 234.742 20171214T131747.827736 960 540
20171214T131747.839653 283.65 207.878 95.9993 94.2291 160.213 279.455 235.056 303.224 234.742 20171214T131747.839653 960 540
20171214T131747.847618 284.045 207.791 96.1217 94.2799 2.39836 279.173 234.996 303.137 235.265 20171214T131747.847618 960 540
20171214T131747.859676 284.13 207.862 96.3131 94.4275 173.344 279.207 234.851 303.081 235.415 20171214T131747.859676 960 540
20171214T131747.867654 283.984 207.839 96.4374 94.6096 163.015 279.435 234.996 302.919 235.685 20171214T131747.867654 960 540
20171214T131747.879620 284.031 207.857 96.7161 94.6344 159.861 279.583 235.144 303.324 236.21 20171214T131747.879620 960 540
20171214T131747.891646 284.233 208.068 96.2992 95.0592 157.709 279.622 235.161 303.133 235.807 20171214T131747.891646 960 540
20171214T131747.899678 284.464 208.11 95.9713 94.9152 144.851 279.652 235.147 303.22 235.816 20171214T131747.899678 960 540
20171214T131747.911644 284.542 208.19 95.9747 95.0186 163.882 279.645 235.312 303.313 235.864 20171214T131747.911644 960 540
20171214T131747.919632 284.457 208.226 95.9777 94.8403 165.235 279.563 235.222 303.39 235.773 20171214T131747.919632 960 540
20171214T131747.931661 284.587 208.238 95.7275 94.6848 164.733 279.667 234.835 303.313 235.864 20171214T131747.931661 960 540
20171214T131747.939652 284.578 208.232 95.8192 94.651 160.249 279.772 234.628 303.524 236.254 20171214T131747.939652 960 540
20171214T131747.951684 284.861 208.489 95.9973 94.8227 173.038 279.828 234.698 303.682 236.186 20171214T131747.951684 960 540
20171214T131747.959734 284.967 208.441 95.9986 94.8057 161.396 279.925 235.109 303.984 236 20171214T131747.959734 960 540
20171214T131747.971652 284.941 208.404 95.5675 94.7382 151.86 280 235 303.986 235.592 20171214T131747.971652 960 540
20171214T131747.979735 284.864 208.19 95.5569 94.4339 167.175 279.903 234.693 303.96 235.733 20171214T131747.979735 960 540
20171214T131747.991676 284.84 208.271 95.6349 94.3511 156.769 279.827 234.262 303.71 236.13 20171214T131747.991676 960 540
20171214T131747.999635 284.656 208.142 95.4298 94.3437 162.95 279.827 234.262 303.609 236 20171214T131747.999635 960 540
20171214T131748.011647 284.448 208.111 95.7687 94.098 160.099 279.86 234.407 303.521 236.104 20171214T131748.011647 960 540
20171214T131748.019633 284.245 208.181 95.3978 93.7989 161.394 279.527 234.539 303.457 236.217 20171214T131748.019633 960 540
20171214T131748.031657 284.121 208.139 95.3695 94.2345 162.546 279.654 235.079 303.313 235.864 20171214T131748.031657 960 540
20171214T131748.039695 283.976 208.137 95.0921 94.2147 168.714 279.443 234.833 303.313 235.864 20171214T131748.039695 960 540
20171214T131748.051642 284.024 208.234 95.2654 93.9821 159.321 279.44 234.889 303.39 235.943 20171214T131748.051642 960 540
20171214T131748.059668 284.074 208.15 95.2599 94.1408 160.34 279.278 235.376 303.357 236.186 20171214T131748.059668 960 540
20171214T131748.071649 283.983 208.143 95.0199 93.9582 165.788 279.208 235.087 303.313 235.864 20171214T131748.071649 960 540
20171214T131748.079685 283.976 208.13 95.0022 93.8812 165.805 279.125 235.129 303.313 235.864 20171214T131748.079685 960 540
20171214T131748.091687 284.086 208.031 95.0563 93.8946 162.224 279.125 235.293 303.34 235.967 20171214T131748.091687 960 540
20171214T131748.099632 283.994 208.156 94.9843 94.0304 171.074 278.967 235.152 303.293 236 20171214T131748.099632 960 540
20171214T131748.111757 283.951 208.17 94.851 94.2642 162.947 278.82 234.82 303.163 236.014 20171214T131748.111757 960 540
20171214T131748.119740 283.855 208.057 94.8102 94.0022 163.321 278.694 234.698 303.021 235.766 20171214T131748.119740 960 540
