Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TSMH-12142017-131737,Calibration,CC9-12142017-131706,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
707.922,-0.21277311757857964,1.54992,0.0,0.0,1.39787,-1.39403,-1.94699,1.54992,7178.58,-2.01158,1.51461,0.0
716.034,-0.20977311757857975,1.54117,0.0,0.0,0.369488,-1.07888,-1.94399,1.54117,7171.65,-1.88631,1.57732,0.0
727.962,-0.1700431175785797,1.5312,0.0,0.0,3.33117,-0.835862,-1.90426,1.5312,7166.05,-1.82442,1.56464,0.0
735.982,-0.1680431175785797,1.5243,0.0,0.0,0.249863,-0.860516,-1.90226,1.5243,7159.99,-1.85116,1.52825,0.0
747.956,-0.1549431175785796,1.5376,0.0,0.0,1.09348,1.11076,-1.88916,1.5376,7151.36,-1.90733,1.43864,0.0
756.048,-0.14221311757857968,1.53614,0.0,0.0,1.5732,-0.180056,-1.87643,1.53614,7140.58,-1.93725,1.50624,0.0
768.076,-0.1416931175785796,1.53581,0.0,0.0,0.0436688,-0.0274774,-1.87591,1.53581,7130.42,-1.89803,1.61496,0.0
776.072,-0.14156311757857964,1.53041,0.0,0.0,0.0155702,-0.676012,-1.87578,1.53041,7123.11,-1.87601,1.5037,0.0
787.992,-0.13355311757857957,1.53159,0.0,0.0,0.672535,0.0990586,-1.86777,1.53159,7117.86,-1.84332,1.58097,0.0
795.989,-0.13093311757857973,1.53288,0.0,0.0,0.327299,0.161196,-1.86515,1.53288,7110.55,-1.90131,1.5169,0.0
807.952,-0.11867311757857957,1.52188,0.0,0.0,1.02434,-0.919249,-1.85289,1.52188,7095.81,-1.73539,1.51211,0.0
815.945,-0.10148311757857975,1.51727,0.0,0.0,2.15166,-0.577349,-1.8357,1.51727,7072.6,-1.8715,1.52387,0.0
827.971,-0.10702311757857963,1.51738,0.0,0.0,-0.461158,0.00974904,-1.84124,1.51738,7045.81,-1.8459,1.51092,0.0
839.963,-0.09653311757857974,1.52254,0.0,0.0,0.874747,0.429627,-1.83075,1.52254,7017.56,-1.80228,1.48642,0.0
847.972,-0.10280311757857974,1.56058,0.0,0.0,-0.782641,4.75015,-1.83702,1.56058,6985.88,-1.89899,1.59932,0.0
859.97,-0.09294311757857954,1.59788,0.0,0.0,0.821532,3.10919,-1.82716,1.59788,6954.87,-1.82709,1.62356,0.0
868.076,-0.09193311757857958,1.60722,0.0,0.0,0.124774,1.15195,-1.82615,1.60722,6931.77,-1.83871,1.60336,0.0
879.949,-0.10057311757857956,1.62263,0.0,0.0,-0.72786,1.29789,-1.83479,1.62263,6917.41,-1.79435,1.69422,0.0
888.035,-0.10331311757857975,1.62334,0.0,0.0,-0.33784,0.0881761,-1.83753,1.62334,6907.19,-1.76085,1.70961,0.0
899.984,-0.15931311757857958,1.62284,0.0,0.0,-4.68658,-0.0424291,-1.89353,1.62284,6895.74,-2.11885,1.63892,0.0
908.023,-0.21881311757857969,1.58364,0.0,0.0,-7.40186,-4.87589,-1.95303,1.58364,6879.74,-2.13561,1.38584,0.0
920.009,-0.2235431175785796,1.53509,0.0,0.0,-0.394373,-4.05033,-1.95776,1.53509,6859.86,-1.9572,1.42876,0.0
927.985,-0.22492311757857975,1.50295,0.0,0.0,-0.172889,-4.02999,-1.95914,1.50295,6840.48,-2.08174,1.4879,0.0
939.964,-0.2222231175785796,1.46699,0.0,0.0,0.224612,-3.00161,-1.95644,1.46699,6824.59,-1.91616,1.53544,0.0
948.023,-0.22065311757857975,1.46491,0.0,0.0,0.195346,-0.258017,-1.95487,1.46491,6809.24,-1.9562,1.47393,0.0
959.975,-0.1945131175785797,1.46418,0.0,0.0,2.18699,-0.0611402,-1.92873,1.46418,6789.29,-1.79791,1.42262,0.0
968.062,-0.16027311757857965,1.45873,0.0,0.0,4.2337,-0.673827,-1.89449,1.45873,6765.25,-1.86388,1.49482,0.0
979.975,-0.15961311757857954,1.4364,0.0,0.0,0.0558566,-1.87445,-1.89383,1.4364,6743.95,-1.90179,1.47051,0.0
987.986,-0.15832311757857953,1.42062,0.0,0.0,0.160709,-1.97028,-1.89254,1.42062,6730.57,-1.82435,1.41531,0.0
999.991,-0.16176311757857964,1.404,0.0,0.0,-0.286201,-1.38405,-1.89598,1.404,6724.05,-1.90911,1.38632,0.0
1008.07,-0.1679931175785796,1.39131,0.0,0.0,-0.771586,-1.57004,-1.90221,1.39131,6720.46,-1.91442,1.3961,0.0
1020.03,-0.1624831175785797,1.38835,0.0,0.0,0.4608,-0.247513,-1.8967,1.38835,6717.33,-1.89395,1.344,0.0
1028.02,-0.16165311757857959,1.38607,0.0,0.0,0.104412,-0.285606,-1.89587,1.38607,6714.77,-1.91254,1.38588,0.0
1039.95,-0.1458431175785797,1.38559,0.0,0.0,1.32465,-0.0407463,-1.88006,1.38559,6713.44,-1.83704,1.42574,0.0
1047.99,-0.12871311757857962,1.38517,0.0,0.0,2.13076,-0.0519277,-1.86293,1.38517,6713.1,-1.84342,1.3852,0.0
1059.97,-0.12798311757857972,1.38521,0.0,0.0,0.0605935,0.00339486,-1.8622,1.38521,6713.35,-1.88787,1.35406,0.0
1067.99,-0.12763311757857965,1.3851,0.0,0.0,0.0445821,-0.0143823,-1.86185,1.3851,6714.3,-1.85792,1.34809,0.0
1079.94,-0.12044311757857962,1.38285,0.0,0.0,0.601478,-0.187937,-1.85466,1.38285,6715.98,-1.89471,1.46275,0.0
1091.98,-0.14305311757857964,1.39333,0.0,0.0,-1.87789,0.870663,-1.87727,1.39333,6717.85,-1.99044,1.45687,0.0
1099.99,-0.17688311757857966,1.40887,0.0,0.0,-4.22531,1.94051,-1.9111,1.40887,6719.63,-1.79928,1.37841,0.0
1111.96,-0.21394311757857953,1.43242,0.0,0.0,-3.09637,1.96755,-1.94816,1.43242,6721.86,-1.92508,1.40725,0.0
1119.99,-0.23336311757857975,1.43384,0.0,0.0,-2.41733,0.176288,-1.96758,1.43384,6725.33,-2.00822,1.41201,0.0
1131.99,-0.23489311757857956,1.43585,0.0,0.0,-0.127149,0.168139,-1.96911,1.43585,6730.73,-1.97275,1.45853,0.0
1139.95,-0.2525731175785797,1.46018,0.0,0.0,-2.21919,3.05392,-1.98679,1.46018,6738.08,-1.96058,1.49177,0.0
1151.96,-0.2525231175785796,1.46129,0.0,0.0,0.00383807,0.0921703,-1.98674,1.46129,6745.85,-2.00237,1.46396,0.0
1159.98,-0.2323231175785796,1.46237,0.0,0.0,2.51834,0.134445,-1.96654,1.46237,6752.22,-2.02132,1.47272,0.0
1171.96,-0.19645311757857975,1.46625,0.0,0.0,2.99313,0.324306,-1.93067,1.46625,6757.07,-1.89743,1.43031,0.0
1179.98,-0.1641631175785796,1.46118,0.0,0.0,4.02607,-0.632819,-1.89838,1.46118,6761.16,-1.89966,1.45981,0.0
1191.99,-0.14354311757857974,1.46358,0.0,0.0,1.7166,0.200005,-1.87776,1.46358,6764.7,-1.83572,1.49575,0.0
1199.98,-0.1435031175785797,1.445,0.0,0.0,0.00463616,-2.32695,-1.87772,1.445,6767.05,-1.86018,1.40081,0.0
1211.94,-0.1459431175785797,1.43342,0.0,0.0,-0.203345,-0.968264,-1.88016,1.43342,6767.26,-1.82774,1.53181,0.0
1219.95,-0.15746311757857967,1.40987,0.0,0.0,-1.43928,-2.94048,-1.89168,1.40987,6763.17,-1.92186,1.40947,0.0
1231.89,-0.18639311757857957,1.40945,0.0,0.0,-2.42206,-0.0355388,-1.92061,1.40945,6737.23,-1.92186,1.40947,1.0
1239.85,-0.18764311757857954,1.40947,0.0,0.0,-0.157145,0.00325152,-1.92186,1.40947,6633.1,-1.92186,1.40947,1.0
1251.85,-0.18764311757857954,1.40947,0.0,0.0,-8.84925e-06,1.83695e-07,-1.92186,1.40947,6376.83,-1.92186,1.40947,1.0
1259.77,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5994.66,-1.92186,1.40947,1.0
1271.83,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5654.16,-1.92186,1.40947,1.0
1279.88,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5476.87,-1.92186,1.40947,1.0
1291.95,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5424.83,-1.92186,1.40947,1.0
1299.88,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5416.56,-1.92186,1.40947,1.0
1311.88,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5415.91,-1.92186,1.40947,1.0
1319.95,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5415.91,-1.92186,1.40947,1.0
1331.84,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5415.91,-1.92186,1.40947,1.0
1343.87,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5415.91,-1.92186,1.40947,1.0
1351.87,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5415.91,-1.92186,1.40947,1.0
1363.85,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5414.44,-1.92186,1.40947,1.0
1371.95,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5406.09,-1.92186,1.40947,1.0
1383.93,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5382.42,-1.92186,1.40947,1.0
1391.92,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5348.92,-1.92186,1.40947,1.0
1403.96,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5325.25,-1.92186,1.40947,1.0
1412.0,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5320.15,-1.92186,1.40947,1.0
1426.17,-0.18764311757857954,1.40947,0.0,0.0,0.0,0.0,-1.92186,1.40947,5343.46,-1.92186,1.40947,1.0
1433.08,-0.1949531175785797,1.38876,0.0,0.0,-1.058,-2.9966,-1.92917,1.38876,5433.35,-1.92186,1.40947,1.0
1445.36,-0.3751331175785797,0.871362,0.0,0.0,-14.6678,-42.1197,-2.10935,0.871362,5620.0,-3.2114,-2.02736,0.0
1453.68,-0.7146431175785795,-0.132464,0.0,0.0,-40.8311,-120.725,-2.44886,-0.132464,5849.44,-2.63372,-0.710636,0.0
1464.22,-0.8828231175785795,-0.363576,0.0,0.0,-15.9506,-21.9188,-2.61704,-0.363576,6027.72,-2.63119,-1.07807,0.0
1472.28,-0.8896031175785795,-0.371849,0.0,0.0,-0.84109,-1.02704,-2.62382,-0.371849,6146.33,-1.70415,-1.12654,0.0
1484.29,-0.8778231175785796,-0.350366,0.0,0.0,0.98004,1.78783,-2.61204,-0.350366,6280.21,-3.76182,-0.018878,0.0
1492.28,-0.5982831175785797,0.151914,0.0,0.0,34.9827,62.8557,-2.3325,0.151914,6475.69,-2.06026,0.735788,0.0
1504.22,-0.32072311757857985,0.571289,0.0,0.0,23.2477,35.1265,-2.05494,0.571289,6682.29,-2.01473,0.870906,0.0
1512.19,-0.28981311757857986,0.87257,0.0,0.0,3.87882,37.8066,-2.02403,0.87257,6823.35,-2.00758,1.03556,0.0
1524.28,-0.2677831175785794,1.03189,0.0,0.0,1.82329,13.1823,-2.002,1.03189,6888.82,-1.99054,1.18535,0.0
1532.28,-0.18449311757857956,1.14499,0.0,0.0,10.415,14.1423,-1.91871,1.14499,6913.45,-1.81776,1.10975,0.0
1544.05,-0.11918311757857958,1.18887,0.0,0.0,5.54635,3.72656,-1.8534,1.18887,6923.51,-1.75352,1.21291,0.0
1551.97,-0.11644311757857961,1.19132,0.0,0.0,0.346164,0.310182,-1.85066,1.19132,6928.67,-1.85706,1.22251,0.0
1564.03,-0.11655311757857967,1.20837,0.0,0.0,-0.00899254,1.41305,-1.85077,1.20837,6932.02,-1.88462,1.2259,0.0
1571.96,-0.1325231175785797,1.21868,0.0,0.0,-2.01422,1.30107,-1.86674,1.21868,6935.13,-1.87167,1.18034,0.0
1583.99,-0.14282311757857968,1.22131,0.0,0.0,-0.855694,0.218369,-1.87704,1.22131,6938.03,-1.88166,1.22073,0.0
1595.98,-0.15912311757857966,1.22758,0.0,0.0,-1.3604,0.523167,-1.89334,1.22758,6939.96,-1.90105,1.33702,0.0
1603.96,-0.15849311757857953,1.26432,0.0,0.0,0.0779207,4.6014,-1.89271,1.26432,6941.61,-1.94552,1.22997,0.0
1616.01,-0.15583311757857965,1.2912,0.0,0.0,0.221249,2.23051,-1.89005,1.2912,6943.95,-1.90575,1.26467,0.0
1623.98,-0.11651311757857963,1.29983,0.0,0.0,4.93291,1.08238,-1.85073,1.29983,6946.41,-1.76118,1.36157,0.0
1635.96,-0.09642311757857969,1.29105,0.0,0.0,1.67641,-0.732103,-1.83064,1.29105,6948.45,-1.79795,1.2813,0.0
1643.93,-0.09244311757857959,1.28992,0.0,0.0,0.498982,-0.141434,-1.82666,1.28992,6950.19,-1.79375,1.31921,0.0
1656.05,-0.08864311757857957,1.27483,0.0,0.0,0.31403,-1.24584,-1.82286,1.27483,6952.11,-1.86658,1.1705,0.0
1664.03,-0.09035311757857967,1.27403,0.0,0.0,-0.214561,-0.100083,-1.82457,1.27403,6954.99,-1.85795,1.22969,0.0
1675.98,-0.10953311757857964,1.27002,0.0,0.0,-1.60603,-0.33605,-1.84375,1.27002,6960.13,-1.83115,1.45304,0.0
1683.99,-0.11646311757857974,1.26067,0.0,0.0,-0.863574,-1.16527,-1.85068,1.26067,6969.41,-1.79944,1.30353,0.0
1696.04,-0.11635311757857969,1.27059,0.0,0.0,0.00848073,0.822899,-1.85057,1.27059,6982.74,-1.84127,1.27354,0.0
1703.96,-0.11816311757857956,1.28489,0.0,0.0,-0.227972,1.80509,-1.85238,1.28489,6996.53,-1.86711,1.25288,0.0
1716.01,-0.1734331175785797,1.29005,0.0,0.0,-4.58799,0.428235,-1.90765,1.29005,7008.31,-1.96029,1.32219,0.0
1723.97,-0.23584311757857956,1.28046,0.0,0.0,-7.84315,-1.2045,-1.97006,1.28046,7019.47,-1.99882,1.37748,0.0
1735.94,-0.2522031175785797,1.27023,0.0,0.0,-1.36537,-0.854542,-1.98642,1.27023,7030.87,-2.0241,1.28574,0.0
1743.95,-0.25312311757857975,1.26154,0.0,0.0,-0.114759,-1.08517,-1.98734,1.26154,7040.74,-1.99681,1.12269,0.0
1755.97,-0.2476231175785797,1.26075,0.0,0.0,0.457508,-0.065775,-1.98184,1.26075,7049.02,-2.02689,1.19045,0.0
1763.98,-0.11694311757857956,1.25088,0.0,0.0,16.306,-1.23151,-1.85116,1.25088,7059.89,-1.71055,1.21787,0.0
1775.98,0.007356882421420297,1.249,0.0,0.0,10.3649,-0.15713,-1.72686,1.249,7076.62,-1.11638,1.31101,0.0
1784.08,0.048566882421420265,1.27369,0.0,0.0,5.08177,3.04543,-1.68565,1.27369,7096.5,-1.61471,1.26152,0.0
1796.0,0.0769568824214204,1.30346,0.0,0.0,2.38246,2.49759,-1.65726,1.30346,7114.68,-1.73568,1.28507,0.0
1803.97,0.17918688242142045,1.33384,0.0,0.0,12.8349,3.8142,-1.55503,1.33384,7128.7,-1.40058,1.43974,0.0
1816.02,0.2876068824214204,1.38359,0.0,0.0,8.99217,4.12644,-1.44661,1.38359,7138.17,-1.34708,1.40372,0.0
1824.0,0.3075368824214204,1.44934,0.0,0.0,2.49782,8.24066,-1.42668,1.44934,7144.16,-1.44504,1.52289,0.0
1835.97,0.3248868824214204,1.47543,0.0,0.0,1.44956,2.18048,-1.40933,1.47543,7147.82,-1.56926,1.68653,0.0
1847.99,0.33909688242142044,1.47615,0.0,0.0,1.18222,0.0595294,-1.39512,1.47615,7149.58,-1.41894,1.47897,0.0
1856.03,0.3411268824214204,1.47591,0.0,0.0,0.251681,-0.0287167,-1.39309,1.47591,7150.09,-1.32166,1.45416,0.0
1867.99,0.37429688242142034,1.46957,0.0,0.0,2.77239,-0.530417,-1.35992,1.46957,7150.03,-1.30136,1.46713,0.0
1875.98,0.39149688242142044,1.43577,0.0,0.0,2.15276,-4.23096,-1.34272,1.43577,7149.12,-1.3502,1.40405,0.0
1888.01,0.40181688242142033,1.39667,0.0,0.0,0.858586,-3.25046,-1.3324,1.39667,7145.97,-1.28624,1.32115,0.0
1896.0,0.4014768824214203,1.37833,0.0,0.0,-0.042605,-2.29535,-1.33274,1.37833,7139.49,-1.37988,1.37295,0.0
1908.03,0.39378688242142035,1.32753,0.0,0.0,-0.639376,-4.22221,-1.34043,1.32753,7130.78,-1.28329,1.24022,0.0
1916.08,0.3916568824214204,1.28108,0.0,0.0,-0.264233,-5.76984,-1.34256,1.28108,7121.94,-1.33434,1.32329,0.0
1928.0,0.37980688242142047,1.26138,0.0,0.0,-0.99492,-1.65323,-1.35441,1.26138,7113.35,-1.37424,1.21115,0.0
1936.08,0.3689368824214203,1.25753,0.0,0.0,-1.34475,-0.475642,-1.36528,1.25753,7104.15,-1.38122,1.27822,0.0
1948.02,0.35702688242142044,1.27311,0.0,0.0,-0.997469,1.30491,-1.37719,1.27311,7094.6,-1.30334,1.22639,0.0
1955.98,0.35280688242142033,1.27532,0.0,0.0,-0.529707,0.276924,-1.38141,1.27532,7085.43,-1.37858,1.26081,0.0
