16101132111 318.279 290.828 93.2282 90.6797 102.316 314.15 298 328.646 298.51 16101132111 960 540
16101132119 318.124 290.819 93.357 90.5225 105.147 314.111 297.921 328.404 298.202 16101132119 960 540
16101132131 317.969 290.911 93.1651 90.5557 110.725 314.03 298 328.248 298.324 16101132131 960 540
16101132139 317.921 290.862 93.3551 90.5116 106.349 314.033 297.85 328.111 298.283 16101132139 960 540
16101132151 317.64 290.878 93.3235 90.7765 105.672 313.247 298.012 328.167 298.333 16101132151 960 540
16101132159 317.698 290.877 93.4735 90.4353 105.802 312.822 298 327.64 298.36 16101132159 960 540
16101132171 317.627 290.838 93.5702 90.7937 106.606 312.822 298 327.828 298.269 16101132171 960 540
16101132179 317.653 290.803 93.4334 90.5154 103.834 312.822 298 327.676 298.238 16101132179 960 540
16101132191 317.641 290.741 93.3523 90.8926 100.021 312.908 297.977 327.75 298.24 16101132191 960 540
16101132203 317.711 290.775 93.4915 91.0667 101.746 313.215 297.882 327.833 298.069 16101132203 960 540
16101132211 317.9 290.714 93.5875 90.8133 100.652 313.321 297.654 327.972 298.065 16101132211 960 540
16101132223 317.85 290.744 93.7479 90.9056 103.113 313.841 297.71 327.972 298.065 16101132223 960 540
16101132231 317.888 290.812 93.8797 90.9204 105.095 313.533 297.627 328.048 298.086 16101132231 960 540
16101132243 317.925 290.722 93.7029 91.134 107.203 313.368 297.908 328.248 298.114 16101132243 960 540
16101132251 317.844 290.716 94.0285 90.9445 105.366 313.615 297.885 328.248 298.114 16101132251 960 540
16101132263 317.837 290.712 93.9255 91.0347 107.883 313.368 297.908 328.248 298.114 16101132263 960 540
16101132271 318.038 290.602 94.0156 91.0562 110.137 313.841 297.71 328.18 298.027 16101132271 960 540
16101132283 318.001 290.634 94.0059 91.1773 107.451 313.921 297.556 328.051 297.949 16101132283 960 540
16101132291 317.98 290.541 93.8808 91.1203 109.402 313.5 297.5 328.19 297.895 16101132291 960 540
16101132303 318.097 290.484 93.9118 91.5343 107.473 313.5 297.5 328.19 297.895 16101132303 960 540
16101132311 318.004 290.583 94.0217 91.677 107.1 313.5 297.5 328.19 297.895 16101132311 960 540
16101132323 318.013 290.534 94.031 91.7698 109.467 313.42 297.543 328.111 297.88 16101132323 960 540
16101132331 318.036 290.569 94.2244 91.8507 108.494 313.42 297.543 327.794 297.755 16101132331 960 540
16101132343 317.935 290.522 94.0407 91.7711 115.353 313.345 297.5 327.794 297.696 16101132343 960 540
16101132351 317.943 290.439 94.3189 91.6014 108.445 313.345 297.5 327.861 297.852 16101132351 960 540
16101132363 317.858 290.623 94.3874 91.5666 111.442 313.682 297.727 327.823 297.927 16101132363 960 540
16101132371 317.929 290.594 94.4591 91.7923 109.833 313.42 297.543 327.823 297.927 16101132371 960 540
16101132383 317.979 290.559 94.5656 91.5969 109.167 313.5 297.5 328.051 297.949 16101132383 960 540
16101132391 318.085 290.586 94.5126 91.9741 107.929 313.345 297.5 328.19 297.895 16101132391 960 540
16101132403 318.195 290.566 94.7573 91.8419 110.371 313.625 297.639 327.889 297.88 16101132403 960 540
16101132411 318.28 290.478 94.6573 92.1161 109.616 313.848 297.5 328.352 297.867 16101132411 960 540
16101132423 318.482 290.386 94.7162 92.3057 108.403 313.5 297.5 328.596 297.86 16101132423 960 540
16101132431 318.553 290.352 94.6966 92.0944 107.168 313.725 297.594 328.702 297.702 16101132431 960 540
16101132443 318.627 290.256 94.9435 92.0086 106.605 313.5 297.5 328.667 297.4 16101132443 960 540
16101132455 318.584 290.179 94.8391 92.1111 110.99 313.455 297.545 328.702 297.298 16101132455 960 540
16101132463 318.628 290.307 94.9464 92.1936 106.468 313.725 297.594 328.587 297.5 16101132463 960 540
16101132475 318.509 290.292 94.8228 92.288 109.453 313.5 297.5 328.702 297.702 16101132475 960 540
16101132483 318.472 290.246 94.8127 92.2925 110.24 313.725 297.594 328.57 297.781 16101132483 960 540
16101132495 318.304 290.389 95.0556 92.1558 105.506 313.42 297.543 328.289 297.86 16101132495 960 540
16101132503 318.167 290.297 95.087 92.4061 101.957 313.345 297.5 328.088 297.696 16101132503 960 540
16101132515 318.072 290.324 94.8464 92.4272 108.424 313.167 297.333 327.944 297.713 16101132515 960 540
