Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASVV-12162016-101130,Calibration,CC9-12162016-101013,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.460861,1.5792418854237769,0.0,0.0,0.0,0.0,-0.460861,0.237052,6631.15,-0.455556,0.281846,0.0
20.0,-0.460861,1.5792418854237769,0.0,0.0,0.0,0.0,-0.460861,0.237052,6631.15,-0.477549,0.0997182,0.0
30.0,-0.464131,1.5066488854237767,0.0,0.0,-0.326982,-7.25939,-0.464131,0.164459,6631.15,-0.51281,0.109174,0.0
40.0,-0.463949,1.4870388854237768,0.0,0.0,0.0182039,-1.96101,-0.463949,0.144849,6631.15,-0.496253,0.0626385,0.0
50.0,-0.431335,1.482400885423777,0.0,0.0,3.26137,-0.463732,-0.431335,0.140211,6639.87,-0.410427,0.149249,0.0
60.0,-0.207857,1.4763518854237767,0.0,0.0,22.3478,-0.604934,-0.207857,0.134162,6640.67,0.111012,0.142568,0.0
70.0,-0.027846,1.4849178854237768,0.0,0.0,18.0011,0.856605,-0.027846,0.142728,6643.16,-0.0502493,0.140759,0.0
80.0,-0.0203515,1.4853068854237768,0.0,0.0,0.749449,0.0389341,-0.0203515,0.143117,6648.6,0.050107,0.157189,0.0
90.0,-0.0218238,1.4832988854237767,0.0,0.0,-0.147234,-0.200777,-0.0218238,0.141109,6657.2,-0.0374515,0.210724,0.0
100.0,-0.0572895,1.4346428854237767,0.0,0.0,-3.54657,-4.86565,-0.0572895,0.092453,6667.4,-0.166584,0.0490498,0.0
110.0,-0.106546,1.3652940854237767,0.0,0.0,-4.92569,-6.93488,-0.106546,0.0231042,6677.55,-0.104073,-0.00721193,0.0
120.0,-0.194654,1.3648256854237768,0.0,0.0,-8.81072,-0.0468387,-0.194654,0.0226358,6687.31,-0.406645,-0.000388609,0.0
130.0,-0.270053,1.3672767854237768,0.0,0.0,-7.53993,0.245111,-0.270053,0.0250869,6696.31,-0.260649,-0.102641,0.0
140.0,-0.304204,1.3767768854237767,0.0,0.0,-3.41509,0.95001,-0.304204,0.034587,6703.85,-0.231092,0.138565,0.0
150.0,-0.319008,1.4364056854237768,0.0,0.0,-1.48046,5.96288,-0.319008,0.0942158,6709.82,-0.430904,0.138954,0.0
160.0,-0.319265,1.439002985423777,0.0,0.0,-0.025624,0.25973,-0.319265,0.0968131,6714.45,-0.316543,0.150959,0.0
170.0,-0.31856,1.4389826854237768,0.0,0.0,0.0704473,-0.00203443,-0.31856,0.0967928,6718.33,-0.319396,0.118853,0.0
180.0,-0.301503,1.4372150854237769,0.0,0.0,1.70574,-0.17676,-0.301503,0.0950252,6723.0,-0.337949,-0.0271466,0.0
190.0,-0.266491,1.406363785423777,0.0,0.0,3.50121,-3.08513,-0.266491,0.0641739,6730.21,-0.219218,0.00701302,0.0
200.0,-0.18569,1.380484685423777,0.0,0.0,8.0801,-2.58791,-0.18569,0.0382948,6741.11,-0.102602,0.0600711,0.0
210.0,-0.130985,1.3525230854237769,0.0,0.0,5.47049,-2.79616,-0.130985,0.0103332,6754.74,-0.197614,-0.0351913,0.0
220.0,-0.105311,1.3408361254237768,0.0,0.0,2.56739,-1.16869,-0.105311,-0.00135376,6767.2,-0.108545,0.0245978,0.0
230.0,-0.057057,1.3324265054237767,0.0,0.0,4.82539,-0.840963,-0.057057,-0.00976338,6775.39,0.0642956,-0.0768892,0.0
240.0,-0.0228726,1.3310522854237767,0.0,0.0,3.41843,-0.137418,-0.0228726,-0.0111376,6780.27,0.00217902,-0.0790661,0.0
250.0,-0.0215584,1.328739585423777,0.0,0.0,0.13142,-0.231278,-0.0215584,-0.0134503,6784.33,-0.0157313,0.0808375,0.0
260.0,-0.0223556,1.3286624854237767,0.0,0.0,-0.0797201,-0.00770188,-0.0223556,-0.0135274,6789.22,-0.245959,0.0548197,0.0
270.0,-0.0403818,1.3296710854237768,0.0,0.0,-1.80262,0.10086,-0.0403818,-0.0125188,6796.08,-0.0515836,-0.0131809,0.0
280.0,-0.040981,1.3414455674237769,0.0,0.0,-0.0599253,1.17744,-0.040981,-0.000744318,6805.57,-0.151993,0.0139738,0.0
290.0,-0.0476341,1.3561450854237769,0.0,0.0,-0.665302,1.46995,-0.0476341,0.0139552,6817.19,-0.0431055,-0.0426267,0.0
300.0,-0.0461976,1.3605784854237768,0.0,0.0,0.143648,0.443345,-0.0461976,0.0183886,6829.06,0.0779983,0.0350738,0.0
310.0,-0.00850532,1.3753953854237768,0.0,0.0,3.76923,1.48169,-0.00850532,0.0332055,6838.95,-0.173199,0.0541924,0.0
320.0,0.0277173,1.382577885423777,0.0,0.0,3.62226,0.718244,0.0277173,0.040388,6845.87,0.0784303,0.134586,0.0
330.0,0.0538163,1.4044571854237768,0.0,0.0,2.60991,2.18793,0.0538163,0.0622673,6850.88,-0.013682,0.139211,0.0
340.0,0.0719966,1.4240526854237767,0.0,0.0,1.81802,1.95955,0.0719966,0.0818628,6855.89,0.180932,0.0326288,0.0
350.0,0.0967473,1.4280477854237767,0.0,0.0,2.47507,0.399517,0.0967473,0.0858579,6861.28,0.145963,0.0816507,0.0
360.0,0.0978554,1.4293710854237769,0.0,0.0,0.11081,0.132323,0.0978554,0.0871812,6866.14,0.113175,0.0801116,0.0
370.0,0.0986528,1.4576278854237767,0.0,0.0,0.0797382,2.82564,0.0986528,0.115438,6869.9,0.0537089,0.150152,0.0
380.0,0.090135,1.4888738854237769,0.0,0.0,-0.85178,3.12461,0.090135,0.146684,6872.51,-0.0220975,0.283605,0.0
390.0,0.0897584,1.4901948854237768,0.0,0.0,-0.0376567,0.132103,0.0897584,0.148005,6874.14,0.0943473,0.152455,0.0
400.0,0.0909917,1.4899788854237768,0.0,0.0,0.123333,-0.0215214,0.0909917,0.147789,6874.97,0.0948286,0.14105,0.0
410.0,0.119062,1.4850788854237769,0.0,0.0,2.80706,-0.490018,0.119062,0.142889,6875.4,0.154812,0.0383241,0.0
420.0,0.120245,1.483709885423777,0.0,0.0,0.118315,-0.136895,0.120245,0.14152,6875.73,0.14596,0.137607,0.0
430.0,0.118333,1.4573258854237767,0.0,0.0,-0.191242,-2.63844,0.118333,0.115136,6875.91,0.149784,0.0127253,0.0
440.0,0.0938794,1.453455885423777,0.0,0.0,-2.44536,-0.386958,0.0938794,0.111266,6875.82,-0.0319951,0.167473,0.0
450.0,-0.0697128,1.4593158854237769,0.0,0.0,-16.3592,0.586012,-0.0697128,0.117126,6875.36,-0.378674,0.115139,0.0
460.0,-0.219557,1.4934718854237767,0.0,0.0,-14.9844,3.41554,-0.219557,0.151282,6874.69,-0.361801,0.0309696,0.0
470.0,-0.261682,1.4945268854237768,0.0,0.0,-4.21251,0.10552,-0.261682,0.152337,6874.15,-0.267244,0.217876,0.0
480.0,-0.292863,1.4617488854237768,0.0,0.0,-3.11811,-3.27783,-0.292863,0.119559,6873.81,-0.248591,0.276784,0.0
490.0,-0.316442,1.4591768854237768,0.0,0.0,-2.35797,-0.257214,-0.316442,0.116987,6873.49,-0.402117,0.0588836,0.0
500.0,-0.330251,1.4190699854237767,0.0,0.0,-1.38087,-4.01066,-0.330251,0.0768801,6873.03,-0.36577,0.131103,0.0
510.0,-0.331249,1.4173194854237767,0.0,0.0,-0.0998418,-0.175057,-0.331249,0.0751296,6871.94,-0.326021,-0.145265,0.0
520.0,-0.341348,1.4186541854237769,0.0,0.0,-1.00985,0.13347,-0.341348,0.0764643,6869.75,-0.348637,-0.104034,0.0
530.0,-0.346988,1.4429418854237768,0.0,0.0,-0.564021,2.42876,-0.346988,0.100752,6866.82,-0.270096,0.106521,0.0
540.0,-0.344278,1.4576478854237769,0.0,0.0,0.271067,1.4706,-0.344278,0.115458,6864.03,-0.606147,0.131738,0.0
550.0,-0.298897,1.537869885423777,0.0,0.0,4.53801,8.0222,-0.298897,0.19568,6861.55,-0.414156,0.278649,0.0
560.0,-0.201791,1.6287868854237768,0.0,0.0,9.71061,9.09172,-0.201791,0.286597,6858.86,0.119307,0.311756,0.0
570.0,-0.0349223,1.6502068854237768,0.0,0.0,16.6869,2.14199,-0.0349223,0.308017,6855.45,0.144207,0.597607,0.0
580.0,0.0520516,1.6486878854237768,0.0,0.0,8.69739,-0.151948,0.0520516,0.306498,6851.2,0.0829457,0.284057,0.0
590.0,0.0746568,1.6484048854237767,0.0,0.0,2.26052,-0.0282843,0.0746568,0.306215,6846.88,0.173061,0.346398,0.0
600.0,0.0916185,1.6571568854237768,0.0,0.0,1.69618,0.875281,0.0916185,0.314967,6843.72,-0.0358531,0.236438,0.0
610.0,0.0766005,1.6793868854237768,0.0,0.0,-1.50181,2.22292,0.0766005,0.337197,6841.95,-0.125155,0.182049,0.0
620.0,0.0715311,1.6926648854237767,0.0,0.0,-0.50694,1.32782,0.0715311,0.350475,6840.5,0.170304,0.45305,0.0
630.0,0.0654944,1.781825885423777,0.0,0.0,-0.603667,8.91608,0.0654944,0.439636,6837.86,0.0682987,0.662781,0.0
640.0,0.0623842,1.7858088854237768,0.0,0.0,-0.311022,0.398364,0.0623842,0.443619,6832.88,0.108825,0.627389,0.0
650.0,-0.0132622,1.7867968854237768,0.0,0.0,-7.56463,0.0987797,-0.0132622,0.444607,6825.32,-0.192751,0.590451,0.0
660.0,-0.272111,1.7611688854237768,0.0,0.0,-25.8849,-2.56283,-0.272111,0.418979,6816.14,-0.752844,0.17522,0.0
670.0,-0.557967,1.6289658854237767,0.0,0.0,-28.5856,-13.2203,-0.557967,0.286776,6806.9,-0.81777,0.360971,0.0
680.0,-0.646893,1.6248398854237769,0.0,0.0,-8.8926,-0.412685,-0.646893,0.28265,6798.61,-0.551021,0.254931,0.0
690.0,-0.651105,1.6107138854237768,0.0,0.0,-0.421258,-1.41258,-0.651105,0.268524,6791.22,-0.668079,0.260379,0.0
700.0,-0.650952,1.6145408854237768,0.0,0.0,0.0152933,0.382705,-0.650952,0.272351,6783.68,-0.642678,0.328995,0.0
710.0,-0.651249,1.607586885423777,0.0,0.0,-0.0296384,-0.695424,-0.651249,0.265397,6774.56,-0.645717,0.280524,0.0
720.0,-0.652068,1.6061848854237768,0.0,0.0,-0.081967,-0.140138,-0.652068,0.263995,6763.73,-0.624683,0.269496,0.0
730.0,-0.671678,1.5805218854237768,0.0,0.0,-1.96094,-2.56635,-0.671678,0.238332,6752.38,-0.701299,0.100887,0.0
740.0,-0.701141,1.557985885423777,0.0,0.0,-2.94629,-2.25354,-0.701141,0.215796,6740.56,-0.719895,0.225754,0.0
750.0,-0.702608,1.5521648854237768,0.0,0.0,-0.146766,-0.582172,-0.702608,0.209975,6727.48,-0.776169,0.189784,0.0
760.0,-0.701652,1.5522708854237768,0.0,0.0,0.0956816,0.010651,-0.701652,0.210081,6714.46,-0.77902,0.22603,0.0
770.0,-0.67584,1.5610578854237769,0.0,0.0,2.58113,0.87871,-0.67584,0.218868,6703.75,-0.524174,0.19717,0.0
780.0,-0.585238,1.5963028854237769,0.0,0.0,9.06022,3.52449,-0.585238,0.254113,6695.79,-0.507655,0.297749,0.0
790.0,-0.521633,1.6301808854237767,0.0,0.0,6.36049,3.3878,-0.521633,0.287991,6689.9,-0.517923,0.28616,0.0
800.0,-0.518633,1.6374538854237768,0.0,0.0,0.299976,0.727349,-0.518633,0.295264,6685.48,-0.58987,0.158,0.0
810.0,-0.512105,1.6466058854237768,0.0,0.0,0.652869,0.915132,-0.512105,0.304416,6681.59,-0.350791,0.366487,0.0
820.0,-0.432734,1.6428738854237768,0.0,0.0,7.93703,-0.373204,-0.432734,0.300684,6677.67,-0.521078,0.338284,0.0
830.0,-0.340905,1.6622798854237768,0.0,0.0,9.18293,1.9406,-0.340905,0.32009,6673.95,-0.323947,0.538727,0.0
840.0,-0.203869,1.6841018854237768,0.0,0.0,13.7036,2.18222,-0.203869,0.341912,6670.85,-0.0746957,0.230622,0.0
850.0,-0.130424,1.713393885423777,0.0,0.0,7.34452,2.92921,-0.130424,0.371204,6668.69,0.0648778,0.306873,0.0
860.0,-0.126248,1.7269998854237767,0.0,0.0,0.417558,1.36059,-0.126248,0.38481,6667.49,0.0092387,0.387767,0.0
870.0,-0.12857,1.727612885423777,0.0,0.0,-0.232182,0.0612823,-0.12857,0.385423,6666.93,-0.170114,0.757487,0.0
880.0,-0.185856,1.7292728854237769,0.0,0.0,-5.72859,0.166049,-0.185856,0.387083,6666.73,-0.185075,0.368102,0.0
890.0,-0.265504,1.7314388854237768,0.0,0.0,-7.96478,0.216607,-0.265504,0.389249,6666.78,-0.350901,0.238151,0.0
900.0,-0.354207,1.7306118854237769,0.0,0.0,-8.87035,-0.0827247,-0.354207,0.388422,6667.28,-0.383276,0.627261,0.0
910.0,-0.3854,1.7311198854237768,0.0,0.0,-3.11932,0.0508,-0.3854,0.38893,6668.71,-0.445204,0.375699,0.0
920.0,-0.386928,1.723633885423777,0.0,0.0,-0.152737,-0.7486,-0.386928,0.381444,6671.21,-0.423427,0.19916,0.0
930.0,-0.388477,1.6827078854237767,0.0,0.0,-0.154963,-4.09262,-0.388477,0.340518,6674.48,-0.513981,0.413412,0.0
940.0,-0.384031,1.6476158854237768,0.0,0.0,0.444657,-3.50917,-0.384031,0.305426,6678.88,-0.32788,0.273646,0.0
950.0,-0.346565,1.6822618854237767,0.0,0.0,3.74662,3.46457,-0.346565,0.340072,6684.78,-0.249823,0.31646,0.0
960.0,-0.341747,1.6406768854237768,0.0,0.0,0.481784,-4.15851,-0.341747,0.298487,6690.45,-0.461853,0.20326,0.0
970.0,-0.329017,1.6382948854237769,0.0,0.0,1.27301,-0.238198,-0.329017,0.296105,6694.0,-0.388815,0.55352,0.0
980.0,-0.319546,1.6371218854237768,0.0,0.0,0.947087,-0.117238,-0.319546,0.294932,6695.85,-0.265782,0.20644,0.0
990.0,-0.319211,1.6154338854237769,0.0,0.0,0.0334555,-2.16887,-0.319211,0.273244,6697.28,-0.307406,0.295345,0.0
1000.0,-0.300065,1.5810618854237768,0.0,0.0,1.91466,-3.43718,-0.300065,0.238872,6699.4,-0.138845,0.238421,0.0
1010.0,-0.280218,1.559575885423777,0.0,0.0,1.9847,-2.14863,-0.280218,0.217386,6703.1,-0.193413,0.0948837,0.0
1020.0,-0.271689,1.536255885423777,0.0,0.0,0.852836,-2.33201,-0.271689,0.194066,6708.42,-0.29288,0.1785,0.0
1030.0,-0.263923,1.5152148854237768,0.0,0.0,0.776656,-2.10409,-0.263923,0.173025,6715.15,-0.247888,0.156883,0.0
1040.0,-0.263997,1.5050278854237769,0.0,0.0,-0.00744748,-1.01863,-0.263997,0.162838,6724.17,-0.298141,0.18113,0.0
1050.0,-0.263236,1.5045958854237769,0.0,0.0,0.0760784,-0.0432291,-0.263236,0.162406,6736.75,-0.261587,0.0661666,0.0
1060.0,-0.245467,1.5053038854237768,0.0,0.0,1.77698,0.0707969,-0.245467,0.163114,6751.68,-0.213676,0.134592,0.0
1070.0,-0.243348,1.536344885423777,0.0,0.0,0.211842,3.1041,-0.243348,0.194155,6765.28,-0.243272,0.35542,0.0
1080.0,-0.240715,1.612952885423777,0.0,0.0,0.263301,7.66076,-0.240715,0.270763,6775.88,-0.140748,0.296446,0.0
1090.0,-0.253581,1.6678998854237768,0.0,0.0,-1.28657,5.49477,-0.253581,0.32571,6785.54,-0.281932,0.354068,0.0
1100.0,-0.258109,1.6702888854237767,0.0,0.0,-0.452851,0.238879,-0.258109,0.328099,6795.31,-0.298075,0.330751,0.0
1110.0,-0.260469,1.669797885423777,0.0,0.0,-0.235996,-0.049149,-0.260469,0.327608,6803.03,-0.294283,0.512074,0.0
1120.0,-0.29035,1.6558128854237768,0.0,0.0,-2.98802,-1.39852,-0.29035,0.313623,6807.17,-0.106489,0.263743,0.0
1130.0,-0.306845,1.6068078854237768,0.0,0.0,-1.64955,-4.90042,-0.306845,0.264618,6809.49,-0.178047,0.111274,0.0
1140.0,-0.410707,1.5807568854237768,0.0,0.0,-10.3862,-2.60509,-0.410707,0.238567,6813.52,-0.540555,0.191214,0.0
1150.0,-0.483535,1.5367418854237769,0.0,0.0,-7.28282,-4.40157,-0.483535,0.194552,6822.39,-0.503557,0.119796,0.0
1160.0,-0.51498,1.5146448854237768,0.0,0.0,-3.14454,-2.20968,-0.51498,0.172455,6835.58,-0.563796,0.253327,0.0
1170.0,-0.515756,1.4917788854237768,0.0,0.0,-0.0776139,-2.28661,-0.515756,0.149589,6848.4,-0.452312,0.141069,0.0
1180.0,-0.477529,1.4729098854237768,0.0,0.0,3.82272,-1.8869,-0.477529,0.13072,6857.84,-0.508366,0.235343,0.0
1190.0,-0.314537,1.4557898854237767,0.0,0.0,16.2993,-1.71201,-0.314537,0.1136,6865.9,-0.182894,0.089627,0.0
1200.0,-0.084561,1.3992561854237768,0.0,0.0,22.9976,-5.65333,-0.084561,0.0570663,6876.2,0.069069,-0.0349599,0.0
1210.0,-0.0320251,1.3387877654237768,0.0,0.0,5.25359,-6.04684,-0.0320251,-0.00340212,6889.71,0.0507746,-0.106686,0.0
1220.0,-0.0314432,1.3065689854237768,0.0,0.0,0.0581911,-3.22187,-0.0314432,-0.0356209,6904.56,-0.00273254,-0.0908011,0.0
1230.0,-0.0354921,1.2791346854237768,0.0,0.0,-0.404893,-2.74344,-0.0354921,-0.0630552,6918.46,-0.0767256,0.262884,0.0
1240.0,-0.102677,1.2472878854237768,0.0,0.0,-6.71852,-3.18468,-0.102677,-0.094902,6929.42,-0.137988,0.0214888,0.0
1250.0,-0.131499,1.2179808854237768,0.0,0.0,-2.88213,-2.93069,-0.131499,-0.124209,6936.53,-0.12054,-0.181903,0.0
1260.0,-0.165766,1.1792418854237767,0.0,0.0,-3.42673,-3.8739,-0.165766,-0.162948,6940.67,-0.187248,-0.188382,0.0
1270.0,-0.191289,1.1782878854237768,0.0,0.0,-2.55232,-0.095382,-0.191289,-0.163902,6943.52,-0.205453,-0.158173,0.0
1280.0,-0.220543,1.1791368854237767,0.0,0.0,-2.92539,0.0848622,-0.220543,-0.163053,6946.84,-0.263023,-0.20102,0.0
1290.0,-0.221794,1.1789578854237768,0.0,0.0,-0.125073,-0.0178466,-0.221794,-0.163232,6952.58,-0.228694,-0.0422077,0.0
1300.0,-0.219527,1.1731048854237769,0.0,0.0,0.226704,-0.585322,-0.219527,-0.169085,6962.14,-0.284239,-0.128178,0.0
1310.0,-0.158474,1.1502088854237769,0.0,0.0,6.10529,-2.28958,-0.158474,-0.191981,6975.0,-0.0739298,-0.232215,0.0
1320.0,-0.0520057,1.1353968854237768,0.0,0.0,10.6468,-1.48122,-0.0520057,-0.206793,6989.0,0.0981833,-0.249025,0.0
1330.0,-0.0480713,1.1204678854237768,0.0,0.0,0.393435,-1.4929,-0.0480713,-0.221722,7001.99,0.038882,-0.286887,0.0
1340.0,-0.0474474,1.108285885423777,0.0,0.0,0.0623907,-1.21826,-0.0474474,-0.233904,7012.82,-0.0851599,-0.176988,0.0
1350.0,-0.0220446,1.1012528854237769,0.0,0.0,2.54028,-0.70321,-0.0220446,-0.240937,7021.96,-0.0921198,-0.212896,0.0
1360.0,-0.04076,1.0680398854237767,0.0,0.0,-1.87153,-3.32138,-0.04076,-0.27415,7030.41,-0.0884963,-0.329207,0.0
1370.0,-0.062387,1.0718068854237768,0.0,0.0,-2.1627,0.376752,-0.062387,-0.270383,7037.92,0.053479,-0.331804,0.0
1380.0,-0.0766109,1.0800108854237769,0.0,0.0,-1.4224,0.820435,-0.0766109,-0.262179,7044.46,-0.0274588,-0.296355,0.0
1390.0,-0.0766647,1.0961318854237767,0.0,0.0,-0.00537729,1.61202,-0.0766647,-0.246058,7050.76,-0.106102,-0.131365,0.0
1400.0,-0.0774862,1.1675538854237768,0.0,0.0,-0.0821535,7.14226,-0.0774862,-0.174636,7056.17,-0.136745,-0.183908,0.0
1410.0,-0.0807746,1.1868738854237768,0.0,0.0,-0.328834,1.93197,-0.0807746,-0.155316,7059.46,-0.110291,-0.082259,0.0
1420.0,-0.0845289,1.1869828854237767,0.0,0.0,-0.37543,0.0108546,-0.0845289,-0.155207,7061.09,-0.0771273,-0.435311,0.0
1430.0,-0.0851326,1.1707368854237767,0.0,0.0,-0.0603691,-1.62455,-0.0851326,-0.171453,7063.04,-0.020491,-0.11701,0.0
