15163939799 299.432 295.226 70.1796 67.7025 95.8263 295.376 300.674 309.936 300.904 15163939799 960 540
15163939807 299.751 295.341 70.1736 67.4158 102.276 295.802 300.841 310.118 300.876 15163939807 960 540
15163939819 299.917 295.123 70.3156 67.5236 102.902 295.806 300.583 310.558 300.91 15163939819 960 540
15163939832 299.977 294.882 69.8957 67.5215 102.211 295.874 300.597 310.552 300.747 15163939832 960 540
15163939839 300.249 294.912 70.1663 67.9315 109.57 296 300.5 310.5 301 15163939839 960 540
15163939851 300.233 294.965 70.1649 67.6376 100.355 296 300.5 310.463 300.858 15163939851 960 540
15163939859 300.357 295.053 70.1977 68.0175 99.2398 295.948 300.68 310.625 301.479 15163939859 960 540
15163939871 300.316 295.272 70.4513 67.5685 96.7732 295.948 300.68 310.461 301.388 15163939871 960 540
15163939879 300.552 295.186 70.4642 68.0176 99.2895 295.948 300.68 310.724 301.017 15163939879 960 540
15163939891 300.516 295.077 70.4278 67.9388 92.267 295.948 300.68 310.796 300.846 15163939891 960 540
15163939899 300.544 295.032 70.3446 67.7856 99.3012 295.907 300.444 310.766 300.415 15163939899 960 540
15163939911 300.603 294.966 70.6227 67.8708 97.766 295.874 300.403 310.638 300.345 15163939911 960 540
15163939919 300.449 294.925 70.528 68.1241 90.5892 295.874 300.403 310.5 300.328 15163939919 960 540
15163939931 300.448 295.002 70.8073 68.1504 101.057 295.844 300.626 310.406 300.453 15163939931 960 540
15163939939 300.516 295.233 70.8499 68.3808 96.7364 295.986 300.769 310.371 300.629 15163939939 960 540
15163939951 300.385 295.372 71.039 68.1325 99.6922 296.042 300.799 310.359 300.714 15163939951 960 540
15163939959 300.576 295.233 70.8728 68.4221 98.0318 295.948 300.68 310.502 300.772 15163939959 960 540
15163939971 300.501 295.287 71.0564 68.4192 100.125 295.948 300.68 310.633 300.744 15163939971 960 540
15163939979 300.506 294.983 70.9406 68.2808 92.9642 296 300.5 310.588 300.716 15163939979 960 540
15163939991 300.526 294.899 71.7564 68.3253 97.972 295.861 300.406 310.587 300.822 15163939991 960 540
15163939999 300.312 295.048 71.6883 68.6693 94.0001 295.981 300.519 310.431 300.884 15163939999 960 540
15163940011 300.292 294.873 71.497 68.7851 99.0313 295.861 300.406 310.385 300.906 15163940011 960 540
15163940019 300.151 294.895 71.8269 68.8143 95.0549 295.861 300.406 310.5 301 15163940019 960 540
15163940031 300.271 294.685 71.9134 68.88 93.4993 295.926 300.426 310.809 300.689 15163940031 960 540
15163940039 300.576 294.584 71.6203 69.3369 88.085 296 300.374 310.968 300.312 15163940039 960 540
15163940051 300.791 294.574 72.0431 68.9333 94.1881 296.448 300.295 311.011 300.344 15163940051 960 540
15163940059 300.864 294.765 72.2453 69.0931 93.8868 296.262 300.518 311.22 300.56 15163940059 960 540
