20180627T102709.823833 20 20
20180627T102709.836785 20 20
20180627T102709.843658 327.487 257.709 83.1444 74.9273 145.31 345.994 314.776 374.171 316.009 20180627T102709.843658 20 20
20180627T102709.855316 20 20
20180627T102709.862606 20 20
20180627T102709.874847 327.423 257.625 83.2205 74.4377 145.775 345.988 314.538 374.123 315.808 20180627T102709.874847 20 20
20180627T102709.885105 20 20
20180627T102709.894452 20 20
20180627T102709.902427 327.86 257.7 83.3704 75.2777 143.932 346.5 314.688 374.603 315.936 20180627T102709.902427 20 20
20180627T102709.914478 20 20
20180627T102709.926499 20 20
20180627T102709.934471 325.834 257.37 83.1928 74.8202 141.671 345.723 314.62 374.171 315.965 20180627T102709.934471 20 20
20180627T102709.946443 20 20
20180627T102709.954439 20 20
20180627T102709.966436 326.564 257.431 84.4604 75.2323 142.088 345.994 314.294 374.24 315.772 20180627T102709.966436 20 20
20180627T102709.975306 20 20
20180627T102709.986452 20 20
20180627T102709.994435 326.385 257.433 84.3301 75.572 143.984 345.574 314.252 373.99 315.85 20180627T102709.994435 20 20
20180627T102710.007313 20 20
20180627T102710.014437 20 20
20180627T102710.026436 326.393 257.116 85.2061 75.6099 143.122 345.461 314.28 373.968 315.765 20180627T102710.026436 20 20
20180627T102710.034439 20 20
20180627T102710.047398 20 20
20180627T102710.056108 326.485 257.211 84.4497 75.9815 143.53 345.54 314.653 374.072 315.725 20180627T102710.056108 20 20
20180627T102710.066842 20 20
20180627T102710.074519 20 20
20180627T102710.086448 326.615 257.503 85.1831 75.9697 142.87 345.614 314.731 374.123 315.808 20180627T102710.086448 20 20
20180627T102710.094435 20 20
20180627T102710.107213 20 20
20180627T102710.115550 326.504 257.605 85.9358 76.3578 140.517 345.692 314.753 374.167 315.854 20180627T102710.115550 20 20
20180627T102710.127214 20 20
20180627T102710.135047 20 20
20180627T102710.147140 326.483 258.012 86.1509 76.4149 141.627 345.482 314.891 374.065 316.098 20180627T102710.147140 20 20
20180627T102710.155293 20 20
20180627T102710.166438 20 20
20180627T102710.178425 326.531 257.635 86.1681 76.7733 139.887 345.351 314.655 373.935 315.928 20180627T102710.178425 20 20
20180627T102710.186447 20 20
20180627T102710.198446 20 20
20180627T102710.206437 326.37 257.493 85.9615 77.0719 144.518 345.29 314.633 373.857 315.774 20180627T102710.206437 20 20
20180627T102710.218441 20 20
20180627T102710.226429 20 20
20180627T102710.238433 326.555 257.398 86.7012 76.6696 142.324 345.5 314.592 374.135 315.749 20180627T102710.238433 20 20
20180627T102710.247313 20 20
20180627T102710.258436 20 20
20180627T102710.266430 326.246 257.616 87.1722 76.7359 141.915 345.443 314.528 373.986 315.78 20180627T102710.266430 20 20
20180627T102710.278443 20 20
20180627T102710.286431 20 20
