20180627T102709.823833 327.074 257.436 83.4106 74.1529 146.462 346.204 315.03 374.124 316.422 20180627T102709.823833 20 20
20180627T102709.836785 326.941 257.287 82.8556 74.4752 143.64 346.07 314.913 374.053 316.222 20180627T102709.836785 20 20
20180627T102709.843658 327.487 257.709 83.1444 74.9273 145.31 345.994 314.776 374.171 316.009 20180627T102709.843658 20 20
20180627T102709.855316 326.788 257.289 83.1668 74.7688 143.419 346.125 314.857 373.929 315.958 20180627T102709.855316 20 20
20180627T102709.862606 327.08 257.034 83.4819 74.438 146.502 345.953 314.672 373.631 315.892 20180627T102709.862606 20 20
20180627T102709.874847 327.423 257.625 83.2205 74.4377 145.775 345.988 314.538 374.123 315.808 20180627T102709.874847 20 20
20180627T102709.885105 326.868 256.999 83.5279 75.098 144.135 346.331 314.733 373.765 315.833 20180627T102709.885105 20 20
20180627T102709.894452 327.25 257.297 82.9568 74.8924 140.747 346.376 314.756 373.843 315.816 20180627T102709.894452 20 20
20180627T102709.902427 327.86 257.7 83.3704 75.2777 143.932 346.5 314.688 374.603 315.936 20180627T102709.902427 20 20
20180627T102709.914478 326.487 257.165 83.8199 74.5869 141.826 345.944 314.749 373.698 315.836 20180627T102709.914478 20 20
20180627T102709.926499 325.409 256.752 83.5628 74.3549 140.925 345.891 314.655 373.616 315.947 20180627T102709.926499 20 20
20180627T102709.934471 325.834 257.37 83.1928 74.8202 141.671 345.723 314.62 374.171 315.965 20180627T102709.934471 20 20
20180627T102709.946443 326.544 256.936 84.2411 75.2469 143.107 346.229 314.593 373.961 315.928 20180627T102709.946443 20 20
20180627T102709.954439 326.126 256.938 84.0455 74.8963 143.109 346.155 314.589 373.738 315.656 20180627T102709.954439 20 20
20180627T102709.966436 326.564 257.431 84.4604 75.2323 142.088 345.994 314.294 374.24 315.772 20180627T102709.966436 20 20
20180627T102709.975306 326.204 256.784 85.1215 75.0044 141.991 345.762 314.365 373.598 315.701 20180627T102709.975306 20 20
20180627T102709.986452 326.056 256.769 84.6849 75.0694 143.052 345.612 314.333 373.557 315.836 20180627T102709.986452 20 20
20180627T102709.994435 326.385 257.433 84.3301 75.572 143.984 345.574 314.252 373.99 315.85 20180627T102709.994435 20 20
20180627T102710.007313 325.744 256.72 84.7606 75.5155 144.323 345.432 314.255 373.591 315.718 20180627T102710.007313 20 20
20180627T102710.014437 325.884 256.671 85.4596 75.7835 144.682 345.412 314.251 373.624 315.718 20180627T102710.014437 20 20
20180627T102710.026436 326.393 257.116 85.2061 75.6099 143.122 345.461 314.28 373.968 315.765 20180627T102710.026436 20 20
20180627T102710.034439 325.996 256.864 85.0041 75.37 142.849 345.463 314.571 373.616 315.947 20180627T102710.034439 20 20
20180627T102710.047398 326.003 256.809 84.6489 75.8451 142.094 345.544 314.75 373.602 315.777 20180627T102710.047398 20 20
20180627T102710.056108 326.485 257.211 84.4497 75.9815 143.53 345.54 314.653 374.072 315.725 20180627T102710.056108 20 20
20180627T102710.066842 326.005 257.019 85.1328 76.1971 141.477 345.61 314.753 373.582 315.839 20180627T102710.066842 20 20
20180627T102710.074519 326.104 256.904 85.9635 76.1904 141.756 345.661 314.739 373.582 315.839 20180627T102710.074519 20 20
20180627T102710.086448 326.615 257.503 85.1831 75.9697 142.87 345.614 314.731 374.123 315.808 20180627T102710.086448 20 20
20180627T102710.094435 326.21 257.181 85.9118 76.2403 141.771 345.729 314.802 373.631 315.892 20180627T102710.094435 20 20
20180627T102710.107213 326.053 257.142 86.2625 76.2197 141.874 345.806 314.847 373.731 315.97 20180627T102710.107213 20 20
20180627T102710.115550 326.504 257.605 85.9358 76.3578 140.517 345.692 314.753 374.167 315.854 20180627T102710.115550 20 20
20180627T102710.127214 326.109 257.277 86.371 76.465 142.268 345.562 314.922 373.78 316.052 20180627T102710.127214 20 20
20180627T102710.135047 326.019 257.383 86.1203 76.4231 143.317 345.608 315.011 373.734 316.249 20180627T102710.135047 20 20
20180627T102710.147140 326.483 258.012 86.1509 76.4149 141.627 345.482 314.891 374.065 316.098 20180627T102710.147140 20 20
20180627T102710.155293 326.25 257.201 86.8214 76.4472 140.138 345.385 314.805 373.575 315.904 20180627T102710.155293 20 20
20180627T102710.166438 325.835 257.017 86.4076 76.6448 140.433 345.25 314.758 373.584 315.967 20180627T102710.166438 20 20
20180627T102710.178425 326.531 257.635 86.1681 76.7733 139.887 345.351 314.655 373.935 315.928 20180627T102710.178425 20 20
20180627T102710.186447 325.647 257.07 86.5611 76.2045 142.855 345.072 314.643 373.575 315.904 20180627T102710.186447 20 20
20180627T102710.198446 325.747 256.924 86.2432 76.654 142.6 345.037 314.674 373.575 315.904 20180627T102710.198446 20 20
20180627T102710.206437 326.37 257.493 85.9615 77.0719 144.518 345.29 314.633 373.857 315.774 20180627T102710.206437 20 20
20180627T102710.218441 325.921 257.062 86.5837 76.903 140.683 345.393 314.712 373.602 315.777 20180627T102710.218441 20 20
20180627T102710.226429 325.894 256.97 86.8962 76.5646 141.69 345.374 314.716 373.64 315.723 20180627T102710.226429 20 20
20180627T102710.238433 326.555 257.398 86.7012 76.6696 142.324 345.5 314.592 374.135 315.749 20180627T102710.238433 20 20
20180627T102710.247313 326.021 256.743 86.9526 76.7848 140.129 345.4 314.665 373.64 315.723 20180627T102710.247313 20 20
20180627T102710.258436 325.621 256.953 86.8845 77.0091 145.528 345.457 314.646 373.64 315.723 20180627T102710.258436 20 20
20180627T102710.266430 326.246 257.616 87.1722 76.7359 141.915 345.443 314.528 373.986 315.78 20180627T102710.266430 20 20
20180627T102710.278443 326.016 256.784 86.4036 76.762 140.617 345.372 314.543 373.64 315.723 20180627T102710.278443 20 20
20180627T102710.286431 326.121 256.629 87.0318 76.8096 138.836 345.143 314.449 373.629 315.474 20180627T102710.286431 20 20
20180627T102710.300126 326.605 257.101 86.6147 76.7958 140.584 345.324 314.388 373.934 315.338 20180627T102710.300126 20 20
20180627T102710.308567 326.079 256.529 86.6417 76.8143 141.116 345.133 314.223 373.592 315.62 20180627T102710.308567 20 20
20180627T102710.318421 325.838 256.096 87.2272 76.8392 140.33 345.099 313.917 373.645 315.019 20180627T102710.318421 20 20
20180627T102710.326409 326.561 255.999 87.2565 76.4729 143.922 345.288 312.897 374.159 314.274 20180627T102710.326409 20 20
