Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TOPTVU-12142017-132449,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,1.27795,1.4313,0,0,0,0,1.27795,1.4313,5525,1.46457,1.46971,0
7.295,1.27795,1.4313,0,0,0,0,1.27795,1.4313,5525,1.09482,1.39549,0
19.431,1.05911,1.35891,0,0,-18.0323,-5.96456,1.05911,1.35891,5525,0.521881,0.881689,0
26.358,0.948629,1.22942,0,0,-15.9495,-18.6932,0.948629,1.22942,5525,0.920587,1.10118,0
39.533,0.795626,1.11951,0,0,-11.6131,-8.34245,0.795626,1.11951,5543.48,0.969221,1.32863,0
45.613,0.670581,1.03428,0,0,-20.5666,-14.0185,0.670581,1.03428,5556.7,0.703472,1.13517,0
58.293,0.714155,1.11277,0,0,3.43646,6.19007,0.714155,1.11277,5568.38,0.622006,0.918119,0
69.401,0.721396,1.12865,0,0,0.651809,1.42937,0.721396,1.12865,5577.21,0.57081,0.947246,0
77.365,0.723272,1.13164,0,0,0.2356,0.37541,0.723272,1.13164,5583.58,0.730263,1.1235,0
87.312,0.762877,1.18999,0,0,3.98164,5.86661,0.762877,1.18999,5587.88,0.886118,1.25379,0
101.484,0.813512,1.25298,0,0,3.57288,4.44446,0.813512,1.25298,5590.65,0.834163,1.25465,0
109.353,0.844209,1.25521,0,0,3.90098,0.284091,0.844209,1.25521,5592.72,0.807811,1.28884,0
119.476,0.869359,1.25443,0,0,2.48446,-0.0776118,0.869359,1.25443,5594.88,0.990898,1.4866,0
125.419,0.876903,1.25329,0,0,1.26939,-0.192197,0.876903,1.25329,5597.8,0.854281,1.25505,0
138.801,0.919677,1.23723,0,0,3.19635,-1.20002,0.919677,1.23723,5602.89,0.962744,1.22332,0
152.543,0.9287,1.18547,0,0,0.656629,-3.76637,0.9287,1.18547,5611.94,0.913565,1.14582,0
159.908,0.914218,1.14739,0,0,-1.96633,-5.16996,0.914218,1.14739,5624.72,0.913565,1.14582,1
171.202,0.913565,1.14582,0,0,-0.0578084,-0.139754,0.913565,1.14582,5641.37,0.913565,1.14582,1
177.539,0.913565,1.14582,0,0,-8.73995e-06,-2.11242e-05,0.913565,1.14582,5666.92,0.913565,1.14582,1
192.138,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5702.46,0.913565,1.14582,1
203.07,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5735.06,0.913565,1.14582,1
210.849,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5752.63,0.913565,1.14582,1
221.13,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5757.92,0.913565,1.14582,1
229.423,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5758.77,0.913565,1.14582,1
237.427,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5758.84,0.913565,1.14582,1
250.4,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5758.84,0.913565,1.14582,1
259.837,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5758.84,0.913565,1.14582,1
269.795,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5758.84,0.913565,1.14582,1
278.936,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5749.21,0.913565,1.14582,1
291.495,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5684.68,0.913565,1.14582,1
300.565,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5473.29,0.913565,1.14582,1
309.344,0.913565,1.14582,0,0,0,0,0.913565,1.14582,5092.08,0.913565,1.14582,1
318.232,0.913565,1.14582,0,0,0,0,0.913565,1.14582,4700.56,0.913565,1.14582,1
329.902,0.913565,1.14582,0,0,0,0,0.913565,1.14582,4458.19,0.913565,1.14582,1
339.811,0.903286,1.12992,0,0,-1.0373,-1.60441,0.903286,1.12992,4341.4,0.913565,1.14582,1
350.22,0.648319,0.736983,0,0,-24.4949,-37.7495,0.648319,0.736983,4264.72,-0.327467,-1.0546,0
359.642,0.227791,0.0452577,0,0,-44.6326,-73.4159,0.227791,0.0452577,4206.82,0.00625594,-0.476802,0
372.65,0.0338922,-0.303755,0,0,-14.9061,-26.8306,0.0338922,-0.303755,4175.21,-0.0991414,-0.542075,0
385.144,0.0184347,-0.317626,0,0,-1.23719,-1.11021,0.0184347,-0.317626,4154.18,0.0258381,-0.291116,0
393.207,0.0103739,-0.315009,0,0,-0.999725,0.324659,0.0103739,-0.315009,4105.07,-0.0140064,-0.396966,0
404.399,-0.000313669,-0.251179,0,0,-0.954928,5.70318,-0.000313669,-0.251179,3993.87,0.00366437,-0.164231,0
410.701,0.0411051,-0.0189118,0,0,6.57232,36.8561,0.0411051,-0.0189118,3833.07,-5.71522,1.15628,0
423.464,0.122112,0.164299,0,0,6.347,14.3548,0.122112,0.164299,3684.7,-5.71522,1.15628,2
429.529,0.126262,0.171879,0,0,0.684223,1.24975,0.126262,0.171879,3591.62,0.101628,0.191296,0
441.996,0.143292,0.170539,0,0,1.36604,-0.10742,0.143292,0.170539,3538.84,0.110482,-0.0865723,0
449.499,0.170275,0.151246,0,0,3.59627,-2.57146,0.170275,0.151246,3498.08,0.23937,0.112262,0
462.557,0.176268,0.150247,0,0,0.458925,-0.0765231,0.176268,0.150247,3465.19,0.115182,0.0782307,0
472.395,0.176551,0.151498,0,0,0.0288089,0.127252,0.176551,0.151498,3443.71,0.154865,0.184051,0
485.505,0.178441,0.184694,0,0,0.144186,2.53211,0.178441,0.184694,3423.47,0.198014,0.213337,0
494.532,0.18519,0.293291,0,0,0.747624,12.0302,0.18519,0.293291,3391.93,0.192781,0.395578,0
