20171214T132451.025036 254.511 157.966 85.2041 82.4783 164.404 249.681 186.091 272.768 186.455 20171214T132451.025036 960 540
20171214T132451.032331 252.435 158.754 85.2665 82.3935 159.632 248.434 186.489 271.339 187.294 20171214T132451.032331 960 540
20171214T132451.044467 251.291 159.824 85.1513 82.6969 163.927 247.988 186.426 271.065 187.435 20171214T132451.044467 960 540
20171214T132451.051394 252.132 159.51 85.0692 82.8036 164.153 247.979 186.545 271.422 187.583 20171214T132451.051394 960 540
20171214T132451.064569 252.211 159.057 85.419 82.7219 161.736 248.198 186.538 271.556 187.574 20171214T132451.064569 960 540
20171214T132451.070649 251.617 159.392 85.807 82.6705 158.831 248.012 186.657 271.366 187.34 20171214T132451.070649 960 540
20171214T132451.083329 251.424 159.769 85.6339 83.0358 155.744 247.738 186.486 271.212 187.417 20171214T132451.083329 960 540
20171214T132451.094437 251.507 159.876 85.6917 83.0946 159.468 247.872 186.42 271.521 187.803 20171214T132451.094437 960 540
20171214T132451.102401 251.547 159.609 85.66 82.8013 162.844 247.848 186.478 271.252 187.911 20171214T132451.102401 960 540
20171214T132451.112348 251.581 159.214 85.9003 82.8911 160.842 247.775 186.457 270.948 187.667 20171214T132451.112348 960 540
20171214T132451.126520 251.457 159.133 85.7151 83.1854 161.266 247.748 186.741 270.955 187.218 20171214T132451.126520 960 540
20171214T132451.134389 251.54 159.163 85.578 83.124 156.863 247.965 186.916 271.08 187.233 20171214T132451.134389 960 540
20171214T132451.144512 251.73 159.286 85.593 83.1611 159.167 247.859 187.261 271.116 187.93 20171214T132451.144512 960 540
20171214T132451.150455 251.795 159.413 85.4924 83.3415 153.889 247.965 186.948 271.327 187.575 20171214T132451.150455 960 540
20171214T132451.163837 252.064 159.28 86.0368 83.4474 164.339 248.107 186.911 271.194 187.236 20171214T132451.163837 960 540
20171214T132451.177579 252.16 159.039 86.143 83.2938 163.422 248.327 186.346 271.241 187.012 20171214T132451.177579 960 540
20171214T132451.184944 252.121 159.052 86.4051 83.0968 162.099 248.346 186.379 271.351 187.262 20171214T132451.184944 960 540
20171214T132451.196238 251.851 159.767 86.6434 83.0707 162.623 248.132 187.073 271.5 187.917 20171214T132451.196238 960 540
20171214T132451.202575 250.494 160.881 86.0188 82.7133 161.032 246.884 187.292 270 187.871 20171214T132451.202575 960 540
20171214T132451.217174 249.171 161.254 89.0642 82.3269 136.967 244.769 187.36 267.738 188.313 20171214T132451.217174 960 540
20171214T132451.228106 -1 -1 89.0642 82.3269 136.967 244.769 187.36 267.738 188.313 20171214T132451.228106 960 540
