Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSMV-12232016-133511,Calibration,CC9-12232016-133320,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
930,0.155255,0.0903395,0,0,-0.327149,-0.172414,0.155255,0.0903395,5431.23,0.17644,0.0717779,0
940,0.130274,0.048766,0,0,-2.49804,-4.15734,0.130274,0.048766,5427.59,0.0443325,0.0161164,0
950,0.11552,0.0352464,0,0,-1.47547,-1.35196,0.11552,0.0352464,5425.41,0.193517,0.00684982,0
960,0.0764411,0.0361289,0,0,-3.90785,0.0882416,0.0764411,0.0361289,5423.77,0.170569,0.0284772,0
970,0.0257556,0.0394221,0,0,-5.06855,0.329322,0.0257556,0.0394221,5422.46,0.00469671,0.0514454,0
980,-0.00244664,0.0751566,0,0,-2.82022,3.57346,-0.00244664,0.0751566,5421.74,-0.0138234,0.144904,0
990,-0.0120764,0.11571,0,0,-0.962974,4.05529,-0.0120764,0.11571,5421.55,-0.0217076,0.172137,0
1000,-0.0150031,0.117519,0,0,-0.292669,0.18092,-0.0150031,0.117519,5421.75,0.0897582,0.144991,0
1010,-0.0150168,0.117298,0,0,-0.00136937,-0.0220922,-0.0150168,0.117298,5422.52,-0.009878,0.0284872,0
1020,-0.0121634,0.111051,0,0,0.285339,-0.624675,-0.0121634,0.111051,5423.94,-0.083883,0.126669,0
1030,0.00267587,0.08473,0,0,1.48392,-2.6321,0.00267587,0.08473,5426.09,0.0369258,0.0379505,0
1040,0.024768,0.0709695,0,0,2.20922,-1.37605,0.024768,0.0709695,5429.77,0.0708828,0.0844621,0
1050,0.0288784,0.0694476,0,0,0.411036,-0.152196,0.0288784,0.0694476,5435.42,0.0728649,-0.0692683,0
1060,0.0433769,0.0501405,0,0,1.44985,-1.9307,0.0433769,0.0501405,5441.49,0.0331096,0.0342386,0
1070,0.0541987,0.0619706,0,0,1.08218,1.18301,0.0541987,0.0619706,5446.24,0.0226289,0.0900662,0
1080,0.0685004,0.0494842,0,0,1.43017,-1.24864,0.0685004,0.0494842,5450.46,0.149706,-0.0443272,0
1090,0.0763214,0.0488035,0,0,0.782106,-0.0680697,0.0763214,0.0488035,5455.86,0.135735,0.0640117,0
1100,0.0773111,0.0523071,0,0,0.0989708,0.350357,0.0773111,0.0523071,5461.98,0.153515,0.036027,0
1110,0.0875927,0.0527929,0,0,1.02816,0.0485779,0.0875927,0.0527929,5466.67,0.000358956,0.00731946,0
1120,0.0864489,0.0682985,0,0,-0.114388,1.55056,0.0864489,0.0682985,5469.15,-0.131165,0.116076,0
1130,0.0747538,0.0564965,0,0,-1.16951,-1.18021,0.0747538,0.0564965,5470.54,0.0955082,0.115524,0
1140,0.0594182,0.0481838,0,0,-1.53355,-0.831268,0.0594182,0.0481838,5471.88,0.0792002,0.0387241,0
1150,0.0049055,0.0486622,0,0,-5.45127,0.0478379,0.0049055,0.0486622,5473.55,0.025794,0.0191015,0
1160,0.000578225,0.0223436,0,0,-0.432727,-2.63186,0.000578225,0.0223436,5475.38,-0.0511129,0.0253694,0
1170,-0.00931628,0.00771036,0,0,-0.98945,-1.46332,-0.00931628,0.00771036,5477.27,-0.0956253,-0.0238387,0
1180,-0.0513587,-0.0226343,0,0,-4.20425,-3.03446,-0.0513587,-0.0226343,5479.74,-0.0563527,-0.090366,0
1190,-0.0514445,-0.0240078,0,0,-0.00857977,-0.137349,-0.0514445,-0.0240078,5483.53,0.0305881,-0.0700404,0
1200,-0.00975895,-0.0245445,0,0,4.16856,-0.0536712,-0.00975895,-0.0245445,5488.86,-0.0586295,-0.0821937,0
1210,0.0378532,-0.00298496,0,0,4.76121,2.15595,0.0378532,-0.00298496,5494.54,0.132485,0.0629744,0
1220,0.0779488,0.0170726,0,0,4.00956,2.00576,0.0779488,0.0170726,5498.63,0.0495051,0.125279,0
1230,0.103964,0.0170297,0,0,2.60148,-0.00428817,0.103964,0.0170297,5500.48,0.0986727,0.0187624,0
1240,0.103505,0.0155455,0,0,-0.0458163,-0.148419,0.103505,0.0155455,5500.94,0.203734,-0.0528345,0
1250,0.0680143,-0.0185011,0,0,-3.54912,-3.40466,0.0680143,-0.0185011,5500.76,0.0902979,-0.0325404,0
1260,0.0488028,-0.0469743,0,0,-1.92115,-2.84732,0.0488028,-0.0469743,5499.93,-0.0752925,-0.0873628,0
1270,-0.00664495,-0.0675495,0,0,-5.54478,-2.05752,-0.00664495,-0.0675495,5498.46,-0.0719196,-0.0589827,0
1280,-0.00908791,-0.0689773,0,0,-0.244296,-0.142779,-0.00908791,-0.0689773,5497.01,0.0211077,-0.0623766,0
1290,-0.0080368,-0.0815408,0,0,0.105111,-1.25636,-0.0080368,-0.0815408,5496.21,-0.0449114,-0.123913,0
1300,0.0377197,-0.069602,0,0,4.57565,1.19388,0.0377197,-0.069602,5495.99,0.102586,-0.0079527,0
1310,0.115375,-0.04659,0,0,7.76552,2.3012,0.115375,-0.04659,5496.16,0.16056,-0.106355,0
1320,0.174383,-0.0319867,0,0,5.90078,1.46033,0.174383,-0.0319867,5496.95,0.217342,-0.0198174,0
1330,0.219907,-0.0129276,0,0,4.55247,1.90591,0.219907,-0.0129276,5498.73,0.333187,0.082672,0
1340,0.224769,0.0355952,0,0,0.486208,4.85227,0.224769,0.0355952,5501.24,0.317867,-0.0550374,0
1350,0.227712,0.092906,0,0,0.294222,5.73108,0.227712,0.092906,5503.59,0.236016,0.15317,0
1360,0.213247,0.106694,0,0,-1.4465,1.37883,0.213247,0.106694,5505.2,0.15807,0.122496,0
1370,0.17894,0.113711,0,0,-3.4307,0.701652,0.17894,0.113711,5506.45,0.117295,0.113579,0
1380,0.177458,0.113998,0,0,-0.148212,0.0286928,0.177458,0.113998,5508.27,0.100449,0.124584,0
1390,0.177521,0.113012,0,0,0.0063666,-0.0985787,0.177521,0.113012,5511.38,0.207556,0.20193,0
1400,0.181245,0.0905969,0,0,0.372387,-2.2415,0.181245,0.0905969,5516.05,0.197762,0.0559885,0
1410,0.234663,0.09007,0,0,5.34179,-0.0526893,0.234663,0.09007,5522.49,0.284442,-0.0164671,0
1420,0.273786,0.0882445,0,0,3.91227,-0.182551,0.273786,0.0882445,5530.25,0.269461,0.0757298,0
1430,0.274796,0.0783133,0,0,0.101025,-0.993121,0.274796,0.0783133,5538.34,0.0956403,0.279871,0
1440,0.277484,0.121852,0,0,0.268842,4.35387,0.277484,0.121852,5546.13,0.330489,0.155152,0
1450,0.280786,0.157845,0,0,0.330125,3.59931,0.280786,0.157845,5552.72,0.160145,0.09162,0
1460,0.306402,0.157695,0,0,2.56159,-0.0149937,0.306402,0.157695,5557.23,0.250047,0.167677,0
1470,0.326143,0.138944,0,0,1.97419,-1.87509,0.326143,0.138944,5559.98,0.349524,0.186418,0
1480,0.297552,0.107056,0,0,-2.85913,-3.18882,0.297552,0.107056,5562.14,0.297564,-0.0231039,0
1490,0.307187,0.101673,0,0,0.963455,-0.538262,0.307187,0.101673,5565.57,0.407599,0.146988,0
1500,0.332449,0.099262,0,-10.3311,2.52621,-0.24115,0.332449,10.4304,5572.51,0.169647,0.103597,0
1510,0.313457,0.0706044,0,-10.3311,-1.89914,-2.86575,0.313457,10.4017,5582.62,0.224763,0.0611727,0
1520,0.325348,0.095823,0,-10.3311,1.18911,2.52186,0.325348,10.4269,5592.02,0.352191,0.152061,0
1530,0.327133,0.097127,0,-10.3311,0.178459,0.130404,0.327133,10.4282,5598.4,0.254884,0.0589285,0
1540,0.355012,0.101249,0,-10.3311,2.78793,0.412241,0.355012,10.4324,5604.16,0.383808,0.0773831,0
1550,0.356608,0.122438,0,-10.3311,0.159576,2.1189,0.356608,10.4535,5612.2,0.531487,0.175268,0
1560,0.334296,0.102178,0,-10.3311,-2.23117,-2.026,0.334296,10.4333,5622.09,0.261926,0.0890936,0
1570,0.3316,0.101638,0,-10.3311,-0.269626,-0.0540331,0.3316,10.4327,5632.01,0.336481,0.0201685,0
1580,0.304996,0.109706,0,-10.3311,-2.66041,0.806787,0.304996,10.4408,5640.57,0.217789,0.265065,0
1590,0.303252,0.10072,0,-10.3311,-0.174425,-0.898567,0.303252,10.4318,5646.76,0.364043,0.0153235,0
1600,0.305432,0.0990478,0,-10.3311,0.21797,-0.167253,0.305432,10.4302,5651.35,0.242959,0.155999,0
1610,0.358312,0.069876,0,-10.3311,5.28808,-2.91718,0.358312,10.401,5656.92,0.460076,0.107371,0
1620,0.421789,0.0566756,0,-10.3311,6.34768,-1.32004,0.421789,10.3878,5665.43,0.433933,0.0128073,0
1630,0.422494,0.0240703,0,-10.3311,0.0704862,-3.26053,0.422494,10.3552,5676.7,0.409258,0.00637729,0
1640,0.421756,0.0221524,0,-10.3311,-0.0737516,-0.191783,0.421756,10.3533,5688.74,0.463291,0.0306236,0
1650,0.406939,0.0103375,0,-10.3311,-1.48174,-1.1815,0.406939,10.3414,5699.15,0.370845,-0.016119,0
1660,0.405107,0.00284047,0,-10.3311,-0.183183,-0.7497,0.405107,10.3339,5706.98,0.365505,0.265517,0
1670,0.38818,0.00420097,0,-10.3311,-1.69273,0.13605,0.38818,10.3353,5713.06,0.488564,-0.00456247,0
1680,0.388341,0.00568846,0,-10.3311,0.0160715,0.148749,0.388341,10.3368,5719.13,0.431545,-0.0256234,0
1690,0.409521,0.0378499,0,-10.3311,2.11804,3.21614,0.409521,10.369,5727.2,0.269995,0.0137109,0
1700,0.425235,0.0387311,0,-10.3311,1.57138,0.0881242,0.425235,10.3698,5737.3,0.400994,0.15608,0
1710,0.445119,0.0380164,0,-10.3311,1.98837,-0.0714781,0.445119,10.3691,5746.47,0.51621,0.127305,0
1720,0.493933,0.0343809,0,-10.3311,4.88142,-0.363541,0.493933,10.3655,5752.31,0.565988,0.121672,0
1730,0.543644,-0.0388671,0,-10.3311,4.9711,-7.32481,0.543644,10.2922,5755.24,0.426241,-0.0851413,0
1740,0.56063,-0.772163,0,-10.3311,1.69864,-73.3296,0.56063,9.55894,5756.66,0.649095,-1.3585,0
1750,0.629151,-2.745,0,-10.3311,6.85206,-197.284,0.629151,7.5861,5757.46,1.19922,-6.66177,0
1760,0.340868,-6.344,0,-10.3311,-28.8283,-359.9,0.340868,3.9871,5757.69,0.612637,-10.6401,0
1770,-0.0905762,-10.5836,0,-10.3311,-43.1444,-423.955,-0.0905762,-0.252448,5756.64,-0.710309,-12.8651,0
1780,-0.392137,-12.6544,0,-10.3311,-30.1561,-207.089,-0.392137,-2.32334,5752.49,-1.02959,-12.9817,0
1790,-0.700199,-12.7815,0,-10.3311,-30.8062,-12.7017,-0.700199,-2.45035,5743.95,-0.519765,-12.5271,0
1800,-0.798055,-12.8323,0,-10.3311,-9.78555,-5.0889,-0.798055,-2.50124,5732.9,-0.882165,-12.7463,0
1810,-0.804655,-12.8576,0,-10.3311,-0.660002,-2.5217,-0.804655,-2.52646,5722.95,-0.817453,-12.9443,0
1820,-0.80615,-12.8887,0,-10.3311,-0.149587,-3.116,-0.80615,-2.55762,5716.04,-0.851947,-12.9255,0
1830,-0.749552,-12.8923,0,-10.3311,5.65984,-0.358803,-0.749552,-2.56121,5711.96,-0.689624,-12.8952,0
1840,-0.67913,-12.8942,0,-10.3311,7.04225,-0.184433,-0.67913,-2.56305,5709.55,-0.663331,-12.8769,0
1850,-0.640567,-12.8731,0,-10.3311,3.85622,2.10301,-0.640567,-2.54202,5707.92,-0.58166,-12.8703,0
1860,-0.550648,-12.8498,0,-10.3311,8.99198,2.3286,-0.550648,-2.51874,5706.92,-0.403003,-12.8299,0
1870,-0.311892,-12.5878,0,-10.3311,23.8755,26.2043,-0.311892,-2.25669,5706.32,-0.132223,-12.3693,0
1880,-0.0709123,-11.8237,0,-10.3311,24.098,76.4072,-0.0709123,-1.49262,5705.5,0.0106225,-11.2111,0
1890,0.00741159,-11.3307,0,-10.3311,7.83239,49.2976,0.00741159,-0.999645,5704.17,0.26277,-11.175,0
1900,0.0341979,-11.3114,0,-10.3311,2.67863,1.93358,0.0341979,-0.980309,5702.67,0.0523722,-11.2544,0
1910,0.059524,-11.3174,0,-10.3311,2.53261,-0.598488,0.059524,-0.986294,5701.31,0.00824209,-11.4835,0
1920,0.0482915,-11.4325,0,-10.3311,-1.12325,-11.5083,0.0482915,-1.10138,5699.62,0.0785943,-11.5619,0
1930,0.0430496,-11.4779,0,-10.3311,-0.524183,-4.54405,0.0430496,-1.14682,5696.56,0.0926671,-11.52,0
1940,0.0423808,-11.4797,0,-10.3311,-0.0668838,-0.176016,0.0423808,-1.14858,5691.89,-0.0549751,-11.6823,0
1950,0.0321139,-11.4772,0,-10.3311,-1.02669,0.249506,0.0321139,-1.14608,5687.35,-0.136455,-11.3808,0
1960,0.0373461,-11.4282,0,-10.3311,0.523221,4.89662,0.0373461,-1.09712,5684.72,-0.0405387,-11.3945,0
1970,0.044509,-11.3917,0,-10.3311,0.716285,3.64733,0.044509,-1.06064,5683.81,0.130148,-11.3832,0
1980,0.113911,-11.3795,0,-10.3311,6.94016,1.226,0.113911,-1.04838,5683.61,0.250293,-11.1236,0
1990,0.149748,-11.3774,0,-10.3311,3.58373,0.21184,0.149748,-1.04626,5683.52,0.242783,-11.4174,0
2000,0.201329,-11.3746,0,-10.3311,5.15812,0.276843,0.201329,-1.0435,5683.32,0.15139,-11.3618,0
2010,0.201955,-11.3745,0,-10.3311,0.0626214,0.00798629,0.201955,-1.04342,5682.97,0.112079,-11.3806,0
2020,0.164823,-11.3753,0,-10.3311,-3.71324,-0.0820347,0.164823,-1.04424,5682.58,0.266708,-11.1824,0
2030,0.136873,-11.3724,0,-10.3311,-2.79497,0.29431,0.136873,-1.04129,5682.18,0.174097,-11.3727,0
2040,0.132027,-11.3338,0,-10.3311,-0.484659,3.86252,0.132027,-1.00267,5681.54,-0.0537537,-11.3913,0
2050,0.150454,-11.2448,0,-10.3311,1.84273,8.89547,0.150454,-0.913714,5680.52,0.100676,-11.2199,0
2060,0.152587,-11.252,0,-10.3311,0.21335,-0.717055,0.152587,-0.920884,5679.34,0.19287,-11.1474,0
2070,0.220413,-11.2026,0,-10.3311,6.78261,4.9395,0.220413,-0.871489,5677.91,0.327313,-11.075,0
2080,0.301342,-11.1881,0,-10.3311,8.09285,1.45244,0.301342,-0.856965,5675.23,0.289355,-11.2181,0
2090,0.329286,-11.1878,0,-10.3311,2.79438,0.0273224,0.329286,-0.856692,5670.44,0.347722,-11.1756,0
2100,0.333476,-11.1717,0,-10.3311,0.419014,1.60888,0.333476,-0.840603,5663.54,0.509684,-11.1237,0
2110,0.360528,-11.1541,0,-10.3311,2.70524,1.76182,0.360528,-0.822985,5653.87,0.385393,-11.2299,0
2120,0.373952,-11.1481,0,-10.3311,1.34235,0.603504,0.373952,-0.81695,5639.56,0.31375,-11.1969,0
2130,0.412892,-11.1368,0,-10.3311,3.89403,1.1271,0.412892,-0.805679,5620.21,0.461417,-11.1027,0
2140,0.449267,-11.1561,0,-10.3311,3.63749,-1.93023,0.449267,-0.824981,5597.65,0.483764,-11.0852,0
2150,0.45257,-11.155,0,-10.3311,0.330322,0.10542,0.45257,-0.823927,5573.45,0.46424,-11.0255,0
2160,0.453866,-11.1437,0,-10.3311,0.129636,1.13171,0.453866,-0.81261,5548.45,0.571223,-11.1785,0
2170,0.451636,-11.1465,0,-10.3311,-0.223072,-0.280744,0.451636,-0.815417,5522.6,0.455804,-11.1587,0
2180,0.439536,-11.1574,0,-10.3311,-1.20999,-1.09134,0.439536,-0.826331,5493.5,0.437585,-11.1332,0
2190,0.374216,-11.1549,0,-10.3311,-6.53195,0.250499,0.374216,-0.823826,5459.72,0.229104,-11.2005,0
2200,0.340282,-11.1424,0,-10.3311,-3.39339,1.24818,0.340282,-0.811344,5424.43,0.308032,-11.1771,0
2210,0.339781,-11.1343,0,-10.3311,-0.0501332,0.811554,0.339781,-0.803228,5390.73,0.205222,-11.0779,0
2220,0.340002,-11.1442,0,-10.3311,0.0220652,-0.98237,0.340002,-0.813052,5357.93,0.433422,-11.0194,0
2230,0.373296,-11.1353,0,-10.3311,3.32948,0.888228,0.373296,-0.80417,5325.15,0.450248,-11.2002,0
2240,0.411898,-11.1367,0,-10.3311,3.86016,-0.140347,0.411898,-0.805573,5293.81,0.373124,-11.1907,0
2250,0.412522,-11.1456,0,-10.3311,0.0624057,-0.890656,0.412522,-0.81448,5264.65,0.448737,-11.0425,0
2260,0.408987,-11.1519,0,-10.3311,-0.353481,-0.63081,0.408987,-0.820788,5237.14,0.472225,-11.1617,0
2270,0.343822,-11.1494,0,-10.3311,-6.51652,0.244304,0.343822,-0.818345,5211.71,0.20244,-11.1371,0
2280,0.309095,-11.1438,0,-10.3311,-3.47276,0.565263,0.309095,-0.812692,5189.28,0.282187,-11.2041,0
2290,0.307718,-11.1433,0,-10.3311,-0.13762,0.0478218,0.307718,-0.812214,5169.95,0.330367,-11.1076,0
2300,0.308496,-11.1365,0,-10.3311,0.0778086,0.679289,0.308496,-0.805421,5151.45,0.284444,-11.1357,0
2310,0.31236,-11.1013,0,-10.3311,0.386321,3.52682,0.31236,-0.770153,5131.76,0.415718,-10.954,0
