23133513152 334.942 174.521 86.2676 80.7428 48.0048 329.725 173.986 347.54 174.374 23133513152 960 540
23133513164 334.754 174.563 86.2217 80.8336 46.2449 329.581 174.057 347.657 174.454 23133513164 960 540
23133513172 334.687 174.577 85.9284 81.2563 44.4637 329.386 174.143 347.37 174.418 23133513172 960 540
23133513184 334.704 174.718 86.4038 80.6935 45.6212 329.422 174.385 347.323 174.453 23133513184 960 540
23133513192 334.482 174.541 86.0336 80.8137 47.9535 329.386 174.143 347.212 174.47 23133513192 960 540
23133513204 334.487 174.45 85.9465 80.7522 44.7509 329.386 174 347.444 174.439 23133513204 960 540
23133513212 334.575 174.445 86.2204 80.4932 44.9395 329.343 173.977 347.493 174.249 23133513212 960 540
23133513224 334.652 174.487 85.5447 80.65 45.1586 329.44 173.903 347.495 174.139 23133513224 960 540
23133513236 334.586 174.455 86.4224 80.7987 48.9962 329.424 174.015 347.426 174.221 23133513236 960 540
23133513244 334.681 174.422 86.1332 80.7025 44.4053 329.424 174.015 347.495 174.139 23133513244 960 540
23133513256 334.582 174.424 85.9058 80.7915 43.7365 329.471 173.941 347.54 174.374 23133513256 960 540
23133513264 334.787 174.5 86.0374 80.564 44.1902 329.386 174 347.54 174.374 23133513264 960 540
23133513276 334.521 174.475 85.7812 80.5698 43.4001 329.289 174.1 347.323 174.453 23133513276 960 540
23133513284 334.438 174.53 85.8789 80.3036 46.1829 329.044 174.044 347.103 174.456 23133513284 960 540
23133513296 334.407 174.48 85.5788 80.4085 46.0707 328.85 173.977 347.103 174.456 23133513296 960 540
23133513304 334.387 174.35 85.6539 80.6652 45.9146 328.909 173.909 347.103 174.456 23133513304 960 540
23133513316 334.42 174.318 85.4556 80.4382 46.6782 329.005 173.878 347.095 174.221 23133513316 960 540
23133513324 334.655 174.025 85.1411 80.1797 48.8041 329.338 173.681 347.536 174.068 23133513324 960 540
23133513336 334.75 173.918 85.0889 80.2668 48.6259 329.318 173.597 347.725 173.986 23133513336 960 540
23133513344 334.946 173.959 85.4835 79.7052 47.6339 329.385 173.427 347.72 173.818 23133513344 960 540
23133513356 334.872 173.913 85.5233 79.5861 45.6751 329.385 173.427 347.72 173.818 23133513356 960 540
23133513364 334.618 173.928 85.0539 80.2258 47.3823 329.318 173.597 347.616 173.813 23133513364 960 540
23133513376 334.23 174.06 85.1236 79.7742 45.9086 328.847 173.426 347.182 173.911 23133513376 960 540
23133513384 334.11 174.25 84.745 79.7662 46.1568 328.675 173.526 346.854 174.037 23133513384 960 540
23133513396 334.09 174.139 85.2669 79.9457 46.3291 328.571 173.653 346.536 174.041 23133513396 960 540
23133513404 334.08 173.968 85.2484 79.4828 47.7128 328.391 173.431 346.536 174.041 23133513404 960 540
23133513416 333.986 173.776 84.7578 79.3029 46.7518 328.568 173.694 346.617 173.774 23133513416 960 540
23133513424 334.231 173.83 84.6448 79.3211 47.4456 328.78 173.559 346.803 173.697 23133513424 960 540
23133513436 334.385 173.827 84.619 79.7164 43.9291 328.926 173.103 347.013 173.613 23133513436 960 540
23133513444 334.426 173.709 84.6126 79.5292 45.7281 329.094 173.385 347.182 173.804 23133513444 960 540
23133513456 334.268 173.961 84.4979 79.5472 44.9856 329.103 173.769 347.255 173.848 23133513456 960 540
23133513464 334.527 174.643 84.8814 79.5701 46.4996 329.295 174.143 347.493 174.408 23133513464 960 540
23133513476 334.682 175.574 84.844 79.3114 46.1698 329.323 174.453 347.176 174.554 23133513476 960 540
23133513488 334.369 175.48 84.5802 79.1892 44.0786 329.103 174.456 347 174.5 23133513488 960 540
23133513496 334.658 174.971 84.6756 79.4107 44.532 328.947 173.947 347.142 174.196 23133513496 960 540
23133513508 334.494 174.7 84.5523 79.3426 44.0167 329.05 173.484 347.105 174.039 23133513508 960 540
23133513516 334.463 174.63 84.4426 79.6023 47.0374 329.078 173.511 347.074 173.848 23133513516 960 540
23133513528 334.35 174.862 84.6907 79.5216 45.4834 328.878 173.779 347.054 174.108 23133513528 960 540
23133513536 334.266 175.023 85.0382 79.535 48.2325 328.758 173.95 347.032 174.269 23133513536 960 540
23133513548 334.449 175.051 84.9436 79.55 44.1306 328.906 174.108 347 174.5 23133513548 960 540
23133513556 334.302 175.338 85.0445 79.6636 45.8182 328.758 174.415 346.897 174.485 23133513556 960 540
23133513568 334.183 175.272 84.9179 79.8831 46.8809 328.594 174.547 346.819 174.704 23133513568 960 540
