20180507T133022.214079 139.907 229.49 48.0575 40.6983 135.932 187.326 274.682 218.192 278.322 20180507T133022.214079 20 20
20180507T133022.222822 139.997 229.523 48.1996 40.7182 134.013 187.525 274.898 218.245 278.478 20180507T133022.222822 20 20
20180507T133022.233366 140.018 229.852 48.1979 40.7209 133.759 187.584 275.235 218.426 278.839 20180507T133022.233366 20 20
20180507T133022.242577 139.932 229.915 48.2046 40.7482 134.681 187.584 275.235 218.436 278.77 20180507T133022.242577 20 20
20180507T133022.252995 140.072 230.103 48.2412 40.7954 134.045 187.426 275.196 218.333 278.867 20180507T133022.252995 20 20
20180507T133022.260881 140.15 230.073 48.3821 40.7672 133.859 187.572 275.39 218.508 278.983 20180507T133022.260881 20 20
20180507T133022.273252 140.158 230.254 48.0634 40.7097 134.621 187.525 275.702 218.388 279.484 20180507T133022.273252 20 20
20180507T133022.285202 139.968 230.358 48.1448 40.5943 134.434 187.382 275.859 218.194 279.297 20180507T133022.285202 20 20
20180507T133022.293169 140.027 230.572 48.3892 40.8803 132.871 187.234 275.553 218.134 279.601 20180507T133022.293169 20 20
20180507T133022.305223 139.943 230.576 48.5354 40.8487 132.426 187.072 275.591 218.131 279.813 20180507T133022.305223 20 20
20180507T133022.313443 139.86 230.8 48.636 40.94 132.692 186.967 275.867 218.204 280.063 20180507T133022.313443 20 20
20180507T133022.325415 139.873 231 48.3754 40.9908 134.382 187.062 276.004 218.333 280.329 20180507T133022.325415 20 20
20180507T133022.333706 140.054 231.186 48.3413 40.7825 135.055 187.248 276.158 218.261 280.318 20180507T133022.333706 20 20
20180507T133022.344815 140.087 231.24 48.7139 40.6504 134.4 187.316 276.299 218.205 280.322 20180507T133022.344815 20 20
20180507T133022.352803 140.103 231.632 48.2219 41.2628 133.284 187.514 276.831 218.461 280.461 20180507T133022.352803 20 20
20180507T133022.365455 140.37 231.797 48.4424 41.0735 131.736 187.907 277.024 218.581 280.585 20180507T133022.365455 20 20
20180507T133022.372812 140.679 232.136 48.7225 41.0541 133.714 188.161 277.271 218.965 280.953 20180507T133022.372812 20 20
20180507T133022.384794 140.794 232.468 48.937 40.8904 133.702 188.019 277.579 219.045 281.183 20180507T133022.384794 20 20
