20180424T120813.531496 313.718 307.009 98.0305 97.0037 154.043 311.936 343.546 335.992 343.871 20180424T120813.531496 960 540
20180424T120813.540081 313.834 306.804 97.8078 96.9535 154.924 311.859 343.58 336.151 343.783 20180424T120813.540081 960 540
20180424T120813.545160 313.801 306.632 97.5175 96.4001 146.617 311.865 343.514 336.09 343.631 20180424T120813.545160 960 540
20180424T120813.558949 313.735 306.574 97.3597 96.3949 157.134 311.913 343.208 336.074 343.532 20180424T120813.558949 960 540
20180424T120813.568790 313.728 306.187 96.7716 95.6289 146.501 311.865 342.917 336.027 343.385 20180424T120813.568790 960 540
20180424T120813.576708 313.713 306.328 96.0483 95.6912 124.443 311.727 343.108 335.948 343.299 20180424T120813.576708 960 540
20180424T120813.589924 313.788 305.984 95.4341 95.2019 141.869 311.606 343.102 335.911 343.189 20180424T120813.589924 960 540
20180424T120813.598208 313.831 305.706 95.4597 94.0391 165.331 311.807 342.947 336.025 342.856 20180424T120813.598208 960 540
20180424T120813.611462 313.86 305.589 94.7386 93.569 164.548 311.915 342.736 336.053 342.826 20180424T120813.611462 960 540
20180424T120813.623764 313.898 305.37 94.2066 93.2124 153.556 312 342.599 336.043 342.67 20180424T120813.623764 960 540
20180424T120813.634649 314.085 305.166 93.4597 92.6108 169.36 311.922 342.207 336.159 342.364 20180424T120813.634649 960 540
20180424T120813.640147 314.044 304.856 92.7672 92.2859 139.819 312.147 341.982 336.076 342.08 20180424T120813.640147 960 540
20180424T120813.651212 314.159 304.589 92.4326 91.7491 168.206 312.141 341.842 336.345 342.397 20180424T120813.651212 960 540
20180424T120813.661802 313.942 304.238 91.4396 90.8219 168.397 312.1 341.495 336.466 341.971 20180424T120813.661802 960 540
20180424T120813.669564 314.266 304.101 90.8034 90.402 30.3284 312.179 341.38 336.394 342.235 20180424T120813.669564 960 540
20180424T120813.678937 314.264 303.788 90.3838 90.0614 28.2215 312.167 341.246 336.389 341.811 20180424T120813.678937 960 540
20180424T120813.688803 314.23 303.45 90.1041 89.2809 164.564 312.231 341.106 336.545 341.448 20180424T120813.688803 960 540
20180424T120813.697800 314.381 302.996 89.2939 88.535 151.884 312.389 340.757 336.579 341.414 20180424T120813.697800 960 540
20180424T120813.712780 314.385 302.919 88.8573 88.2023 23.2363 312.386 340.779 336.579 341.414 20180424T120813.712780 960 540
20180424T120813.723966 314.339 302.394 88.3912 87.2351 175.096 312.268 340.621 336.646 341.31 20180424T120813.723966 960 540
20180424T120813.731539 314.259 302.181 88.0618 87.189 2.01974 312.253 340.395 336.516 341.151 20180424T120813.731539 960 540
20180424T120813.740310 314.316 301.82 87.7319 86.8308 177.857 312.263 340.391 336.516 341.198 20180424T120813.740310 960 540
20180424T120813.749195 314.294 301.405 87.0787 86.2942 177.69 312.473 340.097 336.289 340.752 20180424T120813.749195 960 540
20180424T120813.759184 314.279 301.118 86.8859 85.4762 165.69 312.579 340.048 336.417 340.444 20180424T120813.759184 960 540
20180424T120813.771810 314.43 300.783 86.4726 85.4327 174.487 312.636 339.958 336.481 340.17 20180424T120813.771810 960 540
20180424T120813.779243 314.318 300.602 86.2567 84.9675 179.018 312.809 339.744 336.297 340.246 20180424T120813.779243 960 540
20180424T120813.788770 314.582 300.142 85.9945 85.1117 1.47775 312.698 339.587 336.476 339.895 20180424T120813.788770 960 540
20180424T120813.796983 314.655 299.711 85.5897 84.5966 1.61768 312.858 339.403 336.579 339.414 20180424T120813.796983 960 540
20180424T120813.811312 314.605 299.432 85.3312 84.0003 164.988 312.951 338.945 336.611 339.382 20180424T120813.811312 960 540
20180424T120813.823248 314.482 299.234 85.0584 83.9676 162.201 312.865 338.824 336.41 339.41 20180424T120813.823248 960 540
20180424T120813.828853 314.539 299.028 84.9965 83.9041 11.706 312.83 338.761 336.667 339.316 20180424T120813.828853 960 540
20180424T120813.843555 314.422 298.573 84.8798 83.5517 171.746 312.866 338.729 336.703 339.29 20180424T120813.843555 960 540
20180424T120813.850211 314.315 298.177 84.6206 82.8903 173.216 312.609 338.609 336.627 338.997 20180424T120813.850211 960 540
20180424T120813.863086 314.381 298.08 84.6371 83.2801 169.204 312.492 338.297 336.36 338.927 20180424T120813.863086 960 540
20180424T120813.870675 314.261 297.575 84.2373 82.6946 179.799 312.432 338.087 336.365 338.747 20180424T120813.870675 960 540
20180424T120813.881774 314.247 297.371 84.1599 82.7115 174.088 312.412 337.815 336.451 338.722 20180424T120813.881774 960 540
20180424T120813.891828 314.168 297.313 83.9668 82.8599 176.122 312.304 337.498 336.443 338.519 20180424T120813.891828 960 540
20180424T120813.905737 314.084 296.53 83.6712 82.0033 176.172 312.248 337.391 336.519 338.186 20180424T120813.905737 960 540
20180424T120813.916255 314.097 296.562 83.7145 82.3781 169.234 312.184 337.168 336.368 338.059 20180424T120813.916255 960 540
20180424T120813.923978 314.165 296 83.6663 81.7606 177.97 312.126 337.052 336.168 337.841 20180424T120813.923978 960 540
20180424T120813.929261 314.19 296.077 83.5142 81.9846 173.385 312.311 337.06 336.569 337.861 20180424T120813.929261 960 540
20180424T120813.943601 316.07 298.091 83.5626 82.536 172.735 313.945 338.959 337.81 339.34 20180424T120813.943601 960 540
20180424T120813.950554 319.459 301.779 83.5919 82.9607 17.1852 315.553 340.786 339.55 340.955 20180424T120813.950554 960 540
20180424T120813.963344 320.451 303.546 83.5489 82.7056 11.8069 315.655 341.36 340.112 341.509 20180424T120813.963344 960 540
20180424T120813.969174 319.823 303.001 83.3028 81.9062 6.90527 315.062 341.282 339.637 341.48 20180424T120813.969174 960 540
20180424T120813.981828 319.555 303.102 83.6632 82.1285 12.5925 314.789 341.452 339.688 341.677 20180424T120813.981828 960 540
20180424T120813.991992 319.51 302.962 83.4655 82.1623 8.13249 314.596 341.404 339.498 341.612 20180424T120813.991992 960 540
20180424T120814.005871 319.38 302.868 83.4656 81.9296 170.483 314.535 341.57 339.165 341.712 20180424T120814.005871 960 540
20180424T120814.012337 319.409 302.52 83.4054 81.4807 176.89 314.5 341.5 339.29 341.58 20180424T120814.012337 960 540
20180424T120814.021997 319.172 302.253 83.3963 81.4998 173.206 314.533 341.395 339.201 341.469 20180424T120814.021997 960 540
20180424T120814.028822 319.248 301.995 83.4185 81.2301 175.134 314.465 341.24 339.265 341.421 20180424T120814.028822 960 540
20180424T120814.043867 319.157 301.678 83.3261 81.6178 178.582 314.413 340.87 339.203 341.291 20180424T120814.043867 960 540
20180424T120814.050924 319.033 301.504 83.2106 81.6508 173.682 314.425 341.021 339.308 340.981 20180424T120814.050924 960 540
20180424T120814.063148 319.292 301.014 83.3159 81.3167 176.673 314.463 340.427 339.068 340.836 20180424T120814.063148 960 540
20180424T120814.073637 319.243 300.762 83.327 81.3457 179.98 314.523 340.186 339 340.719 20180424T120814.073637 960 540
20180424T120814.081775 319.37 300.558 83.0891 81.7045 2.49072 314.689 340.118 339.296 340.119 20180424T120814.081775 960 540
20180424T120814.095633 319.331 300.053 83.106 81.1479 1.70276 314.548 339.643 339.361 340.227 20180424T120814.095633 960 540
20180424T120814.103539 319.444 299.829 83.0855 81.2671 177.298 314.65 339.547 339.544 339.85 20180424T120814.103539 960 540
20180424T120814.112993 319.469 299.766 83.2855 81.3806 170.662 314.635 339.474 339.545 339.642 20180424T120814.112993 960 540
20180424T120814.123799 319.415 299.282 83.413 81.1588 2.46466 314.596 339.404 339.327 339.547 20180424T120814.123799 960 540
20180424T120814.134279 319.386 299.155 83.3303 80.8615 3.55203 314.558 339.43 339.19 339.53 20180424T120814.134279 960 540
20180424T120814.141577 319.205 299.056 83.5743 81.2531 172.674 314.57 339.368 339.167 339.5 20180424T120814.141577 960 540
20180424T120814.154170 318.995 299.051 83.595 81.029 175.833 314.429 339.268 338.974 339.469 20180424T120814.154170 960 540
20180424T120814.160773 318.848 298.875 83.8793 81.0339 2.00842 314.117 339.201 338.611 339.382 20180424T120814.160773 960 540
20180424T120814.174969 318.643 298.696 84.109 81.0517 175.944 313.956 339.307 338.611 339.382 20180424T120814.174969 960 540
20180424T120814.181781 318.457 298.453 83.7045 81.2027 177.261 313.745 339.27 338.337 339.26 20180424T120814.181781 960 540
20180424T120814.195524 318.332 298.277 83.7911 81.5511 171.728 313.491 339.122 338.1 339.143 20180424T120814.195524 960 540
20180424T120814.205505 318.165 297.936 83.7338 81.1411 173.123 313.45 338.808 337.96 338.976 20180424T120814.205505 960 540
20180424T120814.216308 318.177 297.814 83.7068 80.9926 173.65 313.316 338.751 337.903 338.928 20180424T120814.216308 960 540
20180424T120814.224182 318.251 297.677 83.8462 81.6106 172.274 313.399 338.756 337.882 338.771 20180424T120814.224182 960 540
20180424T120814.235015 318.214 297.399 83.8116 81.7764 179.077 313.638 338.616 338.052 338.654 20180424T120814.235015 960 540
20180424T120814.242954 318.289 297.063 84.1832 81.4325 175.786 313.751 338.625 338.092 338.197 20180424T120814.242954 960 540
20180424T120814.254976 318.519 296.879 84.1078 81.0323 171.757 313.842 338.491 338.128 338.128 20180424T120814.254976 960 540
20180424T120814.262578 318.478 296.885 84.058 81.7701 174.185 313.88 338.467 338.239 338.026 20180424T120814.262578 960 540
20180424T120814.275157 318.572 296.474 84.0473 81.389 175.053 314.022 338.567 338.452 338.071 20180424T120814.275157 960 540
20180424T120814.281726 318.696 296.722 84.2922 81.6894 177.952 314.01 338.757 338.36 338.373 20180424T120814.281726 960 540
20180424T120814.295693 318.844 299.958 84.1935 82.3429 173.192 314.325 339.915 338.835 340.372 20180424T120814.295693 960 540
20180424T120814.305401 319.303 302.215 84.0234 82.6264 165.31 314.523 340.655 339.054 340.997 20180424T120814.305401 960 540
20180424T120814.316211 319.039 301.826 84.1853 82.2619 174.324 314.291 340.808 338.728 340.942 20180424T120814.316211 960 540
20180424T120814.325944 318.911 301.609 84.2889 81.6782 165.582 314.202 340.621 338.66 340.882 20180424T120814.325944 960 540
20180424T120814.334953 318.876 301.557 84.2593 81.8055 179.608 314.202 340.621 338.625 340.835 20180424T120814.334953 960 540
20180424T120814.344936 318.861 301.164 84.2129 81.8139 171.567 314.23 340.887 338.627 340.452 20180424T120814.344936 960 540
20180424T120814.354999 318.814 301.045 84.2305 82.0817 173.182 314.346 340.414 338.5 340.206 20180424T120814.354999 960 540
20180424T120814.365325 318.891 300.743 84.5612 82.0635 171.222 314.222 340.288 338.469 339.927 20180424T120814.365325 960 540
20180424T120814.373975 318.784 300.366 84.3955 82.0418 167.264 314.338 340.343 338.603 340.03 20180424T120814.373975 960 540
20180424T120814.386633 318.576 300.285 84.8623 81.9613 170.409 314.26 339.948 338.539 339.967 20180424T120814.386633 960 540
20180424T120814.397298 318.615 299.918 84.6708 82.426 166.972 314.073 339.833 338.436 339.88 20180424T120814.397298 960 540
20180424T120814.407825 318.441 299.888 84.7482 82.3835 165.777 313.927 339.882 338.412 339.77 20180424T120814.407825 960 540
20180424T120814.417466 318.431 299.621 84.8565 82.6472 166.115 313.877 339.835 338.352 339.476 20180424T120814.417466 960 540
20180424T120814.424720 318.315 299.077 85.2487 82.2458 174.944 313.723 339.636 338.314 339.544 20180424T120814.424720 960 540
20180424T120814.434632 318.292 298.979 84.9379 82.356 173.547 313.768 339.408 338.5 339.314 20180424T120814.434632 960 540
20180424T120814.446753 318.255 298.833 85.114 82.8019 167.677 313.739 339.337 338.5 339.314 20180424T120814.446753 960 540
20180424T120814.452787 318.254 298.605 85.3592 83.137 168.18 313.97 339.322 338.458 339.048 20180424T120814.452787 960 540
20180424T120814.466268 318.443 298.361 85.5627 83.3231 177.746 314.097 338.749 338.465 338.802 20180424T120814.466268 960 540
20180424T120814.472696 318.513 297.903 85.6825 82.8277 172.612 313.969 338.773 338.581 338.678 20180424T120814.472696 960 540
20180424T120814.486583 318.258 297.664 85.6663 83.0004 170.644 313.916 338.458 338.451 338.646 20180424T120814.486583 960 540
20180424T120814.495632 318.35 297.544 86.1535 83.2461 170.022 313.674 338.297 338.407 338.5 20180424T120814.495632 960 540
20180424T120814.507763 318.204 297.116 86.2952 82.7695 172.361 313.682 338.157 338.407 338.5 20180424T120814.507763 960 540
20180424T120814.517019 318.077 297.265 86.0543 83.614 173.036 313.766 338.092 338.406 338.406 20180424T120814.517019 960 540
20180424T120814.524983 318.122 296.85 86.5406 83.2703 174.126 313.744 338.003 338.238 338.41 20180424T120814.524983 960 540
20180424T120814.536121 317.907 296.65 86.5525 83.363 167.825 313.779 337.976 338.442 338.38 20180424T120814.536121 960 540
20180424T120814.546550 317.986 296.504 86.5431 83.5876 172.379 313.792 337.881 338.386 338.175 20180424T120814.546550 960 540
20180424T120814.552807 318.025 296.422 86.5752 83.7835 170.146 313.797 337.788 338.466 338.029 20180424T120814.552807 960 540
20180424T120814.568336 318.158 296.177 86.9811 83.8172 173.245 313.984 337.621 338.694 337.993 20180424T120814.568336 960 540
20180424T120814.576668 318.241 295.973 86.8529 84.1002 176.486 313.881 337.503 338.587 338.095 20180424T120814.576668 960 540
20180424T120814.587339 318.238 295.895 86.9092 84.3286 177.362 313.907 337.471 338.663 337.594 20180424T120814.587339 960 540
20180424T120814.600957 318.238 295.507 87.1151 83.9942 175.611 313.822 337.399 338.737 337.53 20180424T120814.600957 960 540
20180424T120814.611625 318.23 295.45 87.2021 84.3464 177.269 313.783 337.377 338.626 337.532 20180424T120814.611625 960 540
20180424T120814.621316 318.177 295.27 87.3725 83.8753 171.243 313.759 337.313 338.545 337.448 20180424T120814.621316 960 540
20180424T120814.626199 318.132 294.822 87.4473 83.5425 171.901 313.712 337.205 338.531 337.374 20180424T120814.626199 960 540
20180424T120814.639205 317.966 294.812 87.4157 84.4332 172.472 313.739 337.282 338.312 337.19 20180424T120814.639205 960 540
20180424T120814.648053 318.074 294.551 87.0718 84.3531 177.555 313.483 337.08 338.399 337.102 20180424T120814.648053 960 540
20180424T120814.656973 317.925 294.305 87.4031 84.0935 173.928 313.522 336.808 338.242 337.187 20180424T120814.656973 960 540
20180424T120814.665491 317.832 293.943 87.09 84.2806 171.94 313.601 336.784 338.118 336.959 20180424T120814.665491 960 540
20180424T120814.676766 317.933 293.708 87.2214 84.3696 174.301 313.783 336.483 338.074 336.808 20180424T120814.676766 960 540
20180424T120814.687997 317.765 293.475 87.1441 84.1903 173.551 313.657 336.382 337.896 336.658 20180424T120814.687997 960 540
20180424T120814.698574 318.261 294.27 87.4558 84.5311 171.352 313.969 336.99 338.619 337.108 20180424T120814.698574 960 540
20180424T120814.708317 320.315 298.196 87.2113 85.4733 1.74641 315.043 338.872 339.859 339.216 20180424T120814.708317 960 540
20180424T120814.719054 321.329 300.58 87.1365 85.8952 4.51236 315.567 339.79 340.409 340.136 20180424T120814.719054 960 540
20180424T120814.727071 320.909 300.658 87.5054 85.02 174.933 315.357 339.755 340.04 340.402 20180424T120814.727071 960 540
20180424T120814.739567 320.727 300.537 87.4867 85.4994 179.352 315.18 339.766 339.819 340.073 20180424T120814.739567 960 540
20180424T120814.746265 320.557 300.286 87.5064 84.8995 179.183 314.939 339.61 339.789 339.804 20180424T120814.746265 960 540
20180424T120814.758679 320.503 299.927 87.321 84.7749 174.911 314.908 339.582 339.863 339.726 20180424T120814.758679 960 540
20180424T120814.765409 320.51 299.736 87.2267 84.9941 175.242 314.992 339.547 339.855 339.609 20180424T120814.765409 960 540
20180424T120814.777730 320.491 299.565 87.2588 84.8633 176.341 314.923 339.463 339.812 339.552 20180424T120814.777730 960 540
20180424T120814.786741 320.376 299.464 87.5598 84.2744 174.769 314.819 339.498 339.667 339.49 20180424T120814.786741 960 540
20180424T120814.798706 320.29 299.203 87.2991 84.6307 179.269 314.848 339.355 339.58 339.37 20180424T120814.798706 960 540
20180424T120814.808833 320.356 298.848 87.4405 84.7054 172.742 314.754 339.246 339.479 339.31 20180424T120814.808833 960 540
20180424T120814.820075 320.262 298.715 87.4054 84.8397 174.991 314.606 339.134 339.43 339.267 20180424T120814.820075 960 540
20180424T120814.828773 320.249 298.497 87.4095 84.9166 0.681137 314.528 339.108 339.272 339.337 20180424T120814.828773 960 540
20180424T120814.839508 320.032 298.485 87.5266 84.8344 171.873 314.473 339.139 339.241 339.19 20180424T120814.839508 960 540
20180424T120814.848821 319.894 298.273 87.5038 84.7174 177.033 314.384 339 339.16 339.071 20180424T120814.848821 960 540
20180424T120814.856988 319.629 298.141 87.4728 84.7125 172.563 314.365 338.671 338.966 338.975 20180424T120814.856988 960 540
20180424T120814.870241 319.584 297.894 87.2037 84.8995 177.752 314.325 338.601 338.783 338.826 20180424T120814.870241 960 540
20180424T120814.876769 319.469 297.598 87.8431 84.6896 176.809 314.287 338.704 338.811 338.788 20180424T120814.876769 960 540
20180424T120814.890982 319.449 297.387 87.6802 84.5337 172.501 314.177 338.359 338.877 338.408 20180424T120814.890982 960 540
20180424T120814.901101 319.649 297.716 87.6058 84.9949 171.15 314.357 338.757 339.033 338.936 20180424T120814.901101 960 540
20180424T120814.913809 320.436 301.896 87.6911 86.0319 175.26 314.796 340.78 339.5 341.33 20180424T120814.913809 960 540
20180424T120814.921350 320.97 306.38 87.7896 86.8677 170.262 315.318 342.651 340.207 343.253 20180424T120814.921350 960 540
20180424T120814.928727 320.924 306.932 87.6596 86.6521 165.686 315.196 342.945 339.843 343.372 20180424T120814.928727 960 540
20180424T120814.939138 320.286 306.625 88.0261 86.1046 178.801 314.984 342.596 339.624 343.287 20180424T120814.939138 960 540
20180424T120814.949290 320.052 306.4 87.9457 85.9404 166.209 314.9 342.575 339.278 343.165 20180424T120814.949290 960 540
20180424T120814.959479 319.735 306.269 88.0565 86.2646 170.465 314.601 342.251 339.086 343.071 20180424T120814.959479 960 540
20180424T120814.971036 319.592 306.063 88.0989 86.3394 173.361 314.515 342.121 338.985 342.97 20180424T120814.971036 960 540
20180424T120814.978466 319.268 305.895 87.9021 86.2146 174.16 314.279 342 338.488 342.826 20180424T120814.978466 960 540
20180424T120814.991297 318.976 305.631 88.3157 85.9139 160.63 313.871 342.062 338.446 343.071 20180424T120814.991297 960 540
20180424T120815.006441 318.568 305.555 88.3895 86.0827 169.092 313.5 342 338.085 342.73 20180424T120815.006441 960 540
20180424T120815.015141 318.401 305.435 88.4847 86.082 165.875 313.388 341.936 337.865 342.694 20180424T120815.015141 960 540
20180424T120815.022579 318.102 305.018 88.2532 85.9135 170.24 313.135 341.793 337.85 342.377 20180424T120815.022579 960 540
20180424T120815.028912 317.973 304.997 88.0667 86.4134 168.047 313.116 341.498 337.667 342.288 20180424T120815.028912 960 540
20180424T120815.037966 317.859 304.685 87.9105 86.437 169.904 312.932 341.47 337.708 342 20180424T120815.037966 960 540
20180424T120815.049415 317.784 304.385 87.9141 86.0965 166.683 312.901 341.385 337.66 341.65 20180424T120815.049415 960 540
20180424T120815.059582 317.876 304.251 87.9743 86.0653 171.36 312.805 341.295 337.66 341.65 20180424T120815.059582 960 540
20180424T120815.070516 317.841 304.01 88.0794 86.1485 169.795 312.799 341.201 337.5 341.5 20180424T120815.070516 960 540
20180424T120815.081821 317.86 303.95 87.8782 86.2982 174.001 312.926 340.98 337.5 341.398 20180424T120815.081821 960 540
20180424T120815.091711 317.853 303.625 88.0821 86.0753 161.785 312.982 340.844 337.712 341.452 20180424T120815.091711 960 540
20180424T120815.105108 317.912 303.578 87.9447 86.0709 173.537 312.939 340.793 337.611 341.34 20180424T120815.105108 960 540
20180424T120815.114681 317.902 303.401 88.0915 86.3706 170.134 312.868 340.686 337.59 341.307 20180424T120815.114681 960 540
20180424T120815.122183 317.883 303.036 88.0963 85.6292 168.179 313.03 340.293 337.667 341.261 20180424T120815.122183 960 540
20180424T120815.128814 317.961 302.943 88.2085 86.0161 169.661 313.057 340.133 337.575 340.875 20180424T120815.128814 960 540
20180424T120815.144025 317.863 302.716 87.8548 85.9424 176.709 313.097 340.097 337.548 340.938 20180424T120815.144025 960 540
20180424T120815.150967 317.886 302.39 88.0263 85.7693 169.81 313.167 339.961 337.704 340.691 20180424T120815.150967 960 540
20180424T120815.163039 317.837 302.415 87.9196 85.9782 169.457 313.162 339.69 337.632 340.667 20180424T120815.163039 960 540
20180424T120815.170559 317.813 302.172 87.9657 85.7691 165.614 312.937 339.595 337.528 340.563 20180424T120815.170559 960 540
20180424T120815.181692 317.81 302.13 88.116 85.8048 168 312.843 339.863 337.572 340.56 20180424T120815.181692 960 540
20180424T120815.190490 317.602 302.037 87.6217 85.4221 167.267 312.944 339.723 337.535 340.303 20180424T120815.190490 960 540
20180424T120815.204365 317.708 301.727 87.7431 85.0319 172.437 312.935 339.681 337.508 340.212 20180424T120815.204365 960 540
20180424T120815.215154 317.703 301.726 87.3524 85.2652 169.838 312.824 339.681 337.573 340.109 20180424T120815.215154 960 540
20180424T120815.222664 317.721 301.533 87.6457 84.8599 164.92 313.042 339.568 337.544 340.085 20180424T120815.222664 960 540
20180424T120815.230040 317.681 301.373 87.3149 84.6017 162.49 313.042 339.568 337.688 339.958 20180424T120815.230040 960 540
20180424T120815.240736 317.771 301.194 87.114 84.6223 163.767 313.14 339.556 337.829 339.975 20180424T120815.240736 960 540
20180424T120815.250197 317.911 301.218 87.2155 84.4495 164.133 313.097 339.849 337.85 340.04 20180424T120815.250197 960 540
20180424T120815.261971 318.003 301.231 87.1895 84.3377 167.868 313.167 339.919 338.049 340.176 20180424T120815.261971 960 540
20180424T120815.270647 318.073 301.293 86.9445 84.4867 169.455 313.382 339.807 337.971 340.467 20180424T120815.270647 960 540
20180424T120815.282215 318.1 301.344 86.8957 84.1639 166.013 313.392 339.896 337.955 340.621 20180424T120815.282215 960 540
20180424T120815.290560 318.173 301.246 86.5366 84.4309 167.073 313.329 340.086 337.935 340.489 20180424T120815.290560 960 540
20180424T120815.305692 318.299 301 86.7959 83.792 166.165 313.329 340.086 338.013 340.201 20180424T120815.305692 960 540
20180424T120815.313865 318.114 300.59 86.466 84.143 166.878 313.368 340.162 337.908 339.937 20180424T120815.313865 960 540
20180424T120815.322113 318.222 300.409 86.3303 84.2188 167.62 313.388 339.594 338.06 339.697 20180424T120815.322113 960 540
20180424T120815.334799 318.138 299.957 86.5851 84.0716 171.41 313.432 339.468 338.219 339.448 20180424T120815.334799 960 540
20180424T120815.341593 318.168 299.707 86.382 83.8858 172.371 313.391 339.431 338.249 339.414 20180424T120815.341593 960 540
20180424T120815.354767 318.165 299.522 86.3992 83.8071 159.52 313.421 339.461 338.219 339.382 20180424T120815.354767 960 540
20180424T120815.361544 318.176 299.23 86.3699 83.7128 167.152 313.321 339.337 338.004 339.226 20180424T120815.361544 960 540
20180424T120815.374025 318.001 298.942 86.3839 83.6736 168.686 313.217 339.487 337.912 339.114 20180424T120815.374025 960 540
20180424T120815.382694 318.06 298.722 86.2567 83.717 165.317 313.102 339.275 337.852 338.973 20180424T120815.382694 960 540
20180424T120815.392863 317.929 298.531 86.2892 83.9227 168.566 313.031 339.207 337.771 338.771 20180424T120815.392863 960 540
20180424T120815.406006 317.802 298.347 86.4216 83.7083 166.872 312.753 338.881 337.81 338.627 20180424T120815.406006 960 540
20180424T120815.416541 317.752 297.845 86.3128 83.3362 171.055 313.115 338.681 337.891 338.355 20180424T120815.416541 960 540
20180424T120815.423253 317.85 297.592 86.259 83.6701 169.468 313.097 338.378 337.993 338.045 20180424T120815.423253 960 540
20180424T120815.435976 317.877 297.548 86.2675 84.0448 169.245 313.143 338.349 337.914 337.861 20180424T120815.435976 960 540
20180424T120815.446207 318.006 297.339 86.2376 83.9665 164.249 313.256 338.304 338.114 337.7 20180424T120815.446207 960 540
