Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TOPTVU-04242018-120811,Calibration,CC9-04242018-120722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
234.248,-1.24057,2.12579,0,0,-0.00137654,-0.0123211,-1.24057,2.12579,2518.16,-1.24055,2.12591,1
245.088,-1.24071,2.12453,0,0,-0.0129309,-0.115745,-1.24071,2.12453,4404.91,-1.24055,2.12591,0
254.299,-1.24112,2.11878,0,0,-0.0442294,-0.624361,-1.24112,2.11878,6049.9,-1.18051,2.11817,0
265.817,-1.23712,2.10248,0,0,0.347165,-1.41516,-1.23712,2.10248,6963.8,-1.27007,1.977,0
275.101,-1.22916,2.07583,0,0,0.857316,-2.87074,-1.22916,2.07583,7289.42,-1.21966,2.10465,0
286.97,-1.23106,2.05012,0,0,-0.160389,-2.16626,-1.23106,2.05012,7367.66,-1.19495,2.03242,0
299.744,-1.22186,2.0275,0,0,0.720169,-1.7707,-1.22186,2.0275,7385.92,-1.20048,2.04983,0
309.126,-1.21023,2.01,0,0,1.23942,-1.86582,-1.21023,2.01,7396.18,-1.27435,2.0083,0
316.963,-1.20165,1.99478,0,0,1.09529,-1.94166,-1.20165,1.99478,7405.69,-1.14705,1.9955,0
324.408,-1.19173,1.97312,0,0,1.33244,-2.90901,-1.19173,1.97312,7414.41,-1.19981,2.03517,0
335.097,-1.16735,1.93873,0,0,2.28052,-3.217,-1.16735,1.93873,7423.24,-1.2315,1.81114,0
344.266,-1.13663,1.90414,0,0,3.35125,-3.7734,-1.13663,1.90414,7432.38,-1.1222,1.72321,0
354.187,-1.12089,1.88537,0,0,1.58614,-1.89116,-1.12089,1.88537,7439.98,-1.13392,1.69495,0
365.943,-1.12055,1.88083,0,0,0.0291255,-0.386693,-1.12055,1.88083,7444.5,-1.23144,1.79599,0
374.707,-1.11773,1.88063,0,0,0.321395,-0.0228202,-1.11773,1.88063,7446.29,-1.13266,1.77459,0
388.403,-1.11707,1.88549,0,0,0.0482921,0.355008,-1.11707,1.88549,7446.27,-1.12719,1.88163,0
399.099,-1.11501,1.89861,0,0,0.192649,1.22643,-1.11501,1.89861,7443.13,-1.11308,1.89753,0
407.684,-1.09811,1.9198,0,0,1.96821,2.46818,-1.09811,1.9198,7431.63,-1.05839,2.0024,0
412.763,-1.07979,1.94882,0,0,3.60743,5.71507,-1.07979,1.94882,7406.22,-1.05697,2.04361,0
426.552,-1.06994,1.9799,0,0,0.714234,2.25328,-1.06994,1.9799,7365.61,-1.11323,1.96113,0
436.393,-1.05961,2.00898,0,0,1.04982,2.95524,-1.05961,2.00898,7312.31,-1.07854,2.06399,0
444.311,-1.05443,2.04543,0,0,0.654608,4.60343,-1.05443,2.04543,7252.33,-1.03247,1.99521,0
457.527,-1.03019,2.08801,0,0,1.83376,3.22225,-1.03019,2.08801,7188.77,-0.925732,2.15961,0
465.811,-1.01157,2.13255,0,0,2.24816,5.37649,-1.01157,2.13255,7115.33,-0.987413,2.19602,0
479.065,-1.00227,2.16592,0,0,0.70181,2.51739,-1.00227,2.16592,7028.91,-1.00951,2.19873,0
491.367,-0.999613,2.18556,0,0,0.215651,1.59639,-0.999613,2.18556,6939.24,-1.004,2.24533,0
502.252,-0.995253,2.20324,0,0,0.400569,1.62422,-0.995253,2.20324,6856.78,-0.920348,2.13069,0
507.75,-0.990739,2.24049,0,0,0.820973,6.7754,-0.990739,2.24049,6780.92,-0.979088,2.18061,0
518.815,-0.978175,2.30411,0,0,1.13543,5.74998,-0.978175,2.30411,6699.99,-0.962588,2.41162,0
529.405,-0.967704,2.37809,0,0,0.988838,6.98568,-0.967704,2.37809,6607.17,-1.10907,2.42152,0
537.167,-0.954811,2.44296,0,0,1.66094,8.35725,-0.954811,2.44296,6515.48,-0.914193,2.51698,0
546.54,-0.953153,2.50738,0,0,0.176911,6.87287,-0.953153,2.50738,6437.87,-0.908065,2.53807,0
556.406,-0.948299,2.58361,0,0,0.492033,7.72671,-0.948299,2.58361,6364.36,-0.982301,2.61221,0
565.403,-0.937847,2.67766,0,0,1.16176,10.4533,-0.937847,2.67766,6281.45,-0.932131,2.77459,0
580.383,-0.928507,2.78492,0,0,0.62348,7.16027,-0.928507,2.78492,6195.03,-0.922517,2.83072,0
591.569,-0.916651,2.90095,0,0,1.05991,10.3728,-0.916651,2.90095,6118.8,-0.904483,3.08796,0
599.142,-0.903699,3.02741,0,0,1.71024,16.6991,-0.903699,3.02741,6057.63,-0.907131,3.10218,0
607.913,-0.890155,3.15729,0,0,1.54423,14.8081,-0.890155,3.15729,6003.78,-0.84906,3.34304,0
616.798,-0.879307,3.27758,0,0,1.22084,13.5383,-0.879307,3.27758,5945.64,-0.853167,3.37391,0
626.787,-0.869234,3.37919,0,0,1.0084,10.1725,-0.869234,3.37919,5884.96,-0.918609,3.46114,0
639.413,-0.853997,3.46719,0,0,1.20681,6.96927,-0.853997,3.46719,5832.71,-0.856288,3.54865,0
646.846,-0.847457,3.55686,0,0,0.879889,12.0638,-0.847457,3.55686,5791.68,-0.907122,3.63496,0
656.373,-0.854318,3.65014,0,0,-0.720185,9.79135,-0.854318,3.65014,5756.52,-0.762717,3.73899,0
664.586,-0.854094,3.73743,0,0,0.0272936,10.6287,-0.854094,3.73743,5719.38,-0.787704,3.81041,0
678.915,-0.845179,3.82008,0,0,0.622201,5.76764,-0.845179,3.82008,5677.01,-0.84785,3.84696,0
690.851,-0.834942,3.91043,0,0,0.857653,7.5697,-0.834942,3.91043,5637.75,-0.824539,3.94268,0
696.456,-0.835822,4.02503,0,0,-0.157046,20.4455,-0.835822,4.02503,5609.69,-0.844643,4.03245,0
711.158,-0.832137,4.15633,0,0,0.250624,8.93114,-0.832137,4.15633,5588.76,-0.896172,4.32917,0
717.814,-0.818346,4.27327,0,0,2.07201,17.5682,-0.818346,4.27327,5566.94,-0.847792,4.44475,0
730.689,-0.807317,4.36167,0,0,0.856614,6.86657,-0.807317,4.36167,5541.39,-0.711467,4.35021,0
738.278,-0.794004,4.43629,0,0,1.75422,9.83205,-0.794004,4.43629,5513.76,-0.738115,4.56391,0
749.377,-0.778119,4.50859,0,0,1.43121,6.51405,-0.778119,4.50859,5488.47,-0.759824,4.60613,0
759.431,-0.767261,4.56999,0,0,1.08002,6.10741,-0.767261,4.56999,5469.07,-0.787837,4.47735,0
773.34,-0.758346,4.60831,0,0,0.6409,2.75499,-0.758346,4.60831,5454.92,-0.794513,4.85626,0
783.858,-0.760187,4.62542,0,0,-0.174958,1.62666,-0.760187,4.62542,5443.63,-0.744263,4.70572,0
791.581,-0.757609,4.61615,0,0,0.333808,-1.20022,-0.757609,4.61615,5433.62,-0.602242,4.93762,0
796.864,-0.707287,4.53413,0,0,9.52513,-15.5264,-0.707287,4.53413,5425.05,-0.756681,4.93132,0
811.204,-0.623206,4.30512,0,0,5.86341,-15.9697,-0.623206,4.30512,5418.75,-0.536708,4.66225,0
818.157,-0.375639,3.87935,0,0,35.6058,-61.236,-0.375639,3.87935,5413.56,0.265568,3.16847,0
830.947,0.118616,3.38213,0,0,38.6439,-38.8754,0.118616,3.38213,5407.14,0.545455,2.31116,0
836.777,0.462197,3.07051,0,0,58.9333,-53.4517,0.462197,3.07051,5399.53,0.528549,2.63919,0
849.431,0.540071,2.97094,0,0,6.15409,-7.86871,0.540071,2.97094,5392.4,0.447013,2.7117,0
859.595,0.56027,2.95135,0,0,1.98728,-1.92716,0.56027,2.95135,5384.91,0.534833,2.74751,0
873.474,0.561988,2.95895,0,0,0.123751,0.547424,0.561988,2.95895,5374.54,0.588885,2.88572,0
879.94,0.564793,2.99364,0,0,0.433858,5.36552,0.564793,2.99364,5361.48,0.598275,3.04716,0
889.6,0.54533,3.07199,0,0,-2.01484,8.11067,0.54533,3.07199,5349.4,0.493695,3.17571,0
896.425,0.519055,3.1758,0,0,-3.84972,15.211,0.519055,3.1758,5341.52,0.548907,3.26724,0
911.47,0.527691,3.26417,0,0,0.574005,5.87361,0.527691,3.26417,5337.53,0.535017,3.31478,0
918.527,0.536124,3.33151,0,0,1.19493,9.54219,0.536124,3.33151,5335.06,0.440505,3.39855,0
930.751,0.55551,3.38282,0,0,1.58591,4.19713,0.55551,3.38282,5332.51,0.650125,3.43193,0
941.24,0.564309,3.42831,0,0,0.838885,4.33698,0.564309,3.42831,5329.54,0.630617,3.48474,0
949.378,0.569301,3.46957,0,0,0.61344,5.07097,0.569301,3.46957,5326.61,0.562841,3.41348,0
963.236,0.575049,3.51401,0,0,0.414798,3.20616,0.575049,3.51401,5324.35,0.586782,3.62176,0
971.142,0.581179,3.56584,0,0,0.775248,6.55621,0.581179,3.56584,5322.99,0.569404,3.61732,0
980.596,0.588137,3.62482,0,0,0.736069,6.23852,0.588137,3.62482,5322.29,0.581291,3.56316,0
991.402,0.596149,3.6965,0,0,0.741403,6.6338,0.596149,3.6965,5322.01,0.653592,3.81408,0
1001.88,0.598232,3.78027,0,0,0.198728,7.993,0.598232,3.78027,5322.08,0.696311,3.89209,0
1009.18,0.606711,3.85398,0,0,1.16194,10.0999,0.606711,3.85398,5322.9,0.60281,3.94828,0
1021.77,0.608596,3.91246,0,0,0.149673,4.6439,0.608596,3.91246,5325.4,0.574186,3.91438,0
1028.38,0.6155,3.97192,0,0,1.04547,9.00544,0.6155,3.97192,5329.81,0.687844,3.95492,0
1042.57,0.625421,4.04793,0,0,0.698916,5.354,0.625421,4.04793,5335.03,0.636731,4.12097,0
1049.38,0.653688,4.1268,0,0,4.14957,11.5788,0.653688,4.1268,5340.65,0.680993,4.22011,0
1063.13,0.684538,4.19719,0,0,2.24475,5.12177,0.684538,4.19719,5347.61,0.751394,4.23337,0
1073.11,0.714591,4.25669,0,0,3.01103,5.96078,0.714591,4.25669,5355.43,0.716813,4.30818,0
1083.91,0.730109,4.31125,0,0,1.43649,5.05049,0.730109,4.31125,5362.31,0.782045,4.33996,0
1091.78,0.737849,4.3676,0,0,0.982983,7.15668,0.737849,4.3676,5367.38,0.810765,4.37426,0
1102.62,0.756692,4.42696,0,0,1.73933,5.47997,0.756692,4.42696,5370.96,0.688495,4.50154,0
1110.56,0.755592,4.48259,0,0,-0.138515,7.0064,0.755592,4.48259,5373.92,0.696616,4.57458,0
1122.58,0.746364,4.51497,0,0,-0.767581,2.69336,0.746364,4.51497,5377.15,0.795699,4.60746,0
1130.18,0.746153,4.52209,0,0,-0.0277801,0.937645,0.746153,4.52209,5381.24,0.726026,4.57699,0
1142.76,0.733263,4.50553,0,0,-1.02471,-1.31665,0.733263,4.50553,5386.83,0.718673,4.90216,0
1149.33,0.744398,4.4135,0,0,1.69506,-14.0096,0.744398,4.4135,5394.1,0.8162,4.87883,0
1163.3,0.715732,4.19615,0,0,-2.05237,-15.5619,0.715732,4.19615,5401.38,0.547536,3.83244,0
1173,0.683755,3.86063,0,0,-3.29394,-34.5609,0.683755,3.86063,5407.22,0.568317,2.7831,0
1183.81,0.64597,3.5422,0,0,-3.49534,-29.4574,0.64597,3.5422,5413.1,0.609071,3.06398,0
1193.55,0.614782,3.35406,0,0,-3.20442,-19.3301,0.614782,3.35406,5420.59,0.588468,3.1305,0
1202.56,0.60561,3.28377,0,0,-1.01804,-7.80156,0.60561,3.28377,5428.02,0.580849,3.15107,0
1212.54,0.59087,3.27235,0,0,-1.47653,-1.14435,0.59087,3.27235,5433.2,0.589304,3.37108,0
1222.6,0.583282,3.28331,0,0,-0.754053,1.08962,0.583282,3.28331,5436.65,0.548063,3.22067,0
1232.93,0.577506,3.3244,0,0,-0.559379,3.97868,0.577506,3.3244,5440.48,0.641597,3.26592,0
1241.58,0.566734,3.40722,0,0,-1.24532,9.57517,0.566734,3.40722,5446.33,0.547005,3.58974,0
1254.24,0.551702,3.51135,0,0,-1.18752,8.22607,0.551702,3.51135,5454.74,0.459419,3.51091,0
1264.9,0.546484,3.59865,0,0,-0.489267,8.18557,0.546484,3.59865,5465.18,0.582207,3.66035,0
1275.43,0.54844,3.65941,0,0,0.185797,5.77199,0.54844,3.65941,5476.61,0.532629,3.67108,0
1285.07,0.551715,3.71636,0,0,0.339735,5.90706,0.551715,3.71636,5487.91,0.565097,3.72802,0
1292.32,0.559057,3.79273,0,0,1.01208,10.5283,0.559057,3.79273,5498.54,0.591087,4.04086,0
1302.24,0.533109,3.89275,0,0,-2.61784,10.0906,0.533109,3.89275,5509.76,0.503817,3.97311,0
1314.36,0.507777,3.98534,0,0,-2.08995,7.63908,0.507777,3.98534,5525.26,0.499928,4.04764,0
1320.39,0.510449,4.05348,0,0,0.44292,11.2915,0.510449,4.05348,5546.06,0.453656,4.11638,0
1333.87,0.517673,4.11441,0,0,0.535879,4.51988,0.517673,4.11441,5566.46,0.508577,3.9937,0
1340.3,0.526922,4.18094,0,0,1.43877,10.3495,0.526922,4.18094,5582.02,0.582865,4.24913,0
1354.19,0.537942,4.24378,0,0,0.793565,4.52558,0.537942,4.24378,5595.48,0.497135,4.31214,0
1363.24,0.543764,4.29337,0,0,0.643348,5.48036,0.543764,4.29337,5610.25,0.625142,4.261,0
1375.37,0.541769,4.34378,0,0,-0.16442,4.15509,0.541769,4.34378,5625.66,0.570207,4.51246,0
1384.62,0.548053,4.41403,0,0,0.678904,7.58958,0.548053,4.41403,5639.56,0.458324,4.385,0
1392.59,0.514407,4.51795,0,0,-4.22477,13.0493,0.514407,4.51795,5650.91,0.565906,4.60971,0
1403.72,0.475548,4.62577,0,0,-3.48887,9.67973,0.475548,4.62577,5660.76,0.393851,4.76341,0
1414.15,0.458007,4.70461,0,0,-1.68192,7.56051,0.458007,4.70461,5672.02,0.449377,4.74814,0
1420.41,0.462586,4.75042,0,0,0.731879,7.32039,0.462586,4.75042,5687.44,0.444401,4.72416,0
1435.94,0.467297,4.78722,0,0,0.303339,2.36997,0.467297,4.78722,5706.58,0.414624,4.82699,0
1444.27,0.477043,4.83261,0,0,1.16968,5.44691,0.477043,4.83261,5725.13,0.535005,4.93098,0
1454.94,0.507746,4.89015,0,0,2.87729,5.39287,0.507746,4.89015,5739.22,0.489684,4.81499,0
1468.56,0.527335,4.96089,0,0,1.43843,5.19469,0.527335,4.96089,5748.63,0.518813,5.02278,0
1479.23,0.543392,5.03451,0,0,1.50518,6.90109,0.543392,5.03451,5754.91,0.559864,5.04497,0
1488.92,0.555383,5.11788,0,0,1.23729,8.60252,0.555383,5.11788,5759.57,0.568284,5.11413,0
1493.8,0.574356,5.21243,0,0,3.88558,19.3618,0.574356,5.21243,5763.41,0.589726,5.3488,0
1506.81,0.589606,5.29979,0,0,1.17256,6.71748,0.589606,5.29979,5766.21,0.547271,5.32926,0
1515.66,0.599321,5.36315,0,0,1.09793,7.16043,0.599321,5.36315,5767.92,0.663712,5.38066,0
1524.58,0.60273,5.40429,0,0,0.382211,4.61206,0.60273,5.40429,5769.13,0.626497,5.49155,0
1533.09,0.605057,5.42509,0,0,0.273097,2.44269,0.605057,5.42509,5770.61,0.607188,5.65458,0
1544.37,0.599462,5.42495,0,0,-0.496204,-0.0131284,0.599462,5.42495,5773.86,0.62569,5.65641,0
1555.6,0.592088,5.36904,0,0,-0.656546,-4.97806,0.592088,5.36904,5781.42,0.62588,5.72866,0
1566.18,0.571102,5.167,0,0,-1.98409,-19.1017,0.571102,5.167,5794.47,0.591581,5.55763,0
1575.92,0.636899,4.73693,0,0,6.75319,-44.1414,0.636899,4.73693,5809.41,0.93277,4.18789,0
1586.66,0.9006,4.17888,0,0,24.5601,-51.974,0.9006,4.17888,5820.31,1.08575,3.18033,0
1594.67,1.06879,3.76889,0,0,20.9796,-51.1404,1.06879,3.76889,5825.23,1.01596,3.22048,0
1607.17,1.05694,3.593,0,0,-0.948202,-14.0761,1.05694,3.593,5826.53,1.02257,3.19385,0
1613.87,1.04992,3.53868,0,0,-1.0482,-8.10987,1.04992,3.53868,5826.58,1.00626,3.22294,0
1626.28,1.03385,3.53186,0,0,-1.29495,-0.549096,1.03385,3.53186,5825.99,0.987282,3.43006,0
1633.01,1.01583,3.54071,0,0,-2.6778,1.31433,1.01583,3.54071,5824.6,0.978756,3.50828,0
1645.33,1.00876,3.5648,0,0,-0.573943,1.95517,1.00876,3.5648,5822.85,1.00697,3.5688,0
1654.34,1.01414,3.61397,0,0,0.597872,5.45676,1.01414,3.61397,5821.7,1.01892,3.62429,0
1666.31,1.02405,3.69148,0,0,0.827983,6.47867,1.02405,3.69148,5821.31,0.997148,3.71518,0
1676.44,1.05252,3.78228,0,0,2.81169,8.96581,1.05252,3.78228,5821.28,1.10882,3.87041,0
1687.68,1.07469,3.8698,0,0,1.97214,7.7848,1.07469,3.8698,5821.47,1.11561,3.90584,0
1696.38,1.08385,3.94246,0,0,1.05234,8.35443,1.08385,3.94246,5821.96,1.19254,4.04863,0
1707.11,1.09003,4.00031,0,0,0.5758,5.38869,1.09003,4.00031,5822.74,1.09234,4.04016,0
1716.42,1.07773,4.04769,0,0,-1.32016,5.08783,1.07773,4.04769,5823.8,1.06938,4.10054,0
1724.59,1.05346,4.07977,0,0,-2.97201,3.92805,1.05346,4.07977,5825.51,0.975053,4.06784,0
1737.84,1.02012,4.09814,0,0,-2.51616,1.38603,1.02012,4.09814,5828.28,1.02274,4.14888,0
1744.37,0.983373,4.1054,0,0,-5.62845,1.11151,0.983373,4.1054,5832.87,0.987522,4.37583,0
1758.59,0.977759,4.07197,0,0,-0.39493,-2.35234,0.977759,4.07197,5841.91,0.976665,4.27716,0
1768.7,0.961873,3.91918,0,0,-1.56995,-15.099,0.961873,3.91918,5860.71,1.00501,4.36026,0
1781.41,0.969849,3.50452,0,0,0.627589,-32.6296,0.969849,3.50452,5891.43,1.0396,3.04209,0
1788.95,0.934828,2.82457,0,0,-4.64401,-90.168,0.934828,2.82457,5924.75,0.81081,1.38896,0
1796.33,0.856358,2.10738,0,0,-10.6371,-97.2195,0.856358,2.10738,5947.37,0.897527,1.14453,0
1806.74,0.80036,1.61875,0,0,-5.3788,-46.9333,0.80036,1.61875,5956.9,0.667479,1.25272,0
1816.89,0.713361,1.42408,0,0,-8.56958,-19.1755,0.713361,1.42408,5959.82,0.667266,1.35315,0
1827.08,0.661104,1.38163,0,0,-5.12881,-4.16703,0.661104,1.38163,5961.35,0.622007,1.3119,0
1838.64,0.637957,1.38536,0,0,-2.00286,0.323116,0.637957,1.38536,5962.57,0.600491,1.37575,0
1846.07,0.616897,1.41372,0,0,-2.83442,3.81641,0.616897,1.41372,5963.15,0.626663,1.39333,0
1858.9,0.603626,1.46844,0,0,-1.03433,4.26521,0.603626,1.46844,5963.31,0.617903,1.66877,0
1874.04,0.597953,1.5389,0,0,-0.374553,4.65269,0.597953,1.5389,5963.43,0.58577,1.59345,0
1882.74,0.59197,1.60325,0,0,-0.68774,7.39611,0.59197,1.60325,5963.36,0.590043,1.63842,0
1890.18,0.567605,1.65574,0,0,-3.27582,7.05734,0.567605,1.65574,5962.86,0.510842,1.77834,0
1896.52,0.523452,1.70563,0,0,-6.97179,7.87723,0.523452,1.70563,5961.92,0.483315,1.67211,0
1905.57,0.500046,1.75313,0,0,-2.58514,5.24596,0.500046,1.75313,5960.62,0.470271,1.77602,0
1917.02,0.503726,1.7977,0,0,0.321364,3.89356,0.503726,1.7977,5958.84,0.456196,1.83327,0
1927.19,0.508937,1.84064,0,0,0.512561,4.22304,0.508937,1.84064,5956.97,0.540626,1.87331,0
1938.12,0.525619,1.8767,0,0,1.52573,3.2979,0.525619,1.8767,5955.71,0.575778,1.94385,0
1949.42,0.54235,1.91401,0,0,1.47998,3.30019,0.54235,1.91401,5954.97,0.543806,1.88412,0
1959.31,0.550345,1.96242,0,0,0.80841,4.89486,0.550345,1.96242,5954.16,0.485079,2.08369,0
1972.71,0.556607,2.01906,0,0,0.46742,4.22837,0.556607,2.01906,5953.12,0.555779,2.04553,0
1982.28,0.561787,2.07682,0,0,0.541056,6.03276,0.561787,2.07682,5951.96,0.583449,2.10988,0
1989.79,0.565707,2.12976,0,0,0.522585,7.05744,0.565707,2.12976,5949.98,0.516489,2.22033,0
1996.42,0.556899,2.17566,0,0,-1.32844,6.922,0.556899,2.17566,5946.3,0.565374,2.09113,0
2011.63,0.533523,2.21373,0,0,-1.53674,2.5026,0.533523,2.21373,5941.34,0.524159,2.2585,0
2018.57,0.515632,2.24578,0,0,-2.57716,4.61652,0.515632,2.24578,5936.51,0.483571,2.35606,0
2030.64,0.517334,2.27814,0,0,0.140979,2.6811,0.517334,2.27814,5932.46,0.465346,2.24637,0
2038.16,0.499388,2.32435,0,0,-2.38645,6.14426,0.499388,2.32435,5927.54,0.554035,2.32147,0
2049.3,0.498864,2.37502,0,0,-0.0471024,4.55179,0.498864,2.37502,5917.32,0.578858,2.43109,0
2058.09,0.506236,2.42711,0,0,0.837942,5.92053,0.506236,2.42711,5899.25,0.437337,2.3926,0
2071.97,0.511178,2.47741,0,0,0.356157,3.62558,0.511178,2.47741,5878.19,0.524128,2.53418,0
2082.76,0.497956,2.52729,0,0,-1.22553,4.62274,0.497956,2.52729,5860.65,0.53051,2.49944,0
2090.27,0.477959,2.5784,0,0,-2.6627,6.80519,0.477959,2.5784,5845.82,0.49687,2.58904,0
2097.64,0.480705,2.63196,0,0,0.37238,7.2616,0.480705,2.63196,5829.05,0.44143,2.66502,0
2108.34,0.479694,2.69854,0,0,-0.0945148,6.22461,0.479694,2.69854,5810.46,0.438279,2.7857,0
2117.8,0.487844,2.7735,0,0,0.861352,7.92324,0.487844,2.7735,5794.52,0.533891,2.86709,0
2129.57,0.496867,2.84845,0,0,0.76633,6.36604,0.496867,2.84845,5782.45,0.516851,2.93042,0
2138.25,0.515005,2.90974,0,0,2.09067,7.0644,0.515005,2.90974,5770.81,0.519723,2.94799,0
2149.82,0.530333,2.96005,0,0,1.32502,4.34881,0.530333,2.96005,5757.55,0.541673,2.98981,0
2158.16,0.559793,3.0067,0,0,3.53026,5.59077,0.559793,3.0067,5744.46,0.614919,3.05772,0
2173.3,0.585821,3.06091,0,0,1.72008,3.5822,0.585821,3.06091,5733.46,0.670989,3.1129,0
2181.47,0.594042,3.12496,0,0,1.0058,7.83699,0.594042,3.12496,5724.64,0.610052,3.33594,0
2189.72,0.601011,3.19881,0,0,0.844947,8.95361,0.601011,3.19881,5717.62,0.60553,3.18903,0
2202.4,0.576558,3.29849,0,0,-1.92754,7.85736,0.576558,3.29849,5711.22,0.522133,3.38303,0
2209.2,0.587641,3.40918,0,0,1.63125,16.2924,0.587641,3.40918,5703.92,0.558196,3.51746,0
2222.37,0.595676,3.52905,0,0,0.609956,9.09887,0.595676,3.52905,5695.91,0.570589,3.637,0
2229.15,0.611139,3.64599,0,0,2.28172,17.255,0.611139,3.64599,5688.91,0.676029,3.7146,0
2241.63,0.667696,3.74881,0,0,4.53139,8.238,0.667696,3.74881,5683.81,0.656918,3.92319,0
2250.3,0.693166,3.84625,0,0,2.93813,11.241,0.693166,3.84625,5680.59,0.74177,3.93323,0
2260.47,0.70203,3.91975,0,0,0.871679,7.22795,0.70203,3.91975,5679.07,0.715541,3.97638,0
2273.61,0.695827,3.96448,0,0,-0.471991,3.40333,0.695827,3.96448,5678.69,0.707403,3.94423,0
2284.14,0.6633,3.99296,0,0,-3.08754,2.70263,0.6633,3.99296,5679.08,0.577208,4.15066,0
2290.86,0.611735,4.01308,0,0,-7.68244,2.99882,0.611735,4.01308,5680.61,0.604151,4.10894,0
2303.58,0.605994,4.01449,0,0,-0.451259,0.11066,0.605994,4.01449,5684.04,0.623447,4.06294,0
2313.81,0.602784,3.98647,0,0,-0.313724,-2.73914,0.602784,3.98647,5691.17,0.61646,4.13518,0
2320.41,0.5976,3.84157,0,0,-0.785794,-21.9609,0.5976,3.84157,5706.46,0.56163,4.30464,0
2328.3,0.670045,3.41129,0,0,9.17726,-54.5074,0.670045,3.41129,5730.61,0.78409,3.42016,0
2341.24,0.836155,2.69549,0,0,12.8439,-55.3466,0.836155,2.69549,5753.68,0.976746,1.5176,0
2350.07,0.914849,2.03646,0,0,8.90298,-74.56,0.914849,2.03646,5766.28,0.903064,1.53081,0
2362.73,0.918225,1.68935,0,0,0.266799,-27.4324,0.918225,1.68935,5769.99,0.8414,1.43212,0
2374.49,0.930679,1.58445,0,0,1.05883,-8.91896,0.930679,1.58445,5770.01,0.951725,1.46241,0
2384.16,0.931041,1.57872,0,0,0.037517,-0.59277,0.931041,1.57872,5768.14,0.929455,1.4276,0
2390.48,0.934781,1.61356,0,0,0.591691,5.51187,0.934781,1.61356,5764.73,0.927359,1.6799,0
2401.54,0.942251,1.68297,0,0,0.675259,6.27478,0.942251,1.68297,5761.03,0.87245,1.8873,0
2409.7,0.951063,1.76941,0,0,1.07992,10.5929,0.951063,1.76941,5758.19,1.03664,1.80625,0
