20180621T174751.843877 178.932 289.141 75.4135 73.6747 3.11511 166.653 309.896 189.039 310.804 20180621T174751.843877 960 540
20180621T174751.856280 178.888 288.924 75.486 73.8312 14.7283 166.543 309.71 188.825 310.772 20180621T174751.856280 960 540
20180621T174751.864304 178.777 288.678 75.7878 73.6938 14.9891 166.568 309.591 188.768 310.623 20180621T174751.864304 960 540
20180621T174751.875915 178.792 288.353 75.8723 73.9273 11.3374 166.432 309.409 188.889 310.159 20180621T174751.875915 960 540
20180621T174751.883918 178.859 288.215 76.1091 73.9489 4.7984 166.64 309.333 188.794 309.698 20180621T174751.883918 960 540
20180621T174751.896076 179.026 287.932 75.9803 74.1686 14.2996 166.957 309.145 189 309.394 20180621T174751.896076 960 540
20180621T174751.903997 179.094 287.558 76.2284 74.1726 18.1873 167.075 308.626 189.275 309.406 20180621T174751.903997 960 540
20180621T174751.916036 179.204 287.226 76.1956 74.3206 16.7304 167.227 308.355 189.43 308.785 20180621T174751.916036 960 540
20180621T174751.923972 179.552 286.987 76.3436 74.5188 9.2392 167.347 308.2 189.725 308.841 20180621T174751.923972 960 540
20180621T174751.935902 179.935 286.858 76.6033 74.8014 1.24405 167.701 307.741 190.091 308.682 20180621T174751.935902 960 540
20180621T174751.943940 180.026 286.634 76.8843 74.6092 13.243 167.88 307.74 190.273 308.485 20180621T174751.943940 960 540
20180621T174751.955875 180.148 286.333 76.8078 74.8233 14.974 168.034 307.551 190.349 308.095 20180621T174751.955875 960 540
20180621T174751.963869 180.312 286.137 76.9141 75.0893 2.09949 168.1 307.04 190.232 307.971 20180621T174751.963869 960 540
20180621T174751.975900 180.39 286.045 77.3364 75.2425 0.919388 168.076 307.571 190.42 307.457 20180621T174751.975900 960 540
20180621T174751.983862 180.465 285.793 77.4263 75.3373 5.56337 168.234 307.261 190.5 307.5 20180621T174751.983862 960 540
20180621T174751.995878 180.51 285.664 77.6927 75.4856 10.1621 168.222 307.048 190.322 307.126 20180621T174751.995878 960 540
20180621T174752.004087 180.497 285.591 77.7829 75.3492 8.61815 168.178 307.008 190.293 307.373 20180621T174752.004087 960 540
20180621T174752.015892 180.416 285.458 77.7888 75.985 10.3159 167.955 306.773 190.194 307.361 20180621T174752.015892 960 540
20180621T174752.023943 180.132 285.35 77.8567 76.0634 10.9574 167.874 306.719 190.097 307.054 20180621T174752.023943 960 540
20180621T174752.035876 179.811 285.24 78.3435 75.9903 5.51959 167.833 306.773 189.949 307.051 20180621T174752.035876 960 540
20180621T174752.047909 179.679 285.407 78.2911 75.9124 6.86038 167.259 306.815 189.54 307.333 20180621T174752.047909 960 540
20180621T174752.055879 179.371 285.481 78.0628 76.2873 0.269302 167.053 307.079 189.275 307.406 20180621T174752.055879 960 540
20180621T174752.067957 178.87 285.715 78.5153 76.5373 6.84288 166.222 307.127 188.5 307.5 20180621T174752.067957 960 540
20180621T174752.075943 178.546 285.742 78.6207 76.7981 1.11632 166.146 306.938 188.218 307.577 20180621T174752.075943 960 540
20180621T174752.087945 177.891 285.905 78.8718 76.6934 8.11046 165.78 307.164 188.141 307.795 20180621T174752.087945 960 540
20180621T174752.095963 177.575 286.189 78.7068 76.7544 0.0186005 165.042 307.583 187.506 308.247 20180621T174752.095963 960 540
