20180621T174754.355819 960 747
20180621T174754.375921 960 747
20180621T174754.396072 960 747
20180621T174754.415813 960 747
20180621T174754.435888 960 747
20180621T174754.455821 960 747
20180621T174754.475998 960 747
20180621T174754.495892 960 747
20180621T174754.515924 960 747
20180621T174754.535924 960 747
20180621T174754.556260 960 747
20180621T174754.575927 960 747
20180621T174754.595937 960 747
20180621T174754.615899 960 747
20180621T174754.635805 960 747
20180621T174754.655960 960 747
20180621T174754.675854 960 747
20180621T174754.695870 960 747
20180621T174754.715891 960 747
20180621T174754.735840 960 747
20180621T174754.755797 960 747
20180621T174754.775850 960 747
20180621T174754.795810 960 747
20180621T174754.819920 960 747
20180621T174754.839914 960 747
20180621T174754.859888 960 540
20180621T174754.879919 960 540
20180621T174754.899867 960 540
20180621T174754.919873 960 540
20180621T174754.939839 960 540
20180621T174754.959843 960 540
20180621T174754.980041 960 540
20180621T174754.999834 960 540
20180621T174755.019832 960 540
20180621T174755.040348 960 540
20180621T174755.059839 960 540
20180621T174755.079800 960 540
20180621T174755.099961 960 540
20180621T174755.119868 960 540
20180621T174755.139839 960 540
20180621T174755.159875 960 540
20180621T174755.179834 960 540
20180621T174755.199874 960 540
20180621T174755.219853 960 540
20180621T174755.239867 960 540
20180621T174755.259867 960 540
20180621T174755.279934 960 540
20180621T174755.299904 960 540
20180621T174755.323815 960 540
20180621T174755.343811 960 540
20180621T174755.363816 960 540
20180621T174755.383812 960 540
20180621T174755.403803 960 540
20180621T174755.424018 960 540
20180621T174755.443859 960 540
20180621T174755.463810 960 540
20180621T174755.483805 960 540
20180621T174755.503899 960 540
20180621T174755.524353 960 540
20180621T174755.543832 960 540
20180621T174755.563930 960 540
20180621T174755.583865 960 540
20180621T174755.603869 960 540
20180621T174755.623805 960 540
20180621T174755.643806 960 540
20180621T174755.663800 960 540
20180621T174755.683833 960 540
20180621T174755.703920 960 540
20180621T174755.723794 960 540
20180621T174755.743875 960 540
20180621T174755.763782 960 540
20180621T174755.783911 960 540
20180621T174755.803867 960 540
20180621T174755.827866 960 540
20180621T174755.847868 960 540
20180621T174755.867864 960 540
20180621T174755.887858 960 540
20180621T174755.908068 960 540
20180621T174755.927829 960 540
20180621T174755.947803 960 540
20180621T174755.967796 960 540
20180621T174755.987793 960 540
20180621T174756.007904 960 540
20180621T174756.027795 960 540
20180621T174756.047815 960 540
20180621T174756.067793 960 540
20180621T174756.087793 960 540
20180621T174756.107923 960 540
20180621T174756.127867 960 540
20180621T174756.147903 960 540
20180621T174756.167907 960 540
20180621T174756.187936 960 540
20180621T174756.207791 960 540
20180621T174756.227792 960 540
20180621T174756.247806 960 540
20180621T174756.267890 960 540
20180621T174756.287819 960 540
20180621T174756.307904 960 540
20180621T174756.331833 960 540
20180621T174756.351872 960 332
20180621T174756.371787 960 332
20180621T174756.391845 960 332
20180621T174756.411819 960 332
20180621T174756.431960 960 332
20180621T174756.451822 960 332
20180621T174756.471817 960 332
20180621T174756.491825 960 332
20180621T174756.511818 960 332
20180621T174756.531824 960 332
20180621T174756.551810 960 332
20180621T174756.571810 960 332
20180621T174756.591820 960 332
20180621T174756.611779 960 332
20180621T174756.631807 960 332
20180621T174756.651860 960 332
20180621T174756.671875 960 332
20180621T174756.691807 960 332
20180621T174756.711802 960 332
20180621T174756.731893 960 332
20180621T174756.751809 960 332
20180621T174756.771754 960 332
20180621T174756.791813 960 332
20180621T174756.811834 960 332
20180621T174756.835812 960 332
20180621T174756.855835 960 332
20180621T174756.875828 960 332
20180621T174756.895907 960 332
20180621T174756.915961 960 332
20180621T174756.935802 960 332
20180621T174756.955829 960 332
20180621T174756.975920 960 332
20180621T174756.995972 960 332
20180621T174757.015797 960 332
20180621T174757.035793 960 332
20180621T174757.055796 960 332
20180621T174757.075770 960 332
20180621T174757.096042 960 332
20180621T174757.115919 960 332
20180621T174757.135887 960 332
20180621T174757.155828 960 332
20180621T174757.175918 960 332
20180621T174757.195971 960 332
20180621T174757.215766 960 332
20180621T174757.235787 960 332
20180621T174757.256147 960 332
20180621T174757.275819 960 332
20180621T174757.295951 960 332
20180621T174757.315860 960 332
20180621T174757.339881 960 332
20180621T174757.359773 960 332
20180621T174757.379957 960 332
20180621T174757.399772 960 332
20180621T174757.419789 960 332
20180621T174757.439762 960 332
20180621T174757.459791 960 332
20180621T174757.479790 960 332
20180621T174757.499773 960 332
20180621T174757.519829 960 332
20180621T174757.539801 960 332
20180621T174757.560063 960 332
20180621T174757.580351 960 332
20180621T174757.600617 960 332
20180621T174757.620903 960 332
20180621T174757.641459 960 332
20180621T174757.660931 960 332
20180621T174757.681137 960 332
20180621T174757.700593 960 332
20180621T174757.720684 960 332
20180621T174757.740591 960 332
20180621T174757.760546 960 332
20180621T174757.780786 960 332
20180621T174757.800538 960 332
20180621T174757.820736 960 332
20180621T174757.844567 960 540
20180621T174757.864524 960 540
20180621T174757.884499 960 540
20180621T174757.904263 960 540
20180621T174757.924334 960 540
20180621T174757.944326 960 540
20180621T174757.964297 960 540
20180621T174757.984268 960 540
20180621T174758.004296 960 540
20180621T174758.024321 960 540
20180621T174758.044251 960 540
20180621T174758.064285 960 540
20180621T174758.084257 960 540
20180621T174758.104411 960 540
20180621T174758.125159 960 540
20180621T174758.144286 960 540
20180621T174758.164249 960 540
20180621T174758.184249 960 540
20180621T174758.204248 960 540
20180621T174758.224339 960 540
20180621T174758.244296 960 540
20180621T174758.264324 960 540
20180621T174758.284232 960 540
20180621T174758.304239 960 540
20180621T174758.324484 960 540
20180621T174758.348263 960 540
20180621T174758.368268 960 540
20180621T174758.388266 960 540
20180621T174758.408134 960 540
20180621T174758.427831 960 540
20180621T174758.447788 960 540
20180621T174758.467871 960 540
20180621T174758.487789 960 540
20180621T174758.507762 960 540
20180621T174758.527792 960 540
20180621T174758.547750 960 540
20180621T174758.567746 960 540
20180621T174758.587937 960 540
20180621T174758.607837 960 540
20180621T174758.627811 960 540
20180621T174758.647897 960 540
20180621T174758.667811 960 540
20180621T174758.687761 960 540
20180621T174758.707815 960 540
20180621T174758.727737 960 540
20180621T174758.747762 960 540
20180621T174758.767738 960 540
20180621T174758.787726 960 540
20180621T174758.808052 960 540
20180621T174758.827782 960 540
20180621T174758.851782 960 540
20180621T174758.871777 960 540
20180621T174758.891775 960 540
20180621T174758.911781 960 540
20180621T174758.931746 960 540
20180621T174758.951744 960 540
20180621T174758.971742 960 540
20180621T174758.991750 960 540
20180621T174759.011739 960 540
20180621T174759.031744 960 540
20180621T174759.051737 960 540
20180621T174759.071741 960 540
20180621T174759.091733 960 540
20180621T174759.111767 960 540
20180621T174759.131737 960 540
20180621T174759.151829 960 540
20180621T174759.171765 960 540
20180621T174759.191731 960 540
20180621T174759.211774 960 540
20180621T174759.231773 960 540
20180621T174759.251728 960 540
20180621T174759.271726 960 540
20180621T174759.291740 960 540
20180621T174759.311737 960 540
20180621T174759.331833 960 540
20180621T174759.356103 960 332
20180621T174759.375745 960 332
20180621T174759.395733 960 332
20180621T174759.415735 960 332
20180621T174759.435737 960 332
20180621T174759.455732 960 332
20180621T174759.475789 960 332
20180621T174759.495929 960 332
20180621T174759.515728 960 332
20180621T174759.535775 960 332
20180621T174759.555727 960 332
20180621T174759.575810 960 332
20180621T174759.595829 960 332
20180621T174759.616226 960 332
20180621T174759.636297 960 332
20180621T174759.656301 960 332
20180621T174759.676358 960 332
20180621T174759.696510 960 332
20180621T174759.716290 960 332
20180621T174759.736353 960 332
20180621T174759.756918 960 332
20180621T174759.776285 960 332
20180621T174759.796253 960 332
20180621T174759.816295 960 332
20180621T174759.836313 960 332
20180621T174759.860346 960 332
20180621T174759.880287 960 332
20180621T174759.900291 960 332
20180621T174759.920348 960 332
20180621T174759.940249 960 332
20180621T174759.960358 960 332
20180621T174759.980323 960 332
20180621T174800.000287 960 332
20180621T174800.020418 960 332
20180621T174800.040403 960 332
20180621T174800.060286 960 332
20180621T174800.080593 960 332
20180621T174800.100342 960 332
20180621T174800.120391 960 332
20180621T174800.140279 960 332
20180621T174800.160339 960 332
20180621T174800.180527 960 332
20180621T174800.200348 960 332
20180621T174800.220385 960 332
20180621T174800.240830 960 332
20180621T174800.260317 960 332
20180621T174800.280554 960 332
20180621T174800.300273 960 332
20180621T174800.320244 960 332
20180621T174800.340889 960 332
20180621T174800.363829 960 332
20180621T174800.383737 960 332
20180621T174800.403737 960 332
20180621T174800.423729 960 332
20180621T174800.443743 960 332
20180621T174800.463707 960 332
20180621T174800.483825 960 332
20180621T174800.503942 960 332
20180621T174800.524310 960 332
20180621T174800.543820 960 332
20180621T174800.563845 960 332
20180621T174800.583821 960 332
20180621T174800.603917 960 332
20180621T174800.623831 960 332
20180621T174800.643801 960 332
20180621T174800.663830 960 332
20180621T174800.683854 960 332
20180621T174800.703914 960 332
20180621T174800.724483 960 332
20180621T174800.743836 960 332
20180621T174800.764039 960 332
20180621T174800.783698 960 332
20180621T174800.803800 960 332
20180621T174800.823804 960 332
20180621T174800.843795 960 540
20180621T174800.867800 960 540
20180621T174800.887812 960 540
20180621T174800.907795 960 540
20180621T174800.927777 960 540
20180621T174800.947723 960 540
20180621T174800.967719 960 540
20180621T174800.987837 960 540
20180621T174801.007781 960 540
20180621T174801.027733 960 540
20180621T174801.047722 960 540
20180621T174801.067754 960 540
20180621T174801.087884 960 540
20180621T174801.107674 960 540
20180621T174801.127691 960 540
20180621T174801.147759 960 540
20180621T174801.167818 960 540
20180621T174801.187904 960 540
20180621T174801.207910 960 540
20180621T174801.228025 960 540
20180621T174801.247792 960 540
20180621T174801.267844 960 540
20180621T174801.287925 960 540
20180621T174801.307746 960 540
20180621T174801.327753 960 540
20180621T174801.347725 960 540
20180621T174801.371727 960 540
20180621T174801.391786 960 540
20180621T174801.411696 960 540
20180621T174801.431733 960 540
20180621T174801.451780 960 540
20180621T174801.471698 960 540
20180621T174801.491709 960 540
20180621T174801.511702 960 540
20180621T174801.531715 960 540
20180621T174801.551692 960 540
20180621T174801.571695 960 540
20180621T174801.591686 960 540
20180621T174801.611689 960 540
20180621T174801.631684 960 540
20180621T174801.651745 960 540
20180621T174801.671717 960 540
20180621T174801.691815 960 540
20180621T174801.711822 960 540
20180621T174801.731720 960 540
20180621T174801.751705 960 540
20180621T174801.771721 960 540
20180621T174801.791681 960 540
20180621T174801.811759 960 540
20180621T174801.831713 960 540
20180621T174801.851701 960 540
20180621T174801.875715 960 540
20180621T174801.895776 960 540
20180621T174801.915843 960 540
20180621T174801.935774 960 540
20180621T174801.955792 960 540
20180621T174801.975710 960 540
20180621T174801.996102 960 540
20180621T174802.016114 960 540
20180621T174802.035999 960 540
20180621T174802.056071 960 540
20180621T174802.076004 960 540
20180621T174802.095996 960 540
20180621T174802.116067 960 540
20180621T174802.136112 960 540
20180621T174802.156064 960 540
20180621T174802.176140 960 540
20180621T174802.196283 960 540
20180621T174802.215997 960 540
20180621T174802.235996 960 540
20180621T174802.256009 960 540
20180621T174802.275675 960 540
20180621T174802.295694 960 540
20180621T174802.315664 960 540
20180621T174802.335741 960 540
20180621T174802.355688 960 957
20180621T174802.379682 960 957
20180621T174802.399678 960 957
20180621T174802.419676 960 957
20180621T174802.439678 960 957
20180621T174802.459678 960 957
20180621T174802.479677 960 957
20180621T174802.499734 960 957
20180621T174802.519676 960 957
20180621T174802.539674 960 957
20180621T174802.559702 960 957
20180621T174802.579873 960 957
20180621T174802.599667 960 957
20180621T174802.619670 960 957
20180621T174802.639673 960 957
20180621T174802.659757 960 957
20180621T174802.679882 960 957
20180621T174802.699697 960 957
20180621T174802.719677 960 957
20180621T174802.739734 960 957
20180621T174802.759791 960 957
20180621T174802.779959 960 957
20180621T174802.799724 960 957
20180621T174802.819691 960 957
20180621T174802.840239 960 957
20180621T174802.859645 960 957
20180621T174802.883706 960 957
20180621T174802.903882 960 957
20180621T174802.924336 960 957
20180621T174802.943688 960 957
20180621T174802.963679 960 957
20180621T174802.983684 960 957
20180621T174803.003678 960 957
20180621T174803.023767 960 957
20180621T174803.043707 960 957
20180621T174803.063671 960 957
20180621T174803.083718 960 957
20180621T174803.103703 960 957
20180621T174803.123672 960 957
20180621T174803.143817 960 957
20180621T174803.163745 960 957
20180621T174803.183838 960 957
20180621T174803.203810 960 957
20180621T174803.223674 960 957
20180621T174803.243761 960 957
20180621T174803.263676 960 957
20180621T174803.283731 960 957
20180621T174803.303675 960 957
20180621T174803.323705 960 957
20180621T174803.343733 960 957
20180621T174803.363842 960 957
20180621T174803.387678 960 957
20180621T174803.407924 960 957
20180621T174803.427744 960 957
20180621T174803.447678 960 957
20180621T174803.467705 960 957
20180621T174803.487673 960 957
20180621T174803.507899 960 957
20180621T174803.527668 960 957
20180621T174803.547669 960 957
20180621T174803.567673 960 957
20180621T174803.587698 960 957
20180621T174803.607672 960 957
20180621T174803.627719 960 957
20180621T174803.647757 960 957
20180621T174803.667740 960 957
20180621T174803.687854 960 957
20180621T174803.707702 960 957
20180621T174803.727783 960 957
20180621T174803.747694 960 957
20180621T174803.767697 960 957
20180621T174803.787817 960 957
20180621T174803.807784 960 957
20180621T174803.827688 960 957
20180621T174803.847706 960 540
20180621T174803.867713 960 540
20180621T174803.891697 960 540
20180621T174803.911692 960 540
20180621T174803.931663 960 540
20180621T174803.951662 960 540
20180621T174803.971685 960 540
20180621T174803.991700 960 540
20180621T174804.011657 960 540
20180621T174804.031653 960 540
20180621T174804.051656 960 540
20180621T174804.071655 960 540
20180621T174804.091722 960 540
20180621T174804.111700 960 540
20180621T174804.131654 960 540
20180621T174804.151648 960 540
20180621T174804.171703 960 540
20180621T174804.191715 960 540
20180621T174804.211765 960 540
20180621T174804.231672 960 540
20180621T174804.251697 960 540
20180621T174804.271642 960 540
20180621T174804.291642 960 540
20180621T174804.311635 960 540
20180621T174804.331629 960 540
20180621T174804.351640 960 540
20180621T174804.371647 960 540
20180621T174804.395681 960 540
20180621T174804.415645 960 540
20180621T174804.435726 960 540
20180621T174804.455693 960 540
20180621T174804.475711 960 540
20180621T174804.495706 960 540
20180621T174804.515846 960 540
20180621T174804.535698 960 540
20180621T174804.555693 960 540
20180621T174804.575723 960 540
20180621T174804.595882 960 540
20180621T174804.615707 960 540
20180621T174804.635629 960 540
20180621T174804.655662 960 540
20180621T174804.675631 960 540
20180621T174804.695627 960 540
20180621T174804.715743 960 540
20180621T174804.735689 960 540
20180621T174804.755693 960 540
20180621T174804.775779 960 540
20180621T174804.795782 960 540
20180621T174804.815699 960 540
20180621T174804.835731 960 540
20180621T174804.855734 960 540
20180621T174804.875702 960 540
20180621T174804.899734 960 540
20180621T174804.919658 960 540
20180621T174804.940229 960 540
20180621T174804.959625 960 540
20180621T174804.979660 960 540
20180621T174804.999658 960 540
20180621T174805.019612 960 540
20180621T174805.039711 960 540
20180621T174805.059618 960 540
20180621T174805.079940 960 540
20180621T174805.099698 960 540
20180621T174805.119654 960 540
20180621T174805.140230 960 540
20180621T174805.159655 960 540
20180621T174805.179738 960 540
20180621T174805.199624 960 540
20180621T174805.219627 960 540
20180621T174805.239652 960 540
20180621T174805.259707 960 540
20180621T174805.279624 960 540
20180621T174805.299718 960 540
20180621T174805.319625 960 540
20180621T174805.339617 960 540
20180621T174805.359764 960 122
20180621T174805.379670 960 122
20180621T174805.403628 960 122
20180621T174805.423798 960 122
20180621T174805.443626 960 122
20180621T174805.463621 960 122
20180621T174805.483625 960 122
20180621T174805.503655 960 122
20180621T174805.523718 960 122
20180621T174805.543631 960 122
20180621T174805.563668 960 122
20180621T174805.583642 960 122
20180621T174805.603591 960 122
20180621T174805.623582 960 122
20180621T174805.643686 960 122
20180621T174805.663778 960 122
20180621T174805.683695 960 122
20180621T174805.703718 960 122
20180621T174805.723752 960 122
20180621T174805.743766 960 122
20180621T174805.763701 960 122
20180621T174805.783699 960 122
20180621T174805.803782 960 122
20180621T174805.823697 960 122
20180621T174805.843952 960 122
20180621T174805.863701 960 122
20180621T174805.883709 960 122
20180621T174805.907914 960 122
20180621T174805.927698 960 122
20180621T174805.947638 960 122
20180621T174805.967616 960 122
20180621T174805.987667 960 122
20180621T174806.007747 960 122
20180621T174806.027708 960 122
20180621T174806.047635 960 122
20180621T174806.067607 960 122
20180621T174806.087778 960 122
20180621T174806.107676 960 122
20180621T174806.127719 960 122
20180621T174806.147658 960 122
20180621T174806.167684 960 122
20180621T174806.187754 960 122
20180621T174806.207668 960 122
20180621T174806.227631 960 122
20180621T174806.247733 960 122
20180621T174806.267728 960 122
20180621T174806.287757 960 122
20180621T174806.307671 960 122
20180621T174806.327708 960 122
20180621T174806.347618 960 122
20180621T174806.367623 960 122
20180621T174806.387649 960 122
20180621T174806.411609 960 122
20180621T174806.431597 960 122
20180621T174806.451731 960 122
20180621T174806.471597 960 122
20180621T174806.491598 960 122
20180621T174806.511612 960 122
20180621T174806.531605 960 122
20180621T174806.551672 960 122
20180621T174806.571611 960 122
20180621T174806.591615 960 122
20180621T174806.611647 960 122
20180621T174806.631611 960 122
20180621T174806.651616 960 122
20180621T174806.671603 960 122
20180621T174806.691600 960 122
20180621T174806.711598 960 122
20180621T174806.731648 960 122
20180621T174806.751697 960 122
20180621T174806.771601 960 122
20180621T174806.791613 960 122
20180621T174806.811634 960 122
20180621T174806.831631 960 122
20180621T174806.851636 960 540
20180621T174806.871633 960 540
20180621T174806.891630 960 540
20180621T174806.915639 960 540
20180621T174806.935625 960 540
20180621T174806.955596 960 540
20180621T174806.975643 960 540
20180621T174806.995602 960 540
20180621T174807.015600 960 540
20180621T174807.035601 960 540
20180621T174807.055596 960 540
20180621T174807.075624 960 540
20180621T174807.095696 960 540
20180621T174807.115604 960 540
20180621T174807.135651 960 540
20180621T174807.155706 960 540
20180621T174807.175716 960 540
20180621T174807.195674 960 540
20180621T174807.215597 960 540
20180621T174807.235595 960 540
20180621T174807.255988 960 540
20180621T174807.275595 960 540
20180621T174807.295596 960 540
20180621T174807.315703 960 540
20180621T174807.335590 960 540
20180621T174807.356092 960 540
20180621T174807.375684 960 540
20180621T174807.395613 960 540
20180621T174807.419646 960 540
20180621T174807.439587 960 540
20180621T174807.459603 960 540
20180621T174807.479767 960 540
20180621T174807.499626 960 540
20180621T174807.519635 960 540
20180621T174807.539631 960 540
20180621T174807.559593 960 540
20180621T174807.579584 960 540
20180621T174807.599581 960 540
20180621T174807.619582 960 540
20180621T174807.639583 960 540
20180621T174807.659586 960 540
20180621T174807.679827 960 540
20180621T174807.699600 960 540
20180621T174807.719619 960 540
20180621T174807.739680 960 540
20180621T174807.759575 960 540
20180621T174807.779783 960 540
20180621T174807.799640 960 540
20180621T174807.819642 960 540
20180621T174807.839635 960 540
20180621T174807.859629 960 540
20180621T174807.879642 960 540
20180621T174807.899647 960 540
20180621T174807.923607 960 540
20180621T174807.943648 960 540
20180621T174807.963578 960 540
20180621T174807.983583 960 540
20180621T174808.003582 960 540
20180621T174808.023579 960 540
20180621T174808.043585 960 540
20180621T174808.063579 960 540
20180621T174808.083607 960 540
20180621T174808.103571 960 540
20180621T174808.123598 960 540
20180621T174808.143605 960 540
20180621T174808.163577 960 540
20180621T174808.183576 960 540
20180621T174808.203758 960 540
20180621T174808.223592 960 540
20180621T174808.243673 960 540
20180621T174808.263578 960 540
20180621T174808.283571 960 540
20180621T174808.303599 960 540
20180621T174808.323618 960 540
20180621T174808.343563 960 540
20180621T174808.363732 960 747
20180621T174808.383572 960 747
20180621T174808.403868 960 747
20180621T174808.427620 960 747
20180621T174808.447692 960 747
20180621T174808.467644 960 747
20180621T174808.487642 960 747
20180621T174808.507634 960 747
20180621T174808.527641 960 747
20180621T174808.547644 960 747
20180621T174808.567644 960 747
20180621T174808.587636 960 747
20180621T174808.607714 960 747
20180621T174808.627722 960 747
20180621T174808.647614 960 747
20180621T174808.667582 960 747
20180621T174808.687696 960 747
20180621T174808.707554 960 747
20180621T174808.727579 960 747
20180621T174808.747629 960 747
20180621T174808.767573 960 747
20180621T174808.787699 960 747
20180621T174808.807634 960 747
20180621T174808.827579 960 747
20180621T174808.847574 960 747
20180621T174808.867621 960 747
20180621T174808.887733 960 747
20180621T174808.907842 960 747
20180621T174808.931705 960 747
20180621T174808.951615 960 747
20180621T174808.971564 960 747
20180621T174808.991567 960 747
20180621T174809.011564 960 747
20180621T174809.031567 960 747
20180621T174809.051644 960 747
20180621T174809.071658 960 747
20180621T174809.091605 960 747
20180621T174809.111603 960 747
20180621T174809.131606 960 747
20180621T174809.151601 960 747
20180621T174809.171685 960 747
20180621T174809.191556 960 747
20180621T174809.211606 960 747
20180621T174809.231544 960 747
20180621T174809.251576 960 747
20180621T174809.271586 960 747
20180621T174809.291664 960 747
20180621T174809.311661 960 747
20180621T174809.331570 960 747
20180621T174809.351571 960 747
20180621T174809.371568 960 747
20180621T174809.391618 960 747
20180621T174809.411691 960 747
20180621T174809.435575 960 747
20180621T174809.455957 960 747
20180621T174809.475573 960 747
20180621T174809.495561 960 747
20180621T174809.515702 960 747
20180621T174809.535568 960 747
20180621T174809.555944 960 747
20180621T174809.575539 960 747
20180621T174809.595571 960 747
20180621T174809.615532 960 747
20180621T174809.635569 960 747
20180621T174809.655569 960 747
20180621T174809.675600 960 747
20180621T174809.695595 960 747
20180621T174809.715602 960 747
20180621T174809.735619 960 747
20180621T174809.755552 960 747
20180621T174809.775616 960 747
20180621T174809.795558 960 747
20180621T174809.815531 960 747
20180621T174809.835628 960 747
20180621T174809.855916 960 540
20180621T174809.875630 960 540
20180621T174809.895597 960 540
20180621T174809.915651 960 540
20180621T174809.940262 960 540
20180621T174809.959528 960 540
20180621T174809.979599 960 540
20180621T174809.999531 960 540
20180621T174810.019563 960 540
20180621T174810.040160 960 540
20180621T174810.059563 960 540
20180621T174810.079561 960 540
20180621T174810.099552 960 540
20180621T174810.119564 960 540
20180621T174810.139579 960 540
20180621T174810.159543 960 540
20180621T174810.179717 960 540
20180621T174810.199539 960 540
20180621T174810.219537 960 540
20180621T174810.239562 960 540
20180621T174810.259533 960 540
20180621T174810.279746 960 540
20180621T174810.299530 960 540
20180621T174810.319624 960 540
20180621T174810.339703 960 540
20180621T174810.359554 960 540
20180621T174810.379536 960 540
20180621T174810.399550 960 540
20180621T174810.419537 960 540
20180621T174810.443501 960 540
20180621T174810.463571 960 540
20180621T174810.483698 960 540
20180621T174810.503595 960 540
20180621T174810.523538 960 540
20180621T174810.543537 960 540
20180621T174810.563641 960 540
20180621T174810.583538 960 540
20180621T174810.603800 960 540
20180621T174810.623598 960 540
20180621T174810.643582 960 540
20180621T174810.663582 960 540
20180621T174810.683608 960 540
20180621T174810.703653 960 540
20180621T174810.723612 960 540
20180621T174810.743690 960 540
20180621T174810.763679 960 540
20180621T174810.783544 960 540
20180621T174810.803552 960 540
20180621T174810.823719 960 540
20180621T174810.843580 960 540
20180621T174810.863633 960 540
20180621T174810.883601 960 540
20180621T174810.903574 960 540
20180621T174810.923717 960 540
20180621T174810.947570 960 540
20180621T174810.967581 960 540
20180621T174810.987559 960 540
20180621T174811.007532 960 540
20180621T174811.027563 960 540
20180621T174811.047534 960 540
20180621T174811.067539 960 540
20180621T174811.087622 960 540
20180621T174811.107608 960 540
20180621T174811.127657 960 540
20180621T174811.147663 960 540
20180621T174811.167603 960 540
20180621T174811.187747 960 540
20180621T174811.207662 960 540
20180621T174811.227525 960 540
20180621T174811.247631 960 540
20180621T174811.267581 960 540
20180621T174811.288011 960 540
20180621T174811.307722 960 540
20180621T174811.327538 960 540
20180621T174811.347693 960 122
20180621T174811.367593 960 122
20180621T174811.387572 960 122
20180621T174811.407523 960 122
20180621T174811.427655 960 122
20180621T174811.451578 960 122
20180621T174811.471520 960 122
20180621T174811.491513 960 122
20180621T174811.511511 960 122
20180621T174811.531514 960 122
20180621T174811.551511 960 122
20180621T174811.571511 960 122
20180621T174811.591510 960 122
20180621T174811.611508 960 122
20180621T174811.631526 960 122
20180621T174811.651464 960 122
20180621T174811.671658 960 122
20180621T174811.691638 960 122
20180621T174811.711653 960 122
20180621T174811.731522 960 122
20180621T174811.751490 960 122
20180621T174811.771572 960 122
20180621T174811.791668 960 122
20180621T174811.811609 960 122
20180621T174811.831555 960 122
20180621T174811.851553 960 122
20180621T174811.871529 960 122
20180621T174811.891551 960 122
20180621T174811.911525 960 122
20180621T174811.931565 960 122
20180621T174811.955528 960 122
20180621T174811.975588 960 122
20180621T174811.995527 960 122
