20171113T120540.123543 20 20
20171113T120540.135924 20 20
20171113T120540.143570 20 20
20171113T120540.155521 20 20
20171113T120540.163317 20 20
20171113T120540.175380 20 20
20171113T120540.183393 20 20
20171113T120540.195609 20 20
20171113T120540.203630 20 20
20171113T120540.215630 20 20
20171113T120540.223588 20 20
20171113T120540.235570 20 20
20171113T120540.243644 20 20
20171113T120540.255566 20 20
20171113T120540.263564 20 20
20171113T120540.275589 20 20
20171113T120540.283630 20 20
20171113T120540.295590 20 20
20171113T120540.303578 20 20
20171113T120540.315568 20 20
20171113T120540.323551 20 20
20171113T120540.335584 20 20
20171113T120540.343574 20 20
20171113T120540.355560 20 20
20171113T120540.363589 20 20
20171113T120540.375819 20 20
20171113T120540.387928 20 20
20171113T120540.395798 20 20
20171113T120540.407880 20 20
20171113T120540.415782 20 20
20171113T120540.427217 20 20
20171113T120540.435254 20 20
20171113T120540.447350 20 20
20171113T120540.455210 20 20
20171113T120540.467195 20 20
20171113T120540.475185 20 20
20171113T120540.487209 20 20
20171113T120540.495329 20 20
20171113T120540.507198 20 20
20171113T120540.515205 20 20
20171113T120540.527372 20 20
20171113T120540.535356 20 20
20171113T120540.547361 20 20
20171113T120540.555347 20 20
20171113T120540.567169 20 20
20171113T120540.575198 20 20
20171113T120540.587179 20 20
20171113T120540.595179 20 20
20171113T120540.607203 20 20
20171113T120540.615184 20 20
20171113T120540.627178 20 20
20171113T120540.639308 20 20
20171113T120540.647212 20 20
20171113T120540.659173 20 20
20171113T120540.667331 20 20
20171113T120540.679181 20 20
20171113T120540.687170 20 20
20171113T120540.699182 20 20
20171113T120540.707173 20 20
20171113T120540.719169 20 20
20171113T120540.727250 20 20
20171113T120540.739216 20 20
20171113T120540.747304 20 20
20171113T120540.759318 20 20
20171113T120540.767235 20 20
20171113T120540.779237 20 20
20171113T120540.787258 20 20
20171113T120540.799242 20 20
20171113T120540.807235 20 20
20171113T120540.819340 20 20
20171113T120540.827251 20 20
20171113T120540.839165 20 20
20171113T120540.847296 20 20
20171113T120540.859402 20 20
20171113T120540.867403 20 20
20171113T120540.879419 20 20
20171113T120540.891564 20 20
20171113T120540.899553 20 20
20171113T120540.911641 20 20
20171113T120540.919616 20 20
20171113T120540.931555 20 20
20171113T120540.939623 20 20
20171113T120540.951562 20 20
20171113T120540.959552 20 20
20171113T120540.971588 20 20
20171113T120540.979567 20 20
20171113T120540.991553 20 20
20171113T120540.999589 20 20
20171113T120541.011592 20 20
20171113T120541.019614 20 20
20171113T120541.031598 20 20
20171113T120541.039558 20 20
20171113T120541.051551 20 20
20171113T120541.059582 20 20
20171113T120541.071548 20 20
20171113T120541.079530 20 20
20171113T120541.091792 20 20
20171113T120541.099792 20 20
20171113T120541.111801 20 20
20171113T120541.119760 20 20
20171113T120541.131729 20 20
20171113T120541.143730 20 20
20171113T120541.151760 20 20
20171113T120541.163793 20 20
20171113T120541.171734 20 20
20171113T120541.183802 20 20
20171113T120541.191725 20 20
20171113T120541.203725 20 20
20171113T120541.211750 20 20
20171113T120541.223778 20 20
20171113T120541.231768 20 20
20171113T120541.243755 20 20
20171113T120541.251794 20 20
20171113T120541.263725 20 20
20171113T120541.271748 20 20
20171113T120541.283779 20 20
20171113T120541.291723 20 20
20171113T120541.303749 20 20
20171113T120541.311791 20 20
20171113T120541.323723 20 20
20171113T120541.331730 20 20
20171113T120541.343736 20 20
20171113T120541.351735 20 20
20171113T120541.363754 20 20
20171113T120541.371782 20 20
20171113T120541.383717 20 20
20171113T120541.395734 20 20
20171113T120541.403780 20 20
