20171113T120540.123543 260.582 96.948 65.3103 60.9429 98.002 288.898 107.769 306.027 108 20171113T120540.123543 20 20
20171113T120540.135924 260.664 97.0304 65.3038 61.104 101.093 288.915 107.908 305.687 107.864 20171113T120540.135924 20 20
20171113T120540.143570 260.649 96.9616 65.4563 61.2243 100.035 288.921 107.61 305.178 107.454 20171113T120540.143570 20 20
20171113T120540.155521 260.553 96.9844 65.3891 61.1179 95.9707 288.927 107.386 305.185 107.554 20171113T120540.155521 20 20
20171113T120540.163317 260.591 96.8322 65.1392 61.3572 98.1227 288.833 107.371 305.206 107.356 20171113T120540.163317 20 20
20171113T120540.175380 260.633 96.8317 65.2067 61.2519 99.4411 288.835 107.289 305.224 107.177 20171113T120540.175380 20 20
20171113T120540.183393 260.608 96.8485 65.4713 61.1675 99.4638 288.835 107.289 305.167 107.263 20171113T120540.183393 20 20
20171113T120540.195609 260.658 96.8327 65.2103 61.2835 96.0155 288.941 107.306 305.224 107.177 20171113T120540.195609 20 20
20171113T120540.203630 260.769 96.9865 65.4066 61.4524 95.7945 288.984 107.333 305.206 107.356 20171113T120540.203630 20 20
20171113T120540.215630 260.858 96.7273 65.4801 61.4381 99.4114 288.941 107.306 305.167 107.263 20171113T120540.215630 20 20
20171113T120540.223588 260.646 96.726 65.2345 61.0852 102.9 288.941 107.306 305.263 107.263 20171113T120540.223588 20 20
20171113T120540.235570 260.685 96.9541 65.2878 61.0532 101.816 288.959 107.472 305.206 107.356 20171113T120540.235570 20 20
20171113T120540.243644 260.798 97.1535 65.4728 61.3268 94.1963 288.916 107.373 305.185 107.554 20171113T120540.243644 20 20
20171113T120540.255566 260.605 96.8625 65.421 61.2715 100.907 288.813 107.639 305.263 107.263 20171113T120540.255566 20 20
20171113T120540.263564 260.453 97.162 65.3283 60.7682 99.2199 288.813 107.639 305.089 107.631 20171113T120540.263564 20 20
20171113T120540.275589 260.603 97.1988 65.2623 61.4453 98.9514 288.649 107.667 305.117 107.428 20171113T120540.275589 20 20
20171113T120540.283630 260.439 97.0857 65.2975 61.0079 102.536 288.436 107.684 304.896 107.495 20171113T120540.283630 20 20
20171113T120540.295590 260.332 97.3157 65.7718 60.9869 95.5984 288.329 107.702 304.321 107.616 20171113T120540.295590 20 20
20171113T120540.303578 260.267 97.2546 65.8256 60.7322 100.64 288.284 107.761 304.404 107.404 20171113T120540.303578 20 20
20171113T120540.315568 260.316 97.3459 65.4776 60.8445 95.5752 288.284 107.761 304.321 107.616 20171113T120540.315568 20 20
20171113T120540.323551 260.33 97.1327 65.2104 60.8789 99.4396 288.284 107.761 304.404 107.404 20171113T120540.323551 20 20
20171113T120540.335584 260.452 97.327 65.4617 61.1927 97.5916 288.329 107.702 304.404 107.404 20171113T120540.335584 20 20
