Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71-R,Test,CC9-11132017-120538,Calibration,CC9-11132017-120538,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
264.385,-21.2657,12.1669,-21.8858,12.5288,-0.132703,0.425309,0.620055,-0.361937,3146.42,-21.3191,12.1693,0
272.255,-21.2801,12.165,-21.8858,12.5288,-1.82773,-0.243684,0.605671,-0.363854,3147.22,-21.398,12.4036,0
284.337,-21.2837,12.1803,-21.8858,12.5288,-0.297502,1.26929,0.602076,-0.348519,3147.57,-21.3529,12.3406,0
292.239,-21.3155,12.1847,-21.8858,12.5288,-4.02122,0.556128,0.570301,-0.344124,3147.53,-21.2881,12.128,0
303.674,-21.3566,12.1995,-21.8858,12.5288,-3.59344,1.29824,0.52921,-0.329279,3146.86,-21.2485,12.0251,0
311.711,-21.4043,12.2042,-21.8858,12.5288,-5.93732,0.575318,0.481491,-0.324655,3144.95,-21.5984,12.2975,0
323.807,-21.7693,12.225,-21.8858,12.5288,-30.1748,1.7213,0.116497,-0.303834,3141.55,-22.874,12.3622,0
331.667,-22.1434,12.2638,-21.8858,12.5288,-47.5939,4.94513,-0.257591,-0.264965,3137.01,-22.6208,12.5291,0
343.652,-22.224,12.2535,-21.8858,12.5288,-6.72745,-0.865817,-0.338219,-0.275342,3132.17,-22.2577,12.2138,0
351.642,-22.2236,12.2226,-21.8858,12.5288,0.0471563,-3.86844,-0.337843,-0.306251,3127.94,-22.209,12.1984,0
363.666,-22.2182,12.1437,-21.8858,12.5288,0.449936,-6.55861,-0.332432,-0.385112,3124.4,-22.2385,11.9705,0
371.786,-22.2018,12.0948,-21.8858,12.5288,2.02721,-6.01992,-0.315972,-0.433993,3121.81,-22.1839,12.0624,0
383.655,-22.1919,12.0918,-21.8858,12.5288,0.831346,-0.254384,-0.306104,-0.437013,3120.53,-22.2133,12.1604,0
391.662,-22.1766,12.0912,-21.8858,12.5288,1.90631,-0.074991,-0.29084,-0.437613,3120.15,-22.1129,12.0925,0
403.829,-22.1558,12.1149,-21.8858,12.5288,1.71,1.94906,-0.270035,-0.413899,3119.95,-22.0724,12.1018,0
411.813,-22.1313,12.14,-21.8858,12.5288,3.07265,3.13872,-0.245503,-0.38884,3119.54,-22.1864,12.266,0
423.818,-22.0974,12.1713,-21.8858,12.5288,2.82154,2.60699,-0.21163,-0.357543,3118.81,-22.0073,12.1772,0
431.804,-22.057,12.2083,-21.8858,12.5288,5.06386,4.64177,-0.17119,-0.320473,3117.74,-22.0774,12.203,0
443.626,-22.0363,12.2327,-21.8858,12.5288,1.75353,2.05755,-0.15046,-0.296149,3116.12,-22.0459,12.2866,0
451.655,-22.0358,12.2508,-21.8858,12.5288,0.0561922,2.25687,-0.150009,-0.278029,3114.07,-22.0413,12.3,0
463.636,-22.0381,12.2755,-21.8858,12.5288,-0.190603,2.06627,-0.152292,-0.253273,3112.12,-22.0555,12.4321,0
471.636,-22.0296,12.2895,-21.8858,12.5288,1.0615,1.74284,-0.1438,-0.23933,3110.39,-21.8647,12.2405,0
483.66,-22.0074,12.287,-21.8858,12.5288,1.84394,-0.205427,-0.121629,-0.2418,3108.29,-21.914,12.3061,0
491.641,-21.9922,12.2693,-21.8858,12.5288,1.90833,-2.21466,-0.106399,-0.259475,3105.37,-22.0264,12.3438,0
503.635,-21.9817,12.2521,-21.8858,12.5288,0.875337,-1.4382,-0.0958998,-0.276725,3102.32,-21.9496,12.1214,0
515.765,-21.988,12.2363,-21.8858,12.5288,-0.520351,-1.29878,-0.102212,-0.292479,3100.25,-22.0623,12.2923,0
523.669,-21.9879,12.2356,-21.8858,12.5288,0.0119992,-0.0890818,-0.102117,-0.293183,3099.38,-21.9241,12.2125,0
535.63,-21.9791,12.2354,-21.8858,12.5288,0.738915,-0.0217433,-0.0932786,-0.293443,3099.17,-22.0389,12.2163,0
543.788,-21.9794,12.2516,-21.8858,12.5288,-0.0456435,1.98506,-0.093651,-0.277249,3099.14,-21.9467,12.2495,0
555.638,-21.9564,12.256,-21.8858,12.5288,1.94124,0.372052,-0.0706473,-0.27284,3099.13,-21.9329,12.2724,0
563.627,-21.9569,12.2563,-21.8858,12.5288,-0.0634246,0.0409484,-0.071154,-0.272513,3099.14,-21.9995,12.2935,0
575.639,-21.9415,12.2537,-21.8858,12.5288,1.28278,-0.213316,-0.0557452,-0.275076,3099.22,-21.8956,12.2423,0
583.63,-21.9276,12.2295,-21.8858,12.5288,1.73814,-3.03152,-0.0418558,-0.2993,3099.51,-21.9224,12.1328,0
595.626,-21.9088,12.1733,-21.8858,12.5288,1.57019,-4.68178,-0.0230198,-0.355463,3100.17,-21.9413,12.1616,0
603.707,-21.9036,12.1312,-21.8858,12.5288,0.642716,-5.20993,-0.0178261,-0.397564,3101.12,-21.8736,12.0282,0
615.673,-21.9026,12.123,-21.8858,12.5288,0.0832195,-0.68876,-0.0168302,-0.405806,3102.28,-21.8761,12.0812,0
623.761,-21.8983,12.1105,-21.8858,12.5288,0.537035,-1.54645,-0.0124867,-0.418314,3103.76,-21.9158,12.1481,0
635.775,-21.8705,12.0852,-21.8858,12.5288,2.31161,-2.10531,0.015285,-0.443607,3105.51,-21.84,12.1243,0
643.692,-21.8502,12.0848,-21.8858,12.5288,2.56867,-0.0546201,0.0356211,-0.444039,3107.23,-21.8364,11.997,0
655.694,-21.8494,12.0853,-21.8858,12.5288,0.065732,0.0424833,0.03641,-0.44353,3108.75,-21.8439,12.1366,0
663.715,-21.8514,12.098,-21.8858,12.5288,-0.254372,1.58184,0.0343697,-0.430842,3110.14,-21.8486,11.9922,0
675.699,-21.8717,12.1405,-21.8858,12.5288,-1.69018,3.55131,0.0141146,-0.388283,3111.49,-21.917,12.2687,0
683.692,-21.9024,12.1981,-21.8858,12.5288,-3.84895,7.206,-0.0166501,-0.330685,3112.98,-21.9201,12.2414,0
695.797,-21.9195,12.2033,-21.8858,12.5288,-1.40879,0.424741,-0.0337035,-0.325544,3115.07,-21.9587,12.1586,0
703.708,-21.9338,12.2073,-21.8858,12.5288,-1.80542,0.513366,-0.0479862,-0.321482,3117.72,-22.0364,12.2006,0
715.622,-21.945,12.1994,-21.8858,12.5288,-0.944439,-0.662527,-0.0592383,-0.329376,3120.11,-21.9221,12.192,0
723.753,-21.9541,12.197,-21.8858,12.5288,-1.11608,-0.295027,-0.0683131,-0.331775,3121.65,-21.9474,12.201,0
735.859,-21.9445,12.1919,-21.8858,12.5288,0.79419,-0.42449,-0.0586987,-0.336914,3122.46,-21.9967,12.2376,0
743.86,-21.9351,12.1505,-21.8858,12.5288,1.17891,-5.17525,-0.0492662,-0.378321,3122.95,-22.0066,12.1167,0
755.876,-21.9282,12.0937,-21.8858,12.5288,0.571999,-4.72209,-0.0423931,-0.435061,3123.44,-21.8542,12.0177,0
768.021,-21.9155,12.0652,-21.8858,12.5288,1.04467,-2.34866,-0.0297056,-0.463586,3124.53,-21.7719,12.0284,0
776.01,-21.8986,12.0559,-21.8858,12.5288,2.11543,-1.16256,-0.0128054,-0.472874,3127.36,-21.9224,12.1502,0
788.098,-21.8804,12.0405,-21.8858,12.5288,1.50845,-1.27404,0.00542875,-0.488274,3132.61,-21.7413,11.8029,0
796.073,-21.8516,12.036,-21.8858,12.5288,3.6079,-0.568235,0.0342018,-0.492806,3138.92,-21.8803,12.059,0
808.012,-21.8226,12.0118,-21.8858,12.5288,2.43235,-2.02792,0.0632417,-0.517017,3143.76,-21.8115,11.9791,0
816.08,-21.8164,11.9621,-21.8858,12.5288,0.761671,-6.15583,0.0693868,-0.566682,3146.12,-21.8001,11.8558,0
828.019,-21.8265,11.9611,-21.8858,12.5288,-0.846381,-0.0854397,0.0592819,-0.567702,3146.76,-21.8221,12.002,0
836.009,-21.8281,11.9628,-21.8858,12.5288,-0.197216,0.218327,0.0577061,-0.565958,3146.89,-21.8535,11.8491,0
848.045,-21.8546,12.0018,-21.8858,12.5288,-2.19906,3.23767,0.0312382,-0.526989,3147.25,-21.8686,12.0304,0
856.024,-21.8786,12.0127,-21.8858,12.5288,-3.01038,1.36354,0.00721844,-0.51611,3147.85,-21.9193,12.1171,0
868.01,-21.9119,12.0213,-21.8858,12.5288,-2.78265,0.713916,-0.0261344,-0.507553,3148.39,-21.9564,12.0118,0
876.046,-21.9414,12.0247,-21.8858,12.5288,-3.66752,0.422478,-0.0556065,-0.504158,3148.68,-21.9365,12.0481,0
888.049,-21.9533,12.0254,-21.8858,12.5288,-0.987824,0.0624555,-0.0674634,-0.503408,3148.65,-21.9706,12.0283,0
896.071,-21.9566,12.0258,-21.8858,12.5288,-0.41749,0.0456437,-0.0708125,-0.503042,3148.31,-21.9345,11.9484,0
908.055,-21.9569,12.0263,-21.8858,12.5288,-0.0279197,0.0486013,-0.0711471,-0.502459,3147.81,-21.9849,12.0275,0
916.015,-21.9621,12.0269,-21.8858,12.5288,-0.643572,0.0725595,-0.0762699,-0.501882,3147.3,-21.8566,12.0165,0
928.008,-22.0044,12.0314,-21.8858,12.5288,-3.52925,0.374034,-0.118596,-0.497396,3146.98,-22.0457,12.04,0
936.039,-22.0407,12.0355,-21.8858,12.5288,-4.51954,0.503219,-0.154893,-0.493355,3146.85,-22.077,12.1306,0
948.005,-22.0424,12.0371,-21.8858,12.5288,-0.140116,0.134595,-0.156569,-0.491744,3146.76,-21.9258,11.9821,0
955.987,-22.0422,12.0401,-21.8858,12.5288,0.0167166,0.380407,-0.156436,-0.488708,3146.56,-22.0563,12.0335,0
968.249,-22.0339,12.069,-21.8858,12.5288,0.679963,2.36091,-0.148098,-0.459758,3146.27,-22.0385,12.1851,0
976.249,-22.0172,12.1079,-21.8858,12.5288,2.0885,4.85968,-0.13139,-0.420881,3146.06,-22.0133,12.1663,0
988.258,-21.9708,12.1193,-21.8858,12.5288,3.86099,0.951039,-0.0850235,-0.40946,3146.08,-21.8171,12.117,0
996.217,-21.9223,12.1236,-21.8858,12.5288,6.09373,0.540233,-0.0365235,-0.40516,3146.59,-21.8572,12.1026,0
1008.19,-21.8858,12.1282,-21.8858,12.5288,3.05198,0.381358,5.71658e-06,-0.400596,3148.27,-21.7786,11.9915,0
1020.19,-21.8659,12.1269,-21.8858,12.5288,1.65988,-0.10824,0.0199259,-0.401895,3151.39,-21.9167,12.1884,0
1028.22,-21.8546,12.137,-21.8858,12.5288,1.40912,1.25144,0.0312411,-0.391846,3154.88,-21.8493,12.1559,0
1040.25,-21.8477,12.1367,-21.8858,12.5288,0.571534,-0.0204352,0.0381184,-0.392091,3157.43,-21.8527,12.179,0
1048.19,-21.8462,12.1368,-21.8858,12.5288,0.179968,0.0091543,0.0395475,-0.392019,3158.83,-21.8969,12.1392,0
1060.26,-21.8198,12.1375,-21.8858,12.5288,2.1877,0.0608353,0.0659487,-0.391285,3159.55,-21.7173,11.9338,0
1068.18,-21.8119,12.0998,-21.8858,12.5288,1.00762,-4.75746,0.0739321,-0.428978,3160.13,-21.7448,11.9878,0
1080.18,-21.809,12.0745,-21.8858,12.5288,0.242359,-2.10905,0.0768404,-0.454287,3161.1,-21.864,12.1416,0
1088.21,-21.8104,12.0744,-21.8858,12.5288,-0.183043,-0.0181771,0.0753715,-0.454433,3162.75,-21.8079,12.0337,0
1100.23,-21.8483,12.0952,-21.8858,12.5288,-3.15238,1.7335,0.0374547,-0.433582,3164.72,-21.8373,11.8978,0
1108.22,-21.8926,12.1066,-21.8858,12.5288,-5.54566,1.42358,-0.0068551,-0.422208,3166.62,-21.9628,12.1987,0
1120.21,-21.8943,12.1009,-21.8858,12.5288,-0.138957,-0.473616,-0.00852078,-0.427885,3168.46,-22.0284,12.2154,0
1128.25,-21.9049,12.1003,-21.8858,12.5288,-1.31687,-0.0778919,-0.0191071,-0.428511,3170.31,-21.8951,12.0234,0
1140.18,-21.9015,12.0657,-21.8858,12.5288,0.282006,-2.90075,-0.0157425,-0.46312,3171.95,-21.7947,11.9719,0
1148.2,-21.8987,12.062,-21.8858,12.5288,0.349513,-0.456317,-0.0129383,-0.466781,3173,-21.8733,12.0133,0
1160.24,-21.8367,12.0124,-21.8858,12.5288,5.15889,-4.12832,0.0491283,-0.516449,3173.25,-21.7685,11.9495,0
1168.18,-21.7876,11.9869,-21.8858,12.5288,6.17351,-3.20778,0.0981707,-0.541931,3172.86,-21.9854,12.2607,0
1180.21,-21.7972,11.9732,-21.8858,12.5288,-0.792734,-1.14013,0.0886373,-0.555642,3172.06,-21.741,11.9108,0
1188.25,-21.7729,11.9705,-21.8858,12.5288,3.01002,-0.328424,0.112844,-0.558284,3171.35,-21.7716,11.9676,0
1200.18,-21.7837,11.9851,-21.8858,12.5288,-0.899164,1.22169,0.102115,-0.543706,3171.19,-21.826,11.9778,0
1208.19,-21.762,11.9841,-21.8858,12.5288,2.70216,-0.119318,0.123751,-0.544662,3171.13,-21.7415,11.9936,0
1220.19,-21.759,12.0022,-21.8858,12.5288,0.249201,1.50199,0.126743,-0.526629,3170.36,-21.8036,12.0469,0
1228.19,-21.7534,12.011,-21.8858,12.5288,0.711791,1.10188,0.132437,-0.517815,3168.71,-21.7456,12.0225,0
1240.21,-21.745,12.0178,-21.8858,12.5288,0.691306,0.565364,0.140746,-0.51102,3166.77,-21.7167,12.0091,0
1248.24,-21.7519,12.0371,-21.8858,12.5288,-0.848846,2.41163,0.133931,-0.491659,3165.15,-21.7677,12.0532,0
1260.17,-21.745,12.0512,-21.8858,12.5288,0.571924,1.17421,0.140757,-0.477645,3163.91,-21.715,12.0514,0
1272.19,-21.7508,12.0542,-21.8858,12.5288,-0.479977,0.251352,0.134989,-0.474625,3162.87,-21.7531,11.9905,0
1280.24,-21.7643,12.0557,-21.8858,12.5288,-1.67386,0.189548,0.121521,-0.473099,3161.61,-21.7035,12.1062,0
1292.18,-21.7821,12.0564,-21.8858,12.5288,-1.49475,0.0574555,0.103665,-0.472413,3159,-21.8548,12.173,0
1300.18,-21.8277,12.0301,-21.8858,12.5288,-5.69169,-3.28765,0.0581258,-0.498718,3148.24,-21.8827,12.0084,1
1312.18,-21.8518,11.957,-21.8858,12.5288,-2.00859,-6.09364,0.0340348,-0.571805,3103.02,-21.8647,11.9099,1
1320.1,-21.8457,11.8837,-21.8858,12.5288,0.758291,-9.24553,0.040045,-0.645085,2975.11,-21.8467,11.8114,1
1331.6,-21.8375,11.8094,-21.8858,12.5288,0.713173,-6.46337,0.0482422,-0.719375,2760.41,-21.8286,11.7128,1
1339.57,-21.8266,11.7126,-21.8858,12.5288,1.3727,-12.1355,0.0591923,-0.81618,2552.34,-21.8106,11.6143,1
1351.58,-21.8104,11.6133,-21.8858,12.5288,1.35086,-8.27965,0.0754039,-0.915544,2437.75,-21.7925,11.5156,1
1359.63,-21.7897,11.4912,-21.8858,12.5288,2.56598,-15.1638,0.0960652,-1.03764,2402.91,-21.7745,11.417,1
1371.6,-21.7674,11.3698,-21.8858,12.5288,1.86203,-10.138,0.118354,-1.15899,2397.27,-21.7564,11.3183,1
1379.59,-21.7501,11.2934,-21.8858,12.5288,2.16495,-9.56395,0.135647,-1.23539,2396.81,-21.7383,11.2196,1
1391.65,-21.7347,11.2182,-21.8858,12.5288,1.28213,-6.23795,0.151111,-1.31063,2396.81,-21.7202,11.1208,1
1399.61,-21.7183,11.1196,-21.8858,12.5288,2.05387,-12.3729,0.167472,-1.40919,2396.81,-21.7021,11.022,1
1411.57,-21.6993,10.9975,-21.8858,12.5288,1.59093,-10.2103,0.186498,-1.5313,2396.81,-21.684,10.9232,1
1419.61,-21.6779,10.8751,-21.8858,12.5288,2.662,-15.2241,0.207903,-1.65371,2396.81,-21.6659,10.8244,1
1431.58,-21.6615,10.7755,-21.8858,12.5288,1.36948,-8.32356,0.224297,-1.75335,2396.81,-21.6478,10.7255,1
1439.61,-21.6486,10.6781,-21.8858,12.5288,1.6019,-12.1301,0.237148,-1.85066,2399.21,-21.6297,10.6266,1
1451.64,-21.6367,10.6032,-21.8858,12.5288,0.993114,-6.22953,0.2491,-1.92563,2415.25,-21.6116,10.5276,1
1459.63,-21.6226,10.5319,-21.8858,12.5288,1.76362,-8.92521,0.263193,-1.99696,2467.7,-21.5934,10.4287,1
1471.61,-21.6151,10.5281,-21.8858,12.5288,0.629153,-0.317304,0.270728,-2.00076,2561.9,-21.5753,10.3297,1
1479.67,-21.6072,10.5363,-21.8858,12.5288,0.974218,1.02638,0.278578,-1.99249,2658.64,-21.5571,10.2307,1
1491.67,-21.6237,10.7701,-21.8858,12.5288,-1.37608,19.4722,0.262059,-1.75874,2723.64,-22.5529,11.1393,0
1499.76,-21.5703,11.3611,-21.8858,12.5288,6.60177,73.0579,0.315467,-1.1677,2778.32,-21.5334,11.6165,0
1507.85,-19.2043,12.6051,0,12.5288,292.457,153.773,-19.2043,0.0763166,2859.48,-0.142857,13.4031,0
1515.43,-11.7489,13.3915,0,12.5288,983.442,103.726,-11.7489,0.862664,2959.68,-0.297908,13.3194,0
1524.52,-3.52389,13.3156,0,12.5288,904.739,-8.34271,-3.52389,0.78682,3038.23,-0.450493,13.3484,0
1533.17,-0.449162,13.3387,0,12.5288,355.336,2.66514,-0.449162,0.809882,3075.76,-0.335928,13.3511,0
1544.93,-0.293834,13.294,0,12.5288,13.215,-3.80394,-0.293834,0.76517,3086.42,-0.269732,13.1632,0
1552.91,-0.274461,13.2023,0,12.5288,2.42643,-11.4789,-0.274461,0.673523,3088.27,-0.161157,13.0496,0
1565.19,-0.25067,13.1194,0,12.5288,1.93831,-6.75578,-0.25067,0.590602,3088.56,-0.125403,13.1326,0
1572.61,-0.225389,13.0622,0,12.5288,3.40714,-7.71036,-0.225389,0.533391,3088.51,-0.220278,12.99,0
1584.52,-0.210771,13.026,0,12.5288,1.22723,-3.03658,-0.210771,0.49722,3088.1,-0.291655,13.016,0
1592.68,-0.209908,13.0118,0,12.5288,0.105709,-1.74858,-0.209908,0.482946,3087.16,-0.214562,13.0062,0
1604.47,-0.203083,12.9993,0,12.5288,0.578811,-1.05991,-0.203083,0.470449,3085.2,-0.159616,12.9385,0
1612.42,-0.196437,12.9988,0,12.5288,0.836723,-0.0547562,-0.196437,0.470014,3082.13,-0.245254,12.9281,0
1624.49,-0.170876,12.9993,0,12.5288,2.11617,0.0375697,-0.170876,0.470467,3079.06,-0.0555594,13.0463,0
1632.46,-0.13597,13.0025,0,12.5288,4.38344,0.406296,-0.13597,0.473703,3077.22,-0.119525,13.0635,0
1644.47,-0.129804,13.0202,0,12.5288,0.513373,1.47507,-0.129804,0.491421,3076.58,-0.122137,13.0119,0
1652.61,-0.125842,13.0401,0,12.5288,0.48681,2.44764,-0.125842,0.51134,3076.56,-0.137359,13.0399,0
1664.64,-0.12041,13.0626,0,12.5288,0.451457,1.86224,-0.12041,0.533749,3076.98,-0.16817,13.0945,0
1672.72,-0.105826,13.149,0,12.5288,1.80428,10.6925,-0.105826,0.620176,3078.08,-0.0904144,13.4305,0
1684.8,-0.0754042,13.2446,0,12.5288,2.52,7.91724,-0.0754042,0.715753,3080.05,-0.0347503,13.2303,0
1692.75,-0.0471887,13.278,0,12.5288,3.5451,4.20245,-0.0471887,0.7492,3082.9,-0.0844401,13.2813,0
1704.74,-0.0229353,13.2915,0,12.5288,2.02381,1.12171,-0.0229353,0.762643,3086.23,0.048817,13.304,0
1712.79,-0.0223956,13.2802,0,12.5288,0.0670345,-1.39857,-0.0223956,0.751382,3089.06,0.0261933,13.2498,0
1724.43,-0.0317722,13.2913,0,12.5288,-0.805277,0.955294,-0.0317722,0.762505,3090.69,-0.0446771,13.3598,0
1736.52,-0.0192379,13.2792,0,12.5288,1.03701,-1.0014,-0.0192379,0.750401,3091.46,-0.0564397,13.2387,0
1744.81,-0.0187064,13.2665,0,12.5288,0.0641299,-1.53153,-0.0187064,0.737709,3092.14,-0.0586714,13.3261,0
1756.78,-0.0189538,13.2415,0,12.5288,-0.0206612,-2.08592,-0.0189538,0.712733,3093.32,0.0264173,13.2103,0
1764.99,-0.0228025,13.2405,0,12.5288,-0.468776,-0.132729,-0.0228025,0.711643,3095.22,0.000118784,13.2245,0
1776.55,-0.0229682,13.2415,0,12.5288,-0.0143419,0.090317,-0.0229682,0.712686,3097.51,0.0582788,13.2602,0
1784.57,-0.0231192,13.2427,0,12.5288,-0.0188103,0.144121,-0.0231192,0.713843,3099.72,-0.102757,13.2221,0
1796.49,-0.0266485,13.2679,0,12.5288,-0.296112,2.12104,-0.0266485,0.739124,3101.53,-0.0355493,13.3176,0
1804.71,-0.029701,13.2701,0,12.5288,-0.371667,0.269644,-0.029701,0.741338,3102.71,-0.0936562,13.2956,0
1816.51,-0.0504401,13.296,0,12.5288,-1.75725,2.18829,-0.0504401,0.767165,3103.24,-0.0976592,13.3899,0
1824.47,-0.0786379,13.2965,0,12.5288,-3.53933,0.0655128,-0.0786379,0.767687,3103.37,-0.0223025,13.2265,0
1836.55,-0.0952983,13.2916,0,12.5288,-1.3802,-0.406245,-0.0952983,0.762783,3103.26,-0.0972079,13.2986,0
1844.58,-0.104139,13.2839,0,12.5288,-1.10026,-0.958521,-0.104139,0.755081,3102.78,-0.130682,13.2954,0
1856.46,-0.115451,13.2799,0,12.5288,-0.952569,-0.335741,-0.115451,0.751094,3101.8,-0.110433,13.2796,0
1864.78,-0.129295,13.2795,0,12.5288,-1.66283,-0.0516137,-0.129295,0.750664,3100.51,-0.0831802,13.223,0
1876.49,-0.232232,13.2763,0,12.5288,-8.78976,-0.268803,-0.232232,0.747516,3099.32,-0.531916,13.3817,0
1884.54,-0.474379,13.27,0,12.5288,-30.0878,-0.780326,-0.474379,0.741236,3098.51,-0.784266,13.2711,0
1896.59,-0.590662,13.2668,0,12.5288,-9.6477,-0.269875,-0.590662,0.737984,3098.11,-0.638613,13.2656,0
1904.49,-0.608281,13.2665,0,12.5288,-2.2308,-0.0400733,-0.608281,0.737667,3098,-0.664907,13.2659,0
1916.48,-0.607173,13.2661,0,12.5288,0.092426,-0.0297279,-0.607173,0.737311,3098.01,-0.550822,13.2859,0
1924.56,-0.56838,13.2649,0,12.5288,4.80463,-0.154722,-0.56838,0.736061,3098.14,-0.560096,13.2112,0
1936.55,-0.553714,13.2651,0,12.5288,1.22263,0.0223041,-0.553714,0.736329,3098.9,-0.598104,13.2585,0
1944.46,-0.553574,13.265,0,12.5288,0.01771,-0.0193537,-0.553574,0.736176,3101.12,-0.133164,13.1588,0
1956.6,-0.563377,13.2613,0,12.5288,-0.807376,-0.306135,-0.563377,0.732459,3104.97,-0.517767,13.2766,0
1964.58,-0.564779,13.2635,0,12.5288,-0.175824,0.284103,-0.564779,0.734725,3109.11,-0.572139,13.312,0
1976.41,-0.588374,13.2735,0,12.5288,-1.99449,0.846629,-0.588374,0.74474,3111.86,-0.63506,13.2576,0
1988.48,-0.623976,13.2797,0,12.5288,-2.94773,0.509026,-0.623976,0.750888,3112.83,-0.654247,13.3006,0
1996.49,-0.656141,13.2791,0,12.5288,-4.01904,-0.0720155,-0.656141,0.750312,3112.6,-0.718943,13.403,0
2008.43,-0.677781,13.2692,0,12.5288,-1.81167,-0.828429,-0.677781,0.740416,3111.84,-0.68267,13.2579,0
2017.21,-0.678674,13.2684,0,12.5288,-0.101817,-0.0977675,-0.678674,0.739559,3111.04,-0.695104,13.2583,0
2028.49,-0.677873,13.2583,0,12.5288,0.0710357,-0.895448,-0.677873,0.729457,3110.1,-0.562564,13.2597,0
2036.47,-0.658464,13.2468,0,12.5288,2.43074,-1.43616,-0.658464,0.717989,3108.68,-0.701468,13.166,0
2048.59,-0.630312,13.2315,0,12.5288,2.32251,-1.26317,-0.630312,0.702678,3106.66,-0.535564,13.2372,0
2056.55,-0.627217,13.2249,0,12.5288,0.388974,-0.82613,-0.627217,0.696104,3104,-0.527039,13.2276,0
