Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,CC9-08292019-114302,Calibration,CC9-08292019-114302,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1562.54,-0.181242,12.2692,0,12.2251,1.69371,0.0421692,-0.181242,0.0440634,9478.47,-0.132141,12.339,0
1571.52,-0.169184,12.2696,0,12.2251,1.34293,0.0437896,-0.169184,0.0444566,9478.1,-0.0657341,12.3055,0
1582.8,-0.167902,12.2617,0,12.2251,0.11362,-0.699473,-0.167902,0.0365652,9478.04,-0.125784,12.2269,0
1591.38,-0.166447,12.2489,0,12.2251,0.169714,-1.486,-0.166447,0.0238212,9478.79,-0.202862,12.1861,0
1606.67,-0.16298,12.2486,0,12.2251,0.226676,-0.0224079,-0.16298,0.0234785,9480.09,-0.259475,12.2158,0
1611.82,-0.181162,12.2491,0,12.2251,-3.52559,0.0904499,-0.181162,0.023945,9480.92,-0.200407,12.3607,0
1622.81,-0.185757,12.2851,0,12.2251,-0.418314,3.28155,-0.185757,0.0599961,9480.64,-0.10954,12.3266,0
1632.79,-0.192423,12.3107,0,12.2251,-0.667921,2.56262,-0.192423,0.0855711,9478.75,-0.245,12.377,0
1643.22,-0.184496,12.3365,0,12.2251,0.760151,2.47127,-0.184496,0.111341,9475.06,-0.221614,12.298,0
1655.32,-0.171129,12.355,0,12.2251,1.10477,1.5342,-0.171129,0.129905,9469.6,-0.13268,12.3952,0
1664.25,-0.170581,12.3695,0,12.2251,0.0613718,1.62201,-0.170581,0.144393,9462.82,-0.159861,12.3238,0
1674.92,-0.141037,12.3808,0,12.2251,2.76987,1.05466,-0.141037,0.155642,9456.97,-0.0609028,12.4725,0
1682.82,-0.141608,12.3999,0,12.2251,-0.0722779,2.42256,-0.141608,0.17479,9453.94,-0.0903293,12.4063,0
1697.04,-0.143357,12.4011,0,12.2251,-0.122964,0.0799903,-0.143357,0.175928,9453.07,-0.141634,12.3983,0
1703.27,-0.183535,12.4077,0,12.2251,-6.45013,1.06444,-0.183535,0.182558,9453.12,-0.397375,12.4242,0
1714.61,-0.2367,12.3948,0,12.2251,-4.68745,-1.13356,-0.2367,0.169701,9453.89,-0.280879,12.3595,0
1723.64,-0.245512,12.3775,0,12.2251,-0.976531,-1.91855,-0.245512,0.152388,9456,-0.221419,12.4944,0
1734.77,-0.242605,12.3485,0,12.2251,0.261058,-2.60502,-0.242605,0.123381,9460.1,-0.0869292,12.342,0
1743.26,-0.232695,12.3481,0,12.2251,1.16808,-0.0479118,-0.232695,0.122975,9467.14,-0.239908,12.3209,0
1756.17,-0.201392,12.3558,0,12.2251,2.42345,0.597805,-0.201392,0.130697,9477.81,-0.349101,12.317,0
1765.74,-0.17277,12.3579,0,12.2251,2.99108,0.21972,-0.17277,0.132799,9490.87,-0.0530509,12.5231,0
1775.14,-0.16929,12.3613,0,12.2251,0.370403,0.359316,-0.16929,0.136175,9504.69,-0.184392,12.4293,0
1783.69,-0.157367,12.363,0,12.2251,1.39465,0.201817,-0.157367,0.137901,9518.93,-0.125562,12.3469,0
1794.89,-0.150828,12.3835,0,12.2251,0.583843,1.82717,-0.150828,0.158365,9533.13,-0.165438,12.3313,0
1802.6,-0.162489,12.3876,0,12.2251,-1.51249,0.535997,-0.162489,0.162498,9546.59,-0.254628,12.3385,0
1815.69,-0.163899,12.3898,0,12.2251,-0.107716,0.163337,-0.163899,0.164636,9558.02,-0.112403,12.5019,0
1823.31,-0.177752,12.3691,0,12.2251,-1.81705,-2.70334,-0.177752,0.144026,9566.75,-0.2853,12.4217,0
1835.24,-0.186316,12.369,0,12.2251,-0.718096,-0.0122573,-0.186316,0.143879,9575.02,-0.0842793,12.3637,0
1843.5,-0.206349,12.4001,0,12.2251,-2.4241,3.7603,-0.206349,0.174955,9585.06,-0.580969,12.2422,0
1854.81,-0.249446,12.3989,0,12.2251,-3.81189,-0.101299,-0.249446,0.173809,9596.56,0.02699,12.2252,0
1863.13,-0.273364,12.3983,0,12.2251,-2.87366,-0.0794358,-0.273364,0.173148,9607.76,-0.347757,12.4032,0
1876.4,-0.276554,12.4164,0,12.2251,-0.240321,1.36415,-0.276554,0.191253,9617.11,-0.319123,12.4397,0
1883.17,-0.279375,12.4404,0,12.2251,-0.417043,3.55466,-0.279375,0.215304,9624.14,-0.497118,12.4765,0
1894.77,-0.287,12.4446,0,12.2251,-0.657327,0.358283,-0.287,0.21946,9628.75,-0.226277,12.4769,0
1908.44,-0.244059,12.4479,0,12.2251,3.13988,0.245504,-0.244059,0.222818,9631.32,-0.227821,12.5176,0
1914.83,-0.234196,12.4637,0,12.2251,1.54406,2.46106,-0.234196,0.238539,9633.52,-0.294923,12.4315,0
1927.19,-0.224779,12.473,0,12.2251,0.761956,0.754278,-0.224779,0.247861,9637.28,-0.259403,12.4118,0
1936.4,-0.220975,12.4933,0,12.2251,0.412886,2.20281,-0.220975,0.268155,9643.66,-0.162909,12.5038,0
1947.92,-0.232696,12.516,0,12.2251,-1.01766,1.97591,-0.232696,0.290914,9653.29,-0.173537,12.7197,0
1954.75,-0.231898,12.5171,0,12.2251,0.116889,0.152513,-0.231898,0.291956,9666.13,-0.286466,12.6713,0
1967.96,-0.202575,12.5182,0,12.2251,2.21954,0.0855968,-0.202575,0.293087,9680.53,-0.354597,12.4514,0
1975.26,-0.219119,12.5033,0,12.2251,-2.26631,-2.04894,-0.219119,0.278129,9694.74,-0.255185,12.4357,0
1987.23,-0.241617,12.501,0,12.2251,-1.87977,-0.185651,-0.241617,0.275907,9708.15,-0.169858,12.3857,0
1994.84,-0.263809,12.4935,0,12.2251,-2.91552,-0.991561,-0.263809,0.26836,9719.47,-0.151553,12.4135,0
2006.73,-0.305111,12.4911,0,12.2251,-3.47478,-0.198283,-0.305111,0.266003,9726.65,-0.367246,12.6159,0
2016.14,-0.295206,12.5407,0,12.2251,1.05288,5.265,-0.295206,0.315531,9729.65,-0.506948,12.537,0
2027.03,-0.335685,12.5404,0,12.2251,-3.71708,-0.0223298,-0.335685,0.315288,9730.35,-0.488496,12.5303,0
2037.1,-0.365962,12.5386,0,12.2251,-3.00451,-0.177545,-0.365962,0.313498,9730.1,-0.142993,12.4549,0
2046.75,-0.396817,12.5368,0,12.2251,-3.19747,-0.188677,-0.396817,0.311678,9729.01,-0.253269,12.5408,0
2056.17,-0.397144,12.5381,0,12.2251,-0.0347134,0.134486,-0.397144,0.312944,9727.26,-0.360682,12.4232,0
2066.84,-0.374992,12.5693,0,12.2251,2.07627,2.92892,-0.374992,0.344192,9725.73,-0.463124,12.5993,0
2074.81,-0.375592,12.5864,0,12.2251,-0.0751597,2.13991,-0.375592,0.361256,9724.99,-0.49096,12.6135,0
2087.65,-0.374562,12.5871,0,12.2251,0.0802081,0.0588574,-0.374562,0.362012,9724.85,-0.377456,12.6189,0
