Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TOPTHR-09162019-124417,Calibration,CC9-09162019-124323,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
312.774,0.163181,0.330875,0,0,-0.111007,-2.99793,0.163181,0.330875,5290.05,0.175648,0.583663,0
323.57,0.154388,0.331536,0,0,-0.814477,0.0611806,0.154388,0.331536,5306.87,-0.150843,0.318911,0
331.992,0.136577,0.390788,0,0,-2.11475,7.03542,0.136577,0.390788,5314.88,0.131179,0.210708,0
343.923,0.0928289,0.402457,0,0,-3.66678,0.978018,0.0928289,0.402457,5317.05,-0.0272986,0.394316,0
351.232,0.091526,0.391484,0,0,-0.178255,-1.50118,0.091526,0.391484,5316.95,0.0474319,0.545025,0
363.275,0.0938387,0.391188,0,0,0.192033,-0.0245998,0.0938387,0.391188,5314.57,0.0685044,0.359027,0
371.433,0.150313,0.39438,0,0,6.92251,0.391285,0.150313,0.39438,5306.07,0.234682,0.411764,0
384.851,0.254237,0.359401,0,0,7.74518,-2.60693,0.254237,0.359401,5285.03,0.281113,0.295684,0
392.67,0.283031,0.312445,0,0,3.68257,-6.00534,0.283031,0.312445,5247.08,0.30007,0.217711,0
403.397,0.285436,0.28439,0,0,0.224216,-2.61532,0.285436,0.28439,5192.46,0.145031,0.314853,0
411.868,0.28651,0.267046,0,0,0.126724,-2.04745,0.28651,0.267046,5118.73,0.317306,0.137489,0
423.856,0.290755,0.267525,0,0,0.354107,0.0399216,0.290755,0.267525,5018.74,0.0526727,0.31765,0
431.877,0.290432,0.285695,0,0,-0.0402678,2.26535,0.290432,0.285695,4895.23,0.274664,0.192767,0
444.555,0.299481,0.278841,0,0,0.713739,-0.540624,0.299481,0.278841,4768.62,0.393149,0.465063,0
452.514,0.281397,0.282436,0,0,-2.27211,0.451704,0.281397,0.282436,4657.63,0.310023,0.322139,0
463.395,0.278595,0.291795,0,0,-0.257526,0.860053,0.278595,0.291795,4557.21,0.334331,0.286418,0
471.884,0.243313,0.304314,0,0,-4.15615,1.47478,0.243313,0.304314,4452.66,0.177988,0.273646,0
483.875,0.240004,0.305675,0,0,-0.275999,0.113511,0.240004,0.305675,4343.23,0.16092,0.510755,0
491.843,0.238183,0.329887,0,0,-0.228487,3.03861,0.238183,0.329887,4236.88,0.209179,0.342956,0
504.846,0.224425,0.3751,0,0,-1.05809,3.47713,0.224425,0.3751,4139.04,0.355144,0.423456,0
511.638,0.222678,0.399156,0,0,-0.257179,3.54184,0.222678,0.399156,4047.04,0.374343,0.41742,0
524.657,0.222184,0.407343,0,0,-0.0379427,0.628835,0.222184,0.407343,3956.31,0.154215,0.444235,0
532.804,0.220043,0.407308,0,0,-0.262819,-0.00429101,0.220043,0.407308,3870.87,0.0785491,0.379011,0
544.663,0.207496,0.40232,0,0,-1.05799,-0.420573,0.207496,0.40232,3793.31,0.157525,0.443935,0
555.875,0.207147,0.398268,0,0,-0.0311775,-0.361443,0.207147,0.398268,3720.83,0.211175,0.397131,0
563.901,0.208783,0.39266,0,0,0.203881,-0.698756,0.208783,0.39266,3652.87,0.228614,0.401675,0
575.693,0.241857,0.345437,0,0,2.80478,-4.00467,0.241857,0.345437,3586.87,0.280057,0.163112,0
583.933,0.247896,0.253802,0,0,0.732943,-11.1207,0.247896,0.253802,3521.43,0.298694,0.191629,0
595.932,0.249595,0.211329,0,0,0.141576,-3.53971,0.249595,0.211329,3462.11,0.244833,0.231579,0
604.744,0.236474,0.208005,0,0,-1.48905,-0.377263,0.236474,0.208005,3410.02,-0.0262893,0.322542,0
615.894,0.170043,0.191792,0,0,-5.95795,-1.45409,0.170043,0.191792,3359.15,0.189322,0.132655,0
623.89,0.110618,0.185693,0,0,-7.43183,-0.762662,0.110618,0.185693,3307.49,0.0547958,0.28205,0
635.385,0.107946,0.182019,0,0,-0.232391,-0.319626,0.107946,0.182019,3257.93,0.127724,0.160586,0
643.571,0.099832,0.18193,0,0,-0.991252,-0.0109292,0.099832,0.18193,3212.79,0.0661938,0.0501259,0
655.902,0.100048,0.198988,0,0,0.0175508,1.38334,0.100048,0.198988,3173.86,0.176263,0.195632,0
664.081,0.134876,0.185048,0,0,4.25816,-1.70431,0.134876,0.185048,3143.19,0.147432,0.267937,0
675.915,0.170304,0.185688,0,0,2.99376,0.0540227,0.170304,0.185688,3118.19,0.0290467,0.229356,0
683.913,0.202918,0.147424,0,0,4.07772,-4.78413,0.202918,0.147424,3091.32,0.263339,0.102247,0
695.404,0.216707,0.106787,0,0,1.2,-3.53646,0.216707,0.106787,3059.67,0.199649,0.0879285,0
704.57,0.246125,0.0992921,0,0,3.20952,-0.817656,0.246125,0.0992921,3028.25,0.347024,0.0646389,0
715.996,0.246499,0.099253,0,0,0.0327369,-0.00342766,0.246499,0.099253,3001.49,0.19645,0.193254,0
724.119,0.226745,0.105432,0,0,-2.43187,0.76063,0.226745,0.105432,2978.86,0.294259,0.142895,0
735.93,0.240899,0.134987,0,0,1.19834,2.5024,0.240899,0.134987,2959.15,0.240284,0.0539489,0
743.964,0.242874,0.143237,0,0,0.245817,1.02681,0.242874,0.143237,2941.06,0.164137,0.168897,0
756.768,0.2796,0.14681,0,0,2.86836,0.279068,0.2796,0.14681,2923.05,0.38619,0.233461,0
764.611,0.258395,0.1453,0,0,-2.70373,-0.192493,0.258395,0.1453,2907.38,0.439365,-0.0202569,0
775.836,0.211996,0.150711,0,0,-4.13351,0.481996,0.211996,0.150711,2896.65,0.211963,0.0812664,0
784.909,-0.298991,0.132214,0,0,-56.3196,-2.03863,-0.298991,0.132214,2887.7,-0.87378,-0.0862423,0
795.946,-0.950739,0.217747,0,0,-59.0512,7.74961,-0.950739,0.217747,2875.39,-1.22218,0.382988,0
807.888,-1.16729,0.383948,0,0,-18.1335,13.9173,-1.16729,0.383948,2859.93,-1.33706,0.448165,0
815.916,-1.3118,0.379138,0,0,-18.0011,-0.599089,-1.3118,0.379138,2844.91,-1.37963,0.386726,0
828.794,-1.33633,0.376904,0,0,-1.90462,-0.173487,-1.33633,0.376904,2830.12,-1.60186,0.348254,0
836.624,-1.37733,0.370922,0,0,-5.23632,-0.763965,-1.37733,0.370922,2813.82,-1.42398,0.336444,0
847.64,-1.37768,0.359509,0,0,-0.0314632,-1.03602,-1.37768,0.359509,2799.42,-1.31343,0.359511,0
855.93,-1.35561,0.348735,0,0,2.66231,-1.29966,-1.35561,0.348735,2790.78,-1.47818,0.356387,0
867.884,-1.30246,0.330546,0,0,4.44617,-1.52159,-1.30246,0.330546,2786.21,-1.26218,0.27624,0
875.429,-1.29762,0.277711,0,0,0.641664,-7.00258,-1.29762,0.277711,2782.41,-1.20814,0.154814,0
888.772,-1.29718,0.212768,0,0,0.0329254,-4.86721,-1.29718,0.212768,2778.29,-1.09293,0.111916,0
896.585,-1.29739,0.199755,0,0,-0.0273312,-1.66561,-1.29739,0.199755,2774.41,-1.50719,0.22122,0
907.462,-1.31434,0.198547,0,0,-1.5582,-0.111042,-1.31434,0.198547,2771.57,-1.3113,0.195783,0
915.697,-1.31616,0.215314,0,0,-0.221706,2.03606,-1.31616,0.215314,2769.93,-1.32423,0.163417,0
927.506,-1.32164,0.225363,0,0,-0.46353,0.851008,-1.32164,0.225363,2769.06,-1.37312,0.230839,0
935.866,-1.31606,0.216047,0,0,0.666821,-1.11445,-1.31606,0.216047,2768.49,-1.29471,0.359665,0
948.768,-1.31199,0.215099,0,0,0.315434,-0.0734692,-1.31199,0.215099,2767.95,-1.32595,0.261734,0
956.554,-1.29476,0.197928,0,0,2.21315,-2.2054,-1.29476,0.197928,2767.39,-1.36198,0.169344,0
967.391,-1.2623,0.215362,0,0,2.99596,1.60878,-1.2623,0.215362,2766.94,-1.22953,0.0833184,0
975.5,-1.23981,0.186183,0,0,2.77339,-3.59831,-1.23981,0.186183,2766.5,-1.08599,0.145559,0
987.858,-1.23806,0.168616,0,0,0.141583,-1.42155,-1.23806,0.168616,2766.02,-1.29346,0.254164,0
995.986,-1.23809,0.161356,0,0,-0.00441773,-0.893174,-1.23809,0.161356,2765.67,-1.21869,0.19287,0
1007.91,-1.24705,0.157487,0,0,-0.751642,-0.324488,-1.24705,0.157487,2765.5,-1.26607,0.14767,0
1015.9,-1.24737,0.155801,0,0,-0.0397191,-0.211046,-1.24737,0.155801,2765.42,-1.25436,0.180826,0
1027.89,-1.24525,0.118625,0,0,0.176883,-3.09875,-1.24525,0.118625,2765.41,-1.31077,-0.00498379,0
1035.9,-1.23586,0.0615691,0,0,1.17245,-7.12669,-1.23586,0.0615691,2765.47,-1.1991,0.0336028,0
1048.08,-1.21572,0.0323961,0,0,1.65475,-2.39634,-1.21572,0.0323961,2765.58,-1.17714,-0.0254861,0
1059.95,-1.20521,0.0197745,0,0,0.884832,-1.06269,-1.20521,0.0197745,2765.85,-1.20637,0.00618859,0
1067.89,-1.2047,0.0192779,0,0,0.064034,-0.0625781,-1.2047,0.0192779,2766.28,-1.19876,0.0327397,0
1080.81,-1.20288,0.0210833,0,0,0.141193,0.139738,-1.20288,0.0210833,2766.69,-0.987499,-0.303062,0
1088.57,-1.20442,0.0596294,0,0,-0.199229,4.96344,-1.20442,0.0596294,2767.07,-1.32965,0.19418,0
1099.4,-1.19934,0.0892509,0,0,0.469467,2.73564,-1.19934,0.0892509,2767.51,-1.21277,0.216894,0
1107.59,-1.19701,0.0916194,0,0,0.284119,0.289121,-1.19701,0.0916194,2767.94,-1.17694,0.0902895,0
1119.99,-1.1831,0.0927921,0,0,1.12205,0.094583,-1.1831,0.0927921,2768.31,-1.10517,0.100727,0
1127.97,-1.17098,0.0917918,0,0,1.51936,-0.125371,-1.17098,0.0917918,2768.53,-1.20848,0.243751,0
1141.08,-1.17051,0.0884417,0,0,0.0354828,-0.255652,-1.17051,0.0884417,2768.58,-1.24099,0.0686318,0
1147.93,-1.17564,0.0873023,0,0,-0.748342,-0.166165,-1.17564,0.0873023,2768.68,-1.12647,0.0804136,0
1160.75,-1.18606,0.0862428,0,0,-0.81245,-0.0826562,-1.18606,0.0862428,2769.01,-1.40571,0.0697519,0
1168.58,-1.17617,0.0841742,0,0,1.26436,-0.264384,-1.17617,0.0841742,2769.9,-1.1656,0.0894946,0
1179.45,-1.18664,0.0816819,0,0,-0.963153,-0.229217,-1.18664,0.0816819,2772.86,-1.21289,0.172252,0
1188.02,-1.19498,0.0787083,0,0,-0.97339,-0.346861,-1.19498,0.0787083,2780.98,-1.15018,0.0607843,0
1199.95,-1.2033,0.0714409,0,0,-0.697044,-0.609422,-1.2033,0.0714409,2795.91,-1.28365,0.0595574,0
1207.89,-1.20251,0.0627641,0,0,0.0987081,-1.09225,-1.20251,0.0627641,2814.59,-1.25946,0.140511,0
1220.79,-1.17588,0.0275608,0,0,2.06378,-2.7283,-1.17588,0.0275608,2832.7,-1.18211,-0.00925421,0
1228.55,-0.963872,0.00975613,0,0,27.3209,-2.29441,-0.963872,0.00975613,2849.37,-0.724008,0.00756638,0
1239.43,-0.58196,0.0417083,0,0,35.1216,2.9384,-0.58196,0.0417083,2866.17,0.0186323,0.0796106,0
1247.93,-0.269343,0.0698906,0,0,36.7655,3.3144,-0.269343,0.0698906,2884.56,-0.139976,0.0926936,0
1259.44,-0.0921162,0.100024,0,0,15.3936,2.6173,-0.0921162,0.100024,2904.06,-0.0533355,0.142414,0
1268.68,-0.0638209,0.103374,0,0,3.06459,0.362851,-0.0638209,0.103374,2921.57,-0.102774,0.149956,0
1279.44,-0.045063,0.109765,0,0,1.7433,0.593979,-0.045063,0.109765,2934.3,-0.0319082,0.162505,0
1287.42,-0.00478783,0.11356,0,0,5.04385,0.475236,-0.00478783,0.11356,2944.33,0.13574,0.0783711,0
1299.26,-0.0025278,0.114103,0,0,0.190962,0.0458968,-0.0025278,0.114103,2957.7,0.0350241,0.104924,0
1311.27,0.0113723,0.115351,0,0,1.15689,0.103902,0.0113723,0.115351,2978.89,0.103147,0.161084,0
1319.95,0.0492948,0.120133,0,0,4.36846,0.550801,0.0492948,0.120133,3006.51,-0.0927188,0.0506608,0
1331.52,0.0507549,0.152476,0,0,0.126254,2.79667,0.0507549,0.152476,3033.17,-0.0215234,0.264519,0
1339.97,0.0843912,0.156881,0,0,3.98156,0.521408,0.0843912,0.156881,3052.7,0.178788,0.240306,0
1351.92,0.116512,0.160117,0,0,2.687,0.270686,0.116512,0.160117,3066.78,0.152961,0.0512628,0
1359.87,0.171975,0.172051,0,0,6.97389,1.50063,0.171975,0.172051,3080.81,0.184074,0.135768,0
1371.9,0.198407,0.137489,0,0,2.19831,-2.87446,0.198407,0.137489,3097.65,0.325537,-0.0461942,0
1379.88,0.22491,0.138209,0,0,3.31902,0.0902212,0.22491,0.138209,3115.83,0.211086,0.164426,0
1391.94,0.225965,0.139604,0,0,0.0874809,0.115675,0.225965,0.139604,3131.55,0.268113,0.114607,0
1400.59,0.223697,0.169271,0,0,-0.262365,3.43166,0.223697,0.169271,3142.86,0.304857,0.182332,0
1411.94,0.20635,0.174718,0,0,-1.52808,0.479789,0.20635,0.174718,3151.76,0.189539,0.258567,0
1419.29,0.217165,0.176835,0,0,1.47188,0.288146,0.217165,0.176835,3161.04,0.199288,0.17859,0
1431.85,0.197686,0.196312,0,0,-1.54999,1.54984,0.197686,0.196312,3171.21,0.0713477,0.268613,0
1439.93,0.193292,0.211495,0,0,-0.544308,1.88051,0.193292,0.211495,3182.25,0.349405,0.17258,0
1451.56,0.188531,0.211514,0,0,-0.409127,0.00159656,0.188531,0.211514,3194.66,0.207159,0.218373,0
1459.42,0.175209,0.204755,0,0,-1.69667,-0.860827,0.175209,0.204755,3207.04,0.0582265,0.185127,0
1471.94,0.171248,0.180353,0,0,-0.316259,-1.9485,0.171248,0.180353,3216.72,0.155233,0.279372,0
1479.88,0.173231,0.143902,0,0,0.249617,-4.58966,0.173231,0.143902,3222.41,0.212048,0.0675501,0
1491.87,0.183753,0.142622,0,0,0.877823,-0.106839,0.183753,0.142622,3224.79,0.180085,0.0718696,0
1500.76,0.245859,0.131699,0,0,6.98842,-1.22904,0.245859,0.131699,3225.39,0.315093,0.091935,0
1511.43,0.325488,0.100836,0,0,7.46078,-2.89171,0.325488,0.100836,3225.21,0.424801,0.28765,0
1520.27,0.328727,0.102449,0,0,0.366151,0.182383,0.328727,0.102449,3224.08,0.263632,0.262496,0
1532.07,0.32531,0.137043,0,0,-0.289667,2.9327,0.32531,0.137043,3221.32,0.413541,0.113244,0
1539.87,0.281391,0.171958,0,0,-5.63505,4.47963,0.281391,0.171958,3217.17,0.232005,0.0878223,0
1552.77,0.179137,0.16539,0,0,-7.92111,-0.50875,0.179137,0.16539,3213.2,0.065681,0.209352,0
1563.9,-0.135799,0.16134,0,0,-28.3089,-0.364047,-0.135799,0.16134,3210.39,-0.875023,0.12505,0
1571.94,-0.626976,0.199518,0,0,-61.0917,4.74853,-0.626976,0.199518,3207.38,-0.879321,0.25121,0
1583.53,-0.866838,0.241618,0,0,-20.6974,3.63275,-0.866838,0.241618,3201.69,-0.870523,0.21298,0
1592,-0.901136,0.280527,0,0,-4.04655,4.59047,-0.901136,0.280527,3192.75,-0.965578,0.364782,0
1603.92,-0.942639,0.338126,0,0,-3.48407,4.83538,-0.942639,0.338126,3182.78,-0.964136,0.371457,0
1612.76,-0.979174,0.368116,0,0,-4.13248,3.39218,-0.979174,0.368116,3174.24,-1.18365,0.351261,0
1623.89,-0.980704,0.369328,0,0,-0.137429,0.108849,-0.980704,0.369328,3167.09,-1.15213,0.26446,0
1631.89,-0.980557,0.368347,0,0,0.018354,-0.122721,-0.980557,0.368347,3159.3,-0.99763,0.374163,0
1643.99,-0.975127,0.345065,0,0,0.4487,-1.92381,-0.975127,0.345065,3149.97,-0.828354,0.361396,0
1651.96,-0.927115,0.322289,0,0,6.02711,-2.85911,-0.927115,0.322289,3141.23,-0.915033,0.250451,0
1663.43,-0.915551,0.308487,0,0,1.00796,-1.203,-0.915551,0.308487,3134.89,-0.868237,0.302501,0
1671.4,-0.887659,0.287595,0,0,3.49918,-2.62106,-0.887659,0.287595,3129.27,-0.879406,0.247034,0
1683.48,-0.878185,0.274862,0,0,0.784566,-1.05443,-0.878185,0.274862,3122.38,-0.942207,0.362077,0
1691.4,-0.874764,0.27461,0,0,0.431691,-0.0318247,-0.874764,0.27461,3115.34,-0.832624,0.235369,0
1703.43,-0.877857,0.274338,0,0,-0.257145,-0.0226335,-0.877857,0.274338,3109.75,-0.86951,0.274998,0
1711.45,-0.878702,0.274705,0,0,-0.1054,0.0458522,-0.878702,0.274705,3105.14,-0.767242,0.367087,0
1723.76,-0.879544,0.284689,0,0,-0.0683461,0.810814,-0.879544,0.284689,3100.74,-1.12216,0.301013,0
1731.93,-0.886432,0.28444,0,0,-0.842933,-0.0304153,-0.886432,0.28444,3096.1,-0.894807,0.268604,0
1743.94,-0.887823,0.281663,0,0,-0.115881,-0.23137,-0.887823,0.281663,3090.84,-0.967243,0.128575,0
1751.9,-0.886995,0.2644,0,0,0.10404,-2.169,-0.886995,0.2644,3086,-0.854148,0.39336,0
1763.89,-0.885373,0.253945,0,0,0.135248,-0.871538,-0.885373,0.253945,3082.74,-0.883664,0.248743,0
1771.9,-0.86006,0.249249,0,0,3.15932,-0.586084,-0.86006,0.249249,3080.92,-0.679057,0.252469,0
1784.2,-0.852326,0.246502,0,0,0.628883,-0.223318,-0.852326,0.246502,3080.11,-0.82396,0.33975,0
1793.06,-0.851025,0.246479,0,0,0.146887,-0.00269153,-0.851025,0.246479,3079.94,-0.850093,0.244849,0
1803.87,-0.828082,0.249159,0,0,2.12199,0.247898,-0.828082,0.249159,3079.83,-0.884094,0.157302,0
1815.95,-0.826927,0.266169,0,0,0.095607,1.40873,-0.826927,0.266169,3079.63,-0.913064,0.339936,0
1824,-0.803828,0.311085,0,0,2.87014,5.581,-0.803828,0.311085,3079.81,-0.671601,0.293335,0
1835.5,-0.74735,0.318192,0,0,4.91074,0.617921,-0.74735,0.318192,3080.79,-0.786138,0.340406,0
1843.68,-0.745158,0.323282,0,0,0.267921,0.622082,-0.745158,0.323282,3083.01,-0.764319,0.38551,0
1856.85,-0.744956,0.294352,0,0,0.015359,-2.19696,-0.744956,0.294352,3087.44,-0.605406,0.258968,0
1864.65,-0.773051,0.279204,0,0,-3.59925,-1.94052,-0.773051,0.279204,3094.67,-0.783164,0.276647,0
1875.5,-0.766992,0.265226,0,0,0.558592,-1.28854,-0.766992,0.265226,3103.32,-0.775437,0.317826,0
1883.39,-0.778901,0.252403,0,0,-1.50868,-1.62451,-0.778901,0.252403,3111.41,-0.814502,0.207186,0
1895.3,-0.778769,0.249806,0,0,0.0111201,-0.218116,-0.778769,0.249806,3118.55,-0.754797,0.269915,0
1903.3,-0.765378,0.250943,0,0,1.67425,0.142196,-0.765378,0.250943,3125.21,-0.61289,0.165369,0
1917.22,-0.751977,0.253287,0,0,0.962966,0.168429,-0.751977,0.253287,3131.46,-0.989863,0.304302,0
1924.16,-0.751276,0.2534,0,0,0.100907,0.0162561,-0.751276,0.2534,3137.57,-0.576008,0.220752,0
1935.32,-0.751357,0.255098,0,0,-0.00721352,0.152133,-0.751357,0.255098,3143.52,-0.747843,0.326216,0
1943.94,-0.761118,0.29552,0,0,-1.13181,4.68725,-0.761118,0.29552,3148.61,-0.747022,0.122293,0
1955.43,-0.956331,0.338175,0,0,-16.9929,3.71298,-0.956331,0.338175,3153.31,-1.51061,0.369014,0
1964.66,-1.38342,0.341863,0,0,-46.2414,0.399332,-1.38342,0.341863,3159.12,-1.85608,0.452395,0
1975.99,-1.64066,0.321082,0,0,-22.7068,-1.83431,-1.64066,0.321082,3166.06,-1.78316,0.297669,0
1983.98,-1.71522,0.313631,0,0,-9.33719,-0.933143,-1.71522,0.313631,3173.51,-1.78567,0.224927,0
1995.5,-1.74121,0.289498,0,0,-2.25496,-2.09421,-1.74121,0.289498,3182.33,-1.65196,0.353097,0
2004.01,-1.75657,0.282291,0,0,-1.80568,-0.847055,-1.75657,0.282291,3193.02,-1.86057,0.240712,0
2015.44,-1.71802,0.285251,0,0,3.37292,0.258945,-1.71802,0.285251,3204.05,-1.66294,0.254925,0
2023.89,-1.68139,0.284059,0,0,4.33224,-0.140907,-1.68139,0.284059,3213.87,-1.73598,0.291075,0
2036.76,-1.67786,0.277765,0,0,0.27413,-0.489247,-1.67786,0.277765,3223.36,-1.59904,0.43145,0
2044.67,-1.63987,0.280793,0,0,4.80356,0.382857,-1.63987,0.280793,3233.8,-1.67647,0.28734,0
2055.96,-1.6345,0.281261,0,0,0.475672,0.0414558,-1.6345,0.281261,3243.54,-1.6414,0.251449,0
2068.04,-1.60432,0.282034,0,0,2.49895,0.0639631,-1.60432,0.282034,3251.13,-1.50011,0.157601,0
2075.43,-1.57305,0.241561,0,0,4.23295,-5.47821,-1.57305,0.241561,3258.31,-1.64296,0.0586553,0
2087.31,-1.55274,0.219898,0,0,1.70902,-1.82349,-1.55274,0.219898,3266.62,-1.5634,0.385212,0
2096.84,-1.55074,0.195946,0,0,0.210514,-2.51327,-1.55074,0.195946,3275.32,-1.48705,0.0570266,0
2107.61,-1.5495,0.187885,0,0,0.114686,-0.748319,-1.5495,0.187885,3283.72,-1.57542,0.231925,0
2115.31,-1.5309,0.197239,0,0,2.41705,1.21538,-1.5309,0.197239,3292.22,-1.62626,0.251281,0
2127.31,-1.52505,0.198211,0,0,0.487596,0.0810122,-1.52505,0.198211,3301.91,-1.51277,0.137763,0
2135.32,-1.53623,0.199697,0,0,-1.39478,0.185428,-1.53623,0.199697,3312.83,-1.54703,0.146082,0
2147.33,-1.52401,0.20087,0,0,1.0172,0.0976241,-1.52401,0.20087,3322.13,-1.44065,0.337068,0
2155.3,-1.50183,0.20323,0,0,2.78269,0.296003,-1.50183,0.20323,3327.34,-1.53484,0.0626883,0
2167.35,-1.48646,0.214141,0,0,1.27511,0.905629,-1.48646,0.214141,3329.42,-1.53843,0.245854,0
2176.36,-1.46923,0.212358,0,0,1.91329,-0.198014,-1.46923,0.212358,3330.56,-1.42838,0.15463,0
2187.49,-1.4671,0.196072,0,0,0.191929,-1.46328,-1.4671,0.196072,3332.26,-1.4402,0.252939,0
2195.95,-1.45349,0.190196,0,0,1.60839,-0.694506,-1.45349,0.190196,3335.82,-1.45078,0.198183,0
2207.94,-1.45266,0.189989,0,0,0.0694236,-0.01725,-1.45266,0.189989,3341.41,-1.36715,0.189418,0
2215.92,-1.44729,0.190457,0,0,0.672261,0.0586172,-1.44729,0.190457,3346.98,-1.65682,-0.111422,0
2227.45,-1.44111,0.187158,0,0,0.535442,-0.28614,-1.44111,0.187158,3350.71,-1.47157,0.406628,0
2235.96,-1.28722,0.106086,0,0,18.1033,-9.53677,-1.28722,0.106086,3352.97,-1.16083,0.119074,0
2247.91,-0.841148,-0.0248037,0,0,37.3061,-10.9467,-0.841148,-0.0248037,3354.88,-0.512842,-0.143422,0
2255.81,-0.504966,-0.0860043,0,0,42.5655,-7.74888,-0.504966,-0.0860043,3356.89,-0.423714,-0.0733224,0
2269.06,-0.459574,-0.101563,0,0,3.42714,-1.17467,-0.459574,-0.101563,3358.68,-0.35865,-0.0845896,0
2276.8,-0.442511,-0.102325,0,0,2.20281,-0.0984514,-0.442511,-0.102325,3359.92,-0.44795,-0.127302,0
2287.3,-0.42741,-0.0934232,0,0,1.43804,0.847744,-0.42741,-0.0934232,3360.72,-0.414518,-0.200955,0
