Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TSVH-09252019-124756,Calibration,CC9-09252019-124645,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.654,-0.200398,-0.378345,0,0,-22.1283,5.46381,-0.200398,-0.378345,11863.7,-0.231142,-0.326613,0
146.456,-0.519464,-0.361379,0,0,-40.8955,2.17458,-0.519464,-0.361379,11863,-1.54532,-0.387076,0
159.168,-0.799094,-0.347306,0,0,-21.9973,1.10706,-0.799094,-0.347306,11862.9,-0.964285,-0.268185,0
171.501,-0.955973,-0.332554,0,0,-12.7203,1.19612,-0.955973,-0.332554,11863,-0.943728,-0.344068,0
179.846,-1.0213,-0.319894,0,0,-7.82872,1.51715,-1.0213,-0.319894,11863.5,-1.21175,-0.228568,0
191.12,-1.04842,-0.313723,0,0,-2.40537,0.547333,-1.04842,-0.313723,11865.2,-1.06409,-0.323591,0
199.171,-1.05897,-0.313592,0,0,-1.31075,0.0162169,-1.05897,-0.313592,11869.9,-1.00495,-0.316373,0
211.366,-1.06131,-0.309852,0,0,-0.191417,0.306748,-1.06131,-0.309852,11878.5,-1.06073,-0.301021,0
219.158,-1.06088,-0.31215,0,0,0.0555737,-0.294913,-1.06088,-0.31215,11888.2,-1.13049,-0.298316,0
231.171,-1.05863,-0.312081,0,0,0.186916,0.00572278,-1.05863,-0.312081,11895.3,-1.15705,-0.377034,0
239.148,-1.05251,-0.309519,0,0,0.766831,0.321142,-1.05251,-0.309519,11900.2,-1.05913,-0.314907,0
250.662,-1.04098,-0.312686,0,0,1.00159,-0.275032,-1.04098,-0.312686,11905.3,-1.08671,-0.374335,0
260.065,-1.02204,-0.339476,0,0,2.01401,-2.84915,-1.02204,-0.339476,11911.8,-0.977488,-0.28822,0
270.645,-0.994396,-0.366705,0,0,2.61322,-2.57361,-0.994396,-0.366705,11920.1,-0.929894,-0.385461,0
279.206,-0.964907,-0.366482,0,0,3.44451,0.0260748,-0.964907,-0.366482,11930.5,-0.926467,-0.338982,0
291.157,-0.943121,-0.354435,0,0,1.82297,1.00807,-0.943121,-0.354435,11941.8,-0.966314,-0.388575,0
299.928,-0.93034,-0.353135,0,0,1.45724,0.14822,-0.93034,-0.353135,11951.1,-0.93536,-0.29431,0
310.411,-0.921642,-0.34319,0,0,0.829667,0.948625,-0.921642,-0.34319,11957.6,-0.909546,-0.449137,0
319.115,-0.913348,-0.332133,0,0,0.952965,1.27039,-0.913348,-0.332133,11962.9,-0.929363,-0.302089,0
331.191,-0.904511,-0.331858,0,0,0.731735,0.0227272,-0.904511,-0.331858,11967.7,-0.840785,-0.339445,0
339.122,-0.895607,-0.341988,0,0,1.12267,-1.2773,-0.895607,-0.341988,11971.2,-0.901665,-0.285012,0
351.212,-0.888249,-0.342685,0,0,0.608585,-0.0575996,-0.888249,-0.342685,11973.1,-0.89556,-0.347411,0
359.203,-0.883574,-0.347847,0,0,0.585135,-0.646056,-0.883574,-0.347847,11973.7,-0.879966,-0.35091,0
371.257,-0.880976,-0.361378,0,0,0.21546,-1.12245,-0.880976,-0.361378,11973.8,-0.823823,-0.444492,0
379.308,-0.879649,-0.362888,0,0,0.164823,-0.187569,-0.879649,-0.362888,11973.3,-0.79934,-0.509763,0
391.162,-0.879125,-0.385158,0,0,0.0442101,-1.87875,-0.879125,-0.385158,11971.6,-0.876802,-0.299599,0
398.669,-0.878711,-0.394288,0,0,0.0551658,-1.21609,-0.878711,-0.394288,11967.8,-0.895917,-0.284833,0
410.702,-0.877909,-0.382467,0,0,0.0666909,0.982359,-0.877909,-0.382467,11961.9,-0.857107,-0.39914,0
424.59,-0.876202,-0.372643,0,0,0.122861,0.707346,-0.876202,-0.372643,11954.1,-0.913764,-0.392929,0
431.762,-0.873496,-0.373278,0,0,0.377321,-0.0885551,-0.873496,-0.373278,11944.4,-0.806919,-0.369402,0
442.641,-0.870961,-0.382516,0,0,0.233043,-0.849159,-0.870961,-0.382516,11933,-0.834347,-0.290303,0
451.257,-0.870095,-0.383475,0,0,0.10046,-0.111253,-0.870095,-0.383475,11918,-0.921926,-0.375826,0
463.088,-0.871514,-0.398001,0,0,-0.119882,-1.22782,-0.871514,-0.398001,11898,-0.824149,-0.464709,0
471.437,-0.874228,-0.429136,0,0,-0.325074,-3.72913,-0.874228,-0.429136,11876.3,-0.884203,-0.493887,0
484.009,-0.876557,-0.431216,0,0,-0.185231,-0.165488,-0.876557,-0.431216,11856.7,-0.663856,-0.434066,0
491.701,-0.878605,-0.44654,0,0,-0.266367,-1.99212,-0.878605,-0.44654,11836.7,-0.88308,-0.483892,0
503.161,-0.880639,-0.448048,0,0,-0.177466,-0.131618,-0.880639,-0.448048,11811.6,-0.93148,-0.279113,0
511.225,-0.882021,-0.454713,0,0,-0.171305,-0.826542,-0.882021,-0.454713,11780.6,-0.961424,-0.492557,0
522.629,-0.882556,-0.474336,0,0,-0.0469368,-1.72065,-0.882556,-0.474336,11746.6,-0.899122,-0.442555,0
531.228,-0.882597,-0.478059,0,0,-0.00475573,-0.43302,-0.882597,-0.478059,11710.9,-0.72631,-0.437459,0
543.251,-0.882236,-0.477844,0,0,0.0300004,0.0178874,-0.882236,-0.477844,11674.3,-0.776467,-0.567979,0
551.274,-0.881083,-0.470288,0,0,0.143775,0.941826,-0.881083,-0.470288,11640.4,-0.912817,-0.648166,0
562.703,-0.879524,-0.470133,0,0,0.136324,0.013509,-0.879524,-0.470133,11606.8,-0.79753,-0.443388,0
571.188,-0.879021,-0.475219,0,0,0.059309,-0.599346,-0.879021,-0.475219,11566.1,-0.865131,-0.429268,0
582.604,-0.880701,-0.475354,0,0,-0.147113,-0.0118377,-0.880701,-0.475354,11522.8,-0.881211,-0.501479,0
591.158,-0.884074,-0.472254,0,0,-0.394341,0.36245,-0.884074,-0.472254,11489.1,-0.930715,-0.478812,0
603.166,-0.887183,-0.471964,0,0,-0.258903,0.0240799,-0.887183,-0.471964,11464.6,-0.854915,-0.500099,0
610.587,-0.888757,-0.46617,0,0,-0.212163,0.780835,-0.888757,-0.46617,11439.8,-0.888228,-0.463561,0
623.19,-0.889254,-0.459467,0,0,-0.0394459,0.531859,-0.889254,-0.459467,11408.8,-0.971364,-0.428559,0
631.301,-0.889479,-0.459189,0,0,-0.0276585,0.034219,-0.889479,-0.459189,11370.3,-0.860169,-0.51933,0
642.647,-0.8896,-0.459552,0,0,-0.0107098,-0.0319831,-0.8896,-0.459552,11326.7,-0.948382,-0.433829,0
651.809,-0.889608,-0.467896,0,0,-0.00087767,-0.910737,-0.889608,-0.467896,11284.7,-0.892549,-0.542524,0
664.072,-0.88972,-0.472117,0,0,-0.009125,-0.344203,-0.88972,-0.472117,11247.8,-0.881361,-0.456235,0
675.546,-0.890371,-0.473134,0,0,-0.0567466,-0.088647,-0.890371,-0.473134,11212.1,-0.959369,-0.540013,0
683.135,-0.892677,-0.492218,0,0,-0.303833,-2.51462,-0.892677,-0.492218,11175.1,-0.962693,-0.458452,0
695.096,-0.898547,-0.498746,0,0,-0.490725,-0.545785,-0.898547,-0.498746,11141.9,-0.857747,-0.432739,0
704.055,-0.907627,-0.534484,0,0,-1.01357,-3.98909,-0.907627,-0.534484,11118.3,-0.876119,-0.654165,0
715.338,-0.915089,-0.580525,0,0,-0.661318,-4.08053,-0.915089,-0.580525,11101.5,-0.950959,-0.568783,0
723.154,-0.916626,-0.594217,0,0,-0.19664,-1.75179,-0.916626,-0.594217,11083.3,-0.951248,-0.574483,0
734.628,-0.911165,-0.62054,0,0,0.475924,-2.29418,-0.911165,-0.62054,11059.6,-0.939577,-0.614256,0
743.128,-0.900695,-0.598973,0,0,1.23177,2.53729,-0.900695,-0.598973,11031,-0.930648,-0.657246,0
755.168,-0.887708,-0.597591,0,0,1.07863,0.114812,-0.887708,-0.597591,10997,-0.890634,-0.651476,0
762.9,-0.868029,-0.596239,0,0,2.54513,0.174911,-0.868029,-0.596239,10956.8,-0.665291,-0.464005,0
775.404,-0.837562,-0.576796,0,0,2.43658,1.55488,-0.837562,-0.576796,10916.8,-0.820807,-0.551701,0
783.986,-0.799019,-0.541729,0,0,4.49113,4.08619,-0.799019,-0.541729,10886.5,-0.797688,-0.506581,0
794.427,-0.758492,-0.52798,0,0,3.88156,1.31677,-0.758492,-0.52798,10868.2,-0.38842,-0.539751,0
803.196,-0.723404,-0.526414,0,0,4.00137,0.178575,-0.723404,-0.526414,10857.9,-0.782042,-0.492716,0
815.605,-0.697712,-0.526423,0,0,2.07042,-0.000726588,-0.697712,-0.526423,10851.4,-0.753033,-0.503198,0
823.471,-0.679063,-0.536945,0,0,2.37088,-1.33764,-0.679063,-0.536945,10846.7,-0.66094,-0.614494,0
835.211,-0.664121,-0.538121,0,0,1.27277,-0.100147,-0.664121,-0.538121,10842,-0.612863,-0.548626,0
843.031,-0.652571,-0.546299,0,0,1.47692,-1.0458,-0.652571,-0.546299,10835.3,-0.675742,-0.617235,0
854.642,-0.643302,-0.546381,0,0,0.798288,-0.00708472,-0.643302,-0.546381,10827,-0.682693,-0.531175,0
863.238,-0.629852,-0.54467,0,0,1.56465,0.19911,-0.629852,-0.54467,10819.4,-0.632605,-0.556083,0
874.58,-0.603292,-0.513602,0,0,2.34173,2.73915,-0.603292,-0.513602,10813.8,-0.640859,-0.439032,0
883.144,-0.563342,-0.490137,0,0,4.66497,2.74002,-0.563342,-0.490137,10809.6,-0.508545,-0.435664,0
894.41,-0.522576,-0.483771,0,0,3.61845,0.565034,-0.522576,-0.483771,10806.8,-0.498016,-0.527035,0
903.792,-0.491333,-0.472985,0,0,3.33009,1.14969,-0.491333,-0.472985,10805.4,-0.472752,-0.492615,0
915.159,-0.467633,-0.471147,0,0,2.08503,0.161652,-0.467633,-0.471147,10804.9,-0.402031,-0.474097,0
927.452,-0.446259,-0.455128,0,0,1.73866,1.30311,-0.446259,-0.455128,10804.8,-0.453178,-0.419069,0
935.639,-0.427564,-0.443136,0,0,2.28358,1.4648,-0.427564,-0.443136,10804.9,-0.40382,-0.390124,0
947.182,-0.415223,-0.442264,0,0,1.06911,0.0755028,-0.415223,-0.442264,10805.4,-0.384715,-0.437357,0
955.185,-0.409819,-0.441971,0,0,0.675238,0.0366352,-0.409819,-0.441971,10807.1,-0.409879,-0.41026,0
966.952,-0.408193,-0.439626,0,0,0.138167,0.199325,-0.408193,-0.439626,10810.1,-0.447553,-0.498356,0
975.189,-0.40758,-0.448391,0,0,0.0744859,-1.06408,-0.40758,-0.448391,10814,-0.413182,-0.614625,0
986.607,-0.406654,-0.448752,0,0,0.081113,-0.0316266,-0.406654,-0.448752,10818,-0.319778,-0.437232,0
994.426,-0.403217,-0.447682,0,0,0.439493,0.136744,-0.403217,-0.447682,10821.3,-0.406664,-0.45744,0
1006.92,-0.392688,-0.424932,0,0,0.842673,1.82076,-0.392688,-0.424932,10825.6,-0.410152,-0.409984,0
1015.86,-0.373738,-0.409479,0,0,2.1211,1.72966,-0.373738,-0.409479,10834.3,-0.350072,-0.354472,0
1026.63,-0.353353,-0.408204,0,0,1.8928,0.118432,-0.353353,-0.408204,10848.5,-0.300833,-0.406696,0
1035.2,-0.337537,-0.407905,0,0,1.84501,0.0348619,-0.337537,-0.407905,10863.9,-0.332288,-0.36984,0
1046.75,-0.323679,-0.413465,0,0,1.19909,-0.481097,-0.323679,-0.413465,10877.8,-0.2916,-0.474774,0
1055.25,-0.307735,-0.436796,0,0,1.87581,-2.74486,-0.307735,-0.436796,10892.6,-0.34178,-0.500061,0
1066.94,-0.289148,-0.437225,0,0,1.59001,-0.0366789,-0.289148,-0.437225,10908.8,-0.274541,-0.416373,0
1075.16,-0.269879,-0.435545,0,0,2.34409,0.204429,-0.269879,-0.435545,10923.1,-0.196864,-0.298404,0
1086.59,-0.252963,-0.410704,0,0,1.4804,2.17385,-0.252963,-0.410704,10934.1,-0.205313,-0.517535,0
1094.7,-0.239545,-0.398518,0,0,1.65423,1.50237,-0.239545,-0.398518,10943.3,-0.24821,-0.39328,0
1107.3,-0.228323,-0.386763,0,0,0.890895,0.933202,-0.228323,-0.386763,10952.2,-0.253346,-0.337322,0
1114.5,-0.218996,-0.385927,0,0,1.29603,0.116136,-0.218996,-0.385927,10962.8,-0.249151,-0.273938,0
1126.68,-0.213029,-0.384442,0,0,0.489795,0.121852,-0.213029,-0.384442,10978.6,-0.155369,-0.444916,0
1134.67,-0.210678,-0.378883,0,0,0.294257,0.695668,-0.210678,-0.378883,11001.1,-0.149867,-0.420792,0
1148.3,-0.20993,-0.37862,0,0,0.0548971,0.0193485,-0.20993,-0.37862,11027.8,-0.273689,-0.391842,0
1155.81,-0.209059,-0.378801,0,0,0.115789,-0.0240916,-0.209059,-0.378801,11052,-0.18516,-0.365258,0
1167.17,-0.207792,-0.383539,0,0,0.111547,-0.417013,-0.207792,-0.383539,11067.6,-0.211455,-0.358725,0
1178.49,-0.206823,-0.383907,0,0,0.0856462,-0.0324934,-0.206823,-0.383907,11075,-0.187882,-0.348252,0
1187.21,-0.206818,-0.388381,0,0,0.000568557,-0.513392,-0.206818,-0.388381,11079,-0.208227,-0.412473,0
1198.61,-0.207233,-0.392219,0,0,-0.0364388,-0.336545,-0.207233,-0.392219,11084.8,-0.244431,-0.443305,0
1207.17,-0.207387,-0.396109,0,0,-0.0179593,-0.454672,-0.207387,-0.396109,11097.2,-0.257809,-0.40072,0
1220.52,-0.207223,-0.39602,0,0,0.0122735,0.0066568,-0.207223,-0.39602,11116.1,-0.156135,-0.383668,0
1227.53,-0.206925,-0.390379,0,0,0.0424966,0.804544,-0.206925,-0.390379,11133.9,-0.137231,-0.385886,0
1238.61,-0.206712,-0.390125,0,0,0.0192055,0.0229712,-0.206712,-0.390125,11144.9,-0.210952,-0.398885,0
1246.57,-0.206621,-0.390121,0,0,0.0114247,0.000381929,-0.206621,-0.390121,11150.7,-0.187338,-0.351653,0
1258.49,-0.206553,-0.390125,0,0,0.00573906,-0.000292409,-0.206553,-0.390125,11155.9,-0.205485,-0.410672,0
1266.68,-0.206343,-0.390048,0,0,0.0255887,0.00944626,-0.206343,-0.390048,11163.6,-0.319218,-0.427812,0
1279.2,-0.205609,-0.385445,0,0,0.0586997,0.367668,-0.205609,-0.385445,11174.3,-0.207366,-0.376825,0
1288.24,-0.203827,-0.385185,0,0,0.196998,0.0288146,-0.203827,-0.385185,11184.1,-0.27665,-0.595112,0
1300.19,-0.201322,-0.385708,0,0,0.209711,-0.0438499,-0.201322,-0.385708,11189.4,0.00478368,-0.280766,0
1308.78,-0.198901,-0.399336,0,0,0.281768,-1.58625,-0.198901,-0.399336,11191.1,-0.114198,-0.3683,0
1319.17,-0.195803,-0.397352,0,0,0.29794,0.190829,-0.195803,-0.397352,11191.6,-0.208335,-0.5259,0
1326.73,-0.19157,-0.39816,0,0,0.55992,-0.106998,-0.19157,-0.39816,11191.7,-0.125792,-0.473574,0
1338.57,-0.187745,-0.422228,0,0,0.323102,-2.03272,-0.187745,-0.422228,11191.5,-0.178002,-0.333105,0
1347.4,-0.185001,-0.425435,0,0,0.310762,-0.363196,-0.185001,-0.425435,11191.1,-0.193954,-0.389202,0
1359.16,-0.182787,-0.427224,0,0,0.188404,-0.152296,-0.182787,-0.427224,11190.7,-0.221732,-0.489292,0
1367.25,-0.181369,-0.427255,0,0,0.175137,-0.00377896,-0.181369,-0.427255,11190.1,-0.0786431,-0.463164,0
1378.61,-0.181453,-0.427258,0,0,-0.007431,-0.000247312,-0.181453,-0.427258,11189.5,-0.209571,-0.388011,0
1387.42,-0.182695,-0.427299,0,0,-0.141014,-0.00468178,-0.182695,-0.427299,11188.8,-0.100775,-0.37184,0
1398.65,-0.183881,-0.42674,0,0,-0.105605,0.0497612,-0.183881,-0.42674,11188.2,-0.0994599,-0.443622,0
1407.21,-0.184354,-0.413151,0,0,-0.0552267,1.58785,-0.184354,-0.413151,11187.6,-0.195071,-0.409471,0
1419.2,-0.184411,-0.412947,0,0,-0.00479488,0.0169951,-0.184411,-0.412947,11186.9,-0.177357,-0.520319,0
1431.23,-0.184394,-0.412386,0,0,0.00146129,0.0466586,-0.184394,-0.412386,11186.2,-0.295822,-0.348129,0
1440.73,-0.184373,-0.397593,0,0,0.00218027,1.55709,-0.184373,-0.397593,11185.7,-0.186063,-0.44508,0
1450.65,-0.184236,-0.359439,0,0,0.0138019,3.84771,-0.184236,-0.359439,11185.3,-0.183795,-0.369487,0
1458.76,-0.183546,-0.345834,0,0,0.0850746,1.67757,-0.183546,-0.345834,11184.9,-0.239082,-0.323458,0
1471.54,-0.181178,-0.334445,0,0,0.185343,0.89141,-0.181178,-0.334445,11184.2,-0.154157,-0.323759,0
1479.18,-0.176421,-0.309015,0,0,0.622527,3.32802,-0.176421,-0.309015,11183.2,-0.245297,-0.260136,0
1491.2,-0.17045,-0.2841,0,0,0.496848,2.07301,-0.17045,-0.2841,11182.5,-0.17165,-0.288158,0
1499.21,-0.165153,-0.264045,19.9889,0,0.661375,2.50405,-20.154,-0.264045,11182.3,-0.188103,-0.3021,0
1510.91,-0.160845,-0.220325,19.9889,0,0.36824,3.73705,-20.1497,-0.220325,11182.7,-0.143858,-0.183799,0
1519.29,-0.156572,-0.165279,19.9889,0,0.509858,6.568,-20.1454,-0.165279,11184.4,-0.160201,-0.119687,0
1530.64,-0.152132,-0.142866,19.9889,0,0.391111,1.97469,-20.141,-0.142866,11187.3,-0.108477,-0.141859,0
1539.23,-0.148607,-0.141573,19.9889,0,0.410149,0.150463,-20.1375,-0.141573,11190.2,-0.162064,-0.0832902,0
1551.16,-0.146806,-0.134769,19.9889,0,0.150952,0.570325,-20.1357,-0.134769,11192.1,-0.136129,-0.137386,0
1559.21,-0.146379,-0.133584,19.9889,0,0.0530799,0.147259,-20.1352,-0.133584,11193.5,-0.139509,-0.210433,0
1570.78,-0.146992,-0.113051,19.9889,0,-0.0529469,1.77497,-20.1358,-0.113051,11195.9,-0.0844115,0.0361469,0
1579.34,-0.150875,-0.0972763,19.9889,0,-0.453628,1.84281,-20.1397,-0.0972763,11201.9,-0.139,-0.0392105,0
1591.2,-0.165015,-0.0926039,19.9889,0,-1.19223,0.393959,-20.1539,-0.0926039,11214.9,-0.251715,-0.158377,0
1599.35,-0.200515,-0.0799801,19.9889,0,-4.35214,1.5476,-20.1894,-0.0799801,11236.8,-0.171394,-0.0969942,0
1610.92,-0.257456,-0.0655387,19.9889,0,-4.92526,1.24915,-20.2463,-0.0655387,11266,-0.357766,-0.0645387,0
1619.28,-0.312632,-0.0310242,19.9889,0,-6.59996,4.12853,-20.3015,-0.0310242,11296.6,-0.573389,0.0521145,0
1631.27,-0.345354,0.0278351,19.9889,0,-2.72848,4.9078,-20.3342,0.0278351,11323.2,-0.337847,-0.0963314,0
1639.26,-0.359727,0.0658298,19.9889,0,-1.7993,4.75647,-20.3486,0.0658298,11346.3,-0.342794,0.146608,0
1651.31,-0.36735,0.0670162,19.9889,0,-0.632393,0.0984267,-20.3562,0.0670162,11371.8,-0.367593,0.184756,0
1659.19,-0.371841,0.0637257,19.9889,0,-0.570273,-0.417843,-20.3607,0.0637257,11403,-0.383345,0.00435251,0
1670.72,-0.373097,0.0623471,19.9889,0,-0.108867,-0.119491,-20.362,0.0623471,11436.7,-0.28024,0.102336,0
1683.24,-0.372926,0.0342345,19.9889,0,0.0136402,-2.24614,-20.3618,0.0342345,11468,-0.388551,0.00190123,0
1691.22,-0.3735,0.0130544,19.9889,0,-0.0719293,-2.65381,-20.3624,0.0130544,11494.9,-0.407677,0.0146403,0
1702.68,-0.374379,-0.00593753,19.9889,0,-0.0766493,-1.65709,-20.3632,-0.00593753,11516.8,-0.441793,-0.0636324,0
1711.56,-0.373504,-0.00659241,19.9889,0,0.0984348,-0.0737403,-20.3624,-0.00659241,11533.1,-0.345407,-0.0439117,0
1723.23,-0.369374,-0.0042191,19.9889,0,0.35412,0.203456,-20.3582,-0.0042191,11545,-0.323422,-0.000754186,0
1731.23,-0.362499,-0.00978803,19.9889,0,0.85846,-0.695421,-20.3514,-0.00978803,11555.9,-0.314756,0.0843705,0
1743.06,-0.355979,0.0199829,19.9889,0,0.551459,2.51784,-20.3448,0.0199829,11567.6,-0.483851,0.0809717,0
1750.8,-0.352475,0.0357437,19.9889,0,0.452715,2.03681,-20.3413,0.0357437,11579.8,-0.278802,0.00331238,0
1762.61,-0.351398,0.0384525,19.9889,0,0.0911869,0.229327,-20.3403,0.0384525,11590.3,-0.398464,0.0915103,0
1770.46,-0.350658,0.033936,19.9889,0,0.0942536,-0.574915,-20.3395,0.033936,11596.2,-0.354276,0.0318,0
1783.25,-0.313012,0.0217452,19.9889,0,2.94387,-0.953299,-20.3019,0.0217452,11596.8,-0.348245,0.0368419,0
1790.57,-0.0567406,0.0288979,19.9889,0,35.0049,0.977022,-20.0456,0.0288979,11585.3,-0.427732,-0.0187611,0
1804.96,0.855221,0.0377052,19.9889,0,63.4099,0.612383,-19.1336,0.0377052,11535.5,-0.245995,-0.0166483,0
1811.98,2.84864,0.0941331,19.9889,0,283.76,8.03244,-17.1402,0.0941331,11412.6,4.42237,0.123093,0
1823.19,5.9081,0.209602,19.9889,0,273.044,10.3051,-14.0808,0.209602,11225.3,8.92866,0.415127,0
1831.83,9.71108,0.224071,19.9889,0,440.008,1.67405,-10.2778,0.224071,11044.1,13.549,0.332716,0
1843.13,13.6527,-0.040927,19.9889,0,348.816,-23.4511,-6.33615,-0.040927,10928.9,17.4885,-0.089919,0
1851.26,16.7382,-0.180263,19.9889,0,379.662,-17.1448,-3.25064,-0.180263,10878.5,19.3087,-0.0186609,0
1862.71,18.4009,-0.0869738,19.9889,0,145.113,8.1418,-1.58794,-0.0869738,10863,19.2749,0.0856586,0
1871.3,18.9913,-0.0574541,19.9889,0,68.7779,3.43892,-0.997552,-0.0574541,10861,19.175,-0.0838163,0
1884.16,19.1235,-0.0437812,19.9889,0,10.2729,1.0628,-0.865391,-0.0437812,10865,19.1128,-0.0636701,0
1892.75,19.1405,-0.0226951,19.9889,0,1.98084,2.45587,-0.848384,-0.0226951,10873,19.0142,0.08138,0
1904.2,19.1416,-0.0201438,19.9889,0,0.0961072,0.222882,-0.847283,-0.0201438,10882,19.1144,-0.0948072,0
1911.37,19.1397,0.0157726,19.9889,0,-0.257061,5.00298,-0.849129,0.0157726,10889.7,19.2209,0.0795013,0
1922.7,19.139,0.0174987,19.9889,0,-0.0659649,0.152468,-0.849876,0.0174987,10897.5,19.0706,-0.00318962,0
1936.3,19.1383,0.0227045,19.9889,0,-0.0523527,0.382559,-0.850588,0.0227045,10906.6,18.948,0.0346594,0
1942.56,19.1393,0.0291232,19.9889,0,0.157232,1.026,-0.849604,0.0291232,10915.3,19.0922,-0.0286002,0
1955.27,19.1433,0.0226746,19.9889,0,0.320678,-0.507328,-0.845528,0.0226746,10922.4,19.2034,-0.0768827,0
1963.56,19.1493,0.00289125,19.9889,0,0.725159,-2.38583,-0.839515,0.00289125,10929.5,19.1658,0.0616212,0
1974.56,19.1572,-0.0456589,19.9889,0,0.71043,-4.41486,-0.831703,-0.0456589,10937.2,19.143,-0.192553,0
1983.31,19.1659,-0.0859126,19.9889,0,1.00106,-4.60095,-0.822944,-0.0859126,10946.5,19.2208,-0.158242,0
1995.32,19.174,-0.0867648,19.9889,0,0.671373,-0.0709484,-0.814881,-0.0867648,10960.9,19.1151,-0.0887645,0
2004.29,19.1822,-0.0855852,19.9889,0,0.912846,0.131471,-0.806691,-0.0855852,10980.5,19.1889,-0.098133,0
2014.59,19.1922,-0.0769202,19.9889,0,0.971392,0.841019,-0.796682,-0.0769202,10999.1,19.1399,-0.0738744,0
2022.51,19.2101,-0.0545759,19.9889,0,2.26576,2.82304,-0.778749,-0.0545759,11011,19.2032,0.0277882,0
2034.76,19.2475,-0.00559493,19.9889,0,3.056,3.99877,-0.741316,-0.00559493,11017.5,19.2147,-0.0383842,0
2044.25,19.3102,0.0349604,19.9889,0,6.60332,4.27213,-0.678631,0.0349604,11024.1,19.4396,0.037658,0
2054.64,19.3775,0.0641255,19.9889,0,6.47567,2.80757,-0.611361,0.0641255,11035.4,19.6177,0.371817,0
2063.29,19.4273,0.0745667,19.9889,0,5.75781,1.20666,-0.561539,0.0745667,11051.8,19.2908,0.125862,0
2075.58,19.4585,0.110219,19.9889,0,2.53763,2.90159,-0.530359,0.110219,11067.9,19.3631,0.150743,0
2083.26,19.4802,0.138615,19.9889,0,2.82875,3.69793,-0.508637,0.138615,11078.9,19.5405,0.070502,0
2094.69,19.4945,0.15754,19.9889,0,1.25256,1.65618,-0.494324,0.15754,11084.6,19.4704,0.0983295,0
2103.28,19.5011,0.19676,19.9889,0,0.764611,4.56578,-0.487756,0.19676,11087,19.4047,0.339336,0
2114.65,19.5019,0.256044,19.9889,0,0.0731623,5.21403,-0.486924,0.256044,11087.4,19.5434,0.379399,0
2122.58,19.5012,0.293943,19.9889,0,-0.0877844,4.77866,-0.48762,0.293943,11086.6,19.5056,0.259756,0
2136.37,19.5014,0.303181,19.9889,0,0.00856271,0.669497,-0.487502,0.303181,11084.1,19.4989,0.287659,0
2144.36,19.5028,0.303336,19.9889,0,0.17563,0.019382,-0.4861,0.303336,11079.2,19.4723,0.321127,0
2154.56,19.506,0.294697,19.9889,0,0.31722,-0.847288,-0.482865,0.294697,11072.3,19.5223,0.319183,0
2163.38,19.5107,0.263561,19.9889,0,0.529059,-3.52736,-0.478195,0.263561,11064.6,19.5765,0.245496,0
2174.77,19.5144,0.231568,19.9889,0,0.327636,-2.80912,-0.474464,0.231568,11058.1,19.4981,0.193885,0
