20171113T115320.415137 -1 -1 0 0 0 0 0 0 0 20171113T115320.415137 960 540
20171113T115320.426244 -1 -1 0 0 0 0 0 0 0 20171113T115320.426244 960 540
20171113T115320.434386 -1 -1 0 0 0 0 0 0 0 20171113T115320.434386 960 540
20171113T115320.446258 -1 -1 0 0 0 0 0 0 0 20171113T115320.446258 960 540
20171113T115320.454317 -1 -1 0 0 0 0 0 0 0 20171113T115320.454317 960 540
20171113T115320.466180 -1 -1 0 0 0 0 0 0 0 20171113T115320.466180 960 540
20171113T115320.478107 -1 -1 0 0 0 0 0 0 0 20171113T115320.478107 960 540
20171113T115320.486133 -1 -1 0 0 0 0 0 0 0 20171113T115320.486133 960 540
20171113T115320.498150 -1 -1 0 0 0 0 0 0 0 20171113T115320.498150 960 540
20171113T115320.506329 -1 -1 0 0 0 0 0 0 0 20171113T115320.506329 960 540
20171113T115320.518267 -1 -1 0 0 0 0 0 0 0 20171113T115320.518267 960 540
20171113T115320.526193 -1 -1 0 0 0 0 0 0 0 20171113T115320.526193 960 540
20171113T115320.538109 -1 -1 0 0 0 0 0 0 0 20171113T115320.538109 960 540
20171113T115320.546216 -1 -1 0 0 0 0 0 0 0 20171113T115320.546216 960 540
20171113T115320.558135 -1 -1 0 0 0 0 0 0 0 20171113T115320.558135 960 540
20171113T115320.566205 -1 -1 0 0 0 0 0 0 0 20171113T115320.566205 960 540
20171113T115320.578093 -1 -1 0 0 0 0 0 0 0 20171113T115320.578093 960 540
20171113T115320.586336 -1 -1 0 0 0 0 0 0 0 20171113T115320.586336 960 540
20171113T115320.598134 -1 -1 0 0 0 0 0 0 0 20171113T115320.598134 960 540
20171113T115320.606330 -1 -1 0 0 0 0 0 0 0 20171113T115320.606330 960 540
20171113T115320.618115 -1 -1 0 0 0 0 0 0 0 20171113T115320.618115 960 540
20171113T115320.626330 -1 -1 0 0 0 0 0 0 0 20171113T115320.626330 960 540
20171113T115320.638110 -1 -1 0 0 0 0 0 0 0 20171113T115320.638110 960 540
20171113T115320.646250 -1 -1 0 0 0 0 0 0 0 20171113T115320.646250 960 540
20171113T115320.658147 -1 -1 0 0 0 0 0 0 0 20171113T115320.658147 960 540
20171113T115320.666205 -1 -1 0 0 0 0 0 0 0 20171113T115320.666205 960 540
20171113T115320.678148 -1 -1 0 0 0 0 0 0 0 20171113T115320.678148 960 540
20171113T115320.686183 -1 -1 0 0 0 0 0 0 0 20171113T115320.686183 960 540
20171113T115320.698138 -1 -1 0 0 0 0 0 0 0 20171113T115320.698138 960 540
20171113T115320.706207 -1 -1 0 0 0 0 0 0 0 20171113T115320.706207 960 540
20171113T115320.718162 -1 -1 0 0 0 0 0 0 0 20171113T115320.718162 960 540
20171113T115320.730093 -1 -1 0 0 0 0 0 0 0 20171113T115320.730093 960 540
20171113T115320.738140 -1 -1 0 0 0 0 0 0 0 20171113T115320.738140 960 540
