Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TSMH-11132017-115318,Calibration,CC9-11132017-115249,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.09444050744878973,0.497859,0.0,0.0,0.0,0.0,-0.628828,0.497859,0.0,-0.628836,0.497851,2.0
11.107,-0.09444050744878973,0.497859,0.0,0.0,0.0,0.0,-0.628828,0.497859,0.0,-0.628836,0.497851,2.0
19.249,-0.09444850744878963,0.497851,0.0,0.0,-0.00109565,-0.00100501,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
31.121,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
39.18,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
51.043,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
62.97,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
70.996,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
83.013,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
91.192,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
103.13,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
111.056,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
122.972,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
131.079,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
142.998,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
151.068,-0.09444850744878963,0.497851,0.0,0.0,0.0,0.0,-0.628836,0.497851,0.0,-0.628836,0.497851,2.0
