Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,TOPTHR-07132018-125139,Calibration,CC9-07132018-125117,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165126
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
445.036,1.45206,0.679015,0,0,-2.86831,-0.852092,1.45206,0.679015,7389.07,1.63573,0.891685,0
455.608,0.819755,0.598647,0,0,-59.8099,-7.60199,0.819755,0.598647,7265.11,0.180767,0.432357,0
463.539,-0.0358077,0.48156,0,0,-107.876,-14.7632,-0.0358077,0.48156,7154.16,-0.499632,0.342866,0
476.804,-0.210421,0.426711,0,0,-13.1635,-4.13486,-0.210421,0.426711,7041.58,-0.370264,0.334339,0
484.825,-0.213473,0.399546,0,0,-0.380505,-3.38677,-0.213473,0.399546,6932.43,-0.303344,0.450606,0
496.098,-0.208072,0.386049,0,0,0.479107,-1.19732,-0.208072,0.386049,6834.61,-0.130102,0.402146,0
504.769,-0.119564,0.387639,0,0,10.2074,0.183409,-0.119564,0.387639,6740.2,-0.0867134,0.356519,0
516.791,-0.039881,0.392709,0,0,6.62808,0.421735,-0.039881,0.392709,6645.39,0.135093,0.416134,0
528.802,0.113411,0.408365,0,0,12.7626,1.30347,0.113411,0.408365,6559.09,0.206207,0.443518,0
536.554,0.208466,0.42006,0,0,12.262,1.50865,0.208466,0.42006,6485.6,0.218407,0.383122,0
548.092,0.234474,0.42446,0,0,2.2541,0.38133,0.234474,0.42446,6418.88,0.299794,0.370781,0
556.781,0.284389,0.429868,0,0,5.7446,0.622453,0.284389,0.429868,6354.53,0.339554,0.434956,0
568.385,0.333189,0.434212,0,0,4.20551,0.374297,0.333189,0.434212,6293.45,0.375111,0.349781,0
576.823,0.366392,0.43603,0,0,3.93484,0.215439,0.366392,0.43603,6232.49,0.377459,0.523471,0
588.788,0.450701,0.442125,0,0,7.04635,0.509403,0.450701,0.442125,6168.57,0.50881,0.554828,0
596.778,0.571808,0.451913,0,0,15.1573,1.22507,0.571808,0.451913,6109.33,0.713811,0.478474,0
608.296,0.723248,0.46434,0,0,13.1481,1.0789,0.723248,0.46434,6062.87,0.83341,0.439836,0
616.799,0.85419,0.473852,0,0,15.3995,1.11868,0.85419,0.473852,6025.08,0.930084,0.467631,0
628.397,0.90736,0.475938,0,0,4.5844,0.179841,0.90736,0.475938,5989.19,0.889505,0.446572,0
636.785,0.956035,0.479007,0,0,5.80291,0.365915,0.956035,0.479007,5955.23,1.03276,0.504408,0
648.796,1.01628,0.48457,0,0,5.01619,0.463151,1.01628,0.48457,5921.92,1.03501,0.621002,0
656.806,1.06198,0.489933,0,0,5.70459,0.669582,1.06198,0.489933,5885.56,1.0685,0.525921,0
668.09,1.10071,0.496531,0,0,3.43214,0.584686,1.10071,0.496531,5849.49,1.18184,0.483062,0
677.223,1.17273,0.507814,0,0,7.88614,1.23543,1.17273,0.507814,5818.91,1.32036,0.345536,0
689.025,1.23922,0.517667,0,0,5.63416,0.834845,1.23922,0.517667,5791.38,1.26381,0.506665,0
697.032,1.26203,0.521318,0,0,2.84821,0.45601,1.26203,0.521318,5763.09,1.25719,0.558761,0
709.028,1.28544,0.523852,0,0,1.95144,0.211249,1.28544,0.523852,5736.04,1.29975,0.589634,0
715.549,1.32276,0.526753,0,0,5.72278,0.44486,1.32276,0.526753,5711.12,1.35384,0.600242,0
727.554,1.38666,0.529744,0,0,5.32306,0.24917,1.38666,0.529744,5685.12,1.53945,0.318865,0
735.541,1.45681,0.52852,0,0,8.78229,-0.153333,1.45681,0.52852,5659.31,1.53556,0.53821,0
747.546,1.49146,0.518524,0,0,2.88649,-0.832605,1.49146,0.518524,5638.48,1.4771,0.54544,0
755.559,1.58338,0.512554,0,0,11.4715,-0.745055,1.58338,0.512554,5621.68,1.73331,0.509811,0
767.577,1.69689,0.512534,0,0,9.4454,-0.00166947,1.69689,0.512534,5603.34,1.68168,0.396387,0
779.563,1.74377,0.511721,0,0,3.91128,-0.0678028,1.74377,0.511721,5581.95,1.75476,0.512261,0
787.546,1.78402,0.51406,0,0,5.04104,0.292897,1.78402,0.51406,5561.78,1.81569,0.486093,0
799.589,1.8391,0.519767,0,0,4.57373,0.473928,1.8391,0.519767,5545.62,1.8705,0.502738,0
807.871,1.87835,0.527171,0,0,4.73941,0.893967,1.87835,0.527171,5531.47,1.9002,0.609545,0
820.389,1.91997,0.542976,0,0,3.32464,1.26257,1.91997,0.542976,5517.37,1.95242,0.52644,0
830.314,1.98949,0.571731,0,0,7.00437,2.89724,1.98949,0.571731,5503.11,2.02595,0.623672,0
840.087,2.05605,0.603873,0,0,6.81064,3.28891,2.05605,0.603873,5488.78,2.12719,0.692966,0
848.086,2.10772,0.632718,0,0,6.45974,3.60601,2.10772,0.632718,5476.38,2.08359,0.613651,0
860.754,2.14861,0.660834,0,0,3.22764,2.21943,2.14861,0.660834,5467.35,2.15225,0.792966,0
869.013,2.14603,0.686414,0,0,-0.31145,3.09728,2.14603,0.686414,5459.19,2.19916,0.671394,0
880.764,2.10723,0.70972,0,0,-3.30246,1.98332,2.10723,0.70972,5449.5,2.2944,0.64506,0
888.759,1.83084,0.710384,0,0,-34.5703,0.083096,1.83084,0.710384,5439.73,1.53566,0.648908,0
900.777,1.22361,0.674891,0,0,-50.5261,-2.95337,1.22361,0.674891,5432.57,0.164422,0.596446,0
908.77,0.747058,0.646513,0,0,-59.6217,-3.55032,0.747058,0.646513,5428.31,0.274046,0.677794,0
920.575,0.564455,0.649558,0,0,-15.4683,0.257968,0.564455,0.649558,5424.96,0.565358,0.6221,0
928.78,0.553603,0.679223,0,0,-1.32254,3.61546,0.553603,0.679223,5420.28,0.442563,0.775631,0
940.555,0.550257,0.710114,0,0,-0.284232,2.62346,0.550257,0.710114,5413.35,0.611946,0.659207,0
948.769,0.562513,0.731012,0,0,1.49211,2.54411,0.562513,0.731012,5405.13,0.531361,0.746353,0
960.775,0.636298,0.747763,0,0,6.14568,1.39523,0.636298,0.747763,5396.85,0.699072,0.781185,0
968.75,0.748707,0.764588,0,0,14.0951,2.10975,0.748707,0.764588,5389.16,0.85484,0.792581,0
979.871,0.82812,0.776893,0,0,7.14083,1.10645,0.82812,0.776893,5382.18,0.799538,0.763646,0
989.019,0.922555,0.789123,0,0,10.3231,1.33695,0.922555,0.789123,5374.78,1.0084,0.711131,0
1000.55,0.991918,0.797898,0,0,6.0153,0.760973,0.991918,0.797898,5366.02,0.967319,0.931465,0
1008.76,1.01137,0.800837,0,0,2.37011,0.358152,1.01137,0.800837,5357.14,1.04334,0.879092,0
1020.78,1.03911,0.801954,0,0,2.30665,0.0928771,1.03911,0.801954,5349.05,1.04162,0.887907,0
1032.77,1.07853,0.801541,0,0,3.28846,-0.0345241,1.07853,0.801541,5339.52,1.24884,0.927328,0
1040.37,1.12728,0.801139,0,0,6.41712,-0.0528472,1.12728,0.801139,5326.8,1.15513,0.793977,0
1052.39,1.18086,0.7999,0,0,4.45795,-0.103098,1.18086,0.7999,5313.77,1.1427,0.833036,0
1061.02,1.25107,0.799286,0,0,8.13217,-0.0710574,1.25107,0.799286,5304.3,1.30691,0.65732,0
1072.22,1.36029,0.804827,0,0,9.75487,0.494828,1.36029,0.804827,5298.64,1.47036,0.7444,0
1080.57,1.44556,0.811337,0,0,10.21,0.779493,1.44556,0.811337,5294.73,1.43807,0.777769,0
1092.56,1.48019,0.814418,0,0,2.88918,0.257031,1.48019,0.814418,5290.14,1.50481,0.770721,0
1100.55,1.5139,0.818217,0,0,4.21491,0.475014,1.5139,0.818217,5282.57,1.55815,0.733555,0
1112.37,1.61617,0.830847,0,0,8.65191,1.06845,1.61617,0.830847,5270.62,1.70104,0.909275,0
1120.78,1.71573,0.847361,0,0,11.8489,1.9655,1.71573,0.847361,5254.21,1.71186,0.974988,0
1132.22,1.74736,0.859648,0,0,2.76533,1.07404,1.74736,0.859648,5235.16,1.79452,0.957491,0
1140.21,1.78647,0.870283,0,0,4.89343,1.3309,1.78647,0.870283,5217.15,1.80236,0.899503,0
1152.22,1.84037,0.878911,0,0,4.48852,0.718421,1.84037,0.878911,5203.09,1.87227,0.909218,0
1160.21,1.89151,0.884527,0,0,6.39382,0.702222,1.89151,0.884527,5193.71,2.06625,0.865111,0
1172.2,1.95093,0.886066,0,0,4.95615,0.128338,1.95093,0.886066,5187.82,1.93514,0.904327,0
1180.22,1.95484,0.875538,0,0,0.487178,-1.31388,1.95484,0.875538,5183.18,2.15158,0.838992,0
1192.2,1.93391,0.855501,0,0,-1.74633,-1.67199,1.93391,0.855501,5178.49,2.14563,0.868398,0
1200.22,1.3798,0.770119,0,0,-69.1344,-10.6527,1.3798,0.770119,5173.37,0.756112,0.765631,0
1212.22,0.699891,0.657071,0,0,-56.6492,-9.41908,0.699891,0.657071,5166.93,0.382768,0.521499,0
1220.21,0.570082,0.595317,0,0,-16.2505,-7.73092,0.570082,0.595317,5158.84,0.414309,0.478563,0
1232.22,0.554473,0.560149,0,0,-1.2991,-2.92701,0.554473,0.560149,5150.42,0.502789,0.543374,0
1241.03,0.555743,0.54458,0,0,0.144223,-1.76793,0.555743,0.54458,5143.17,0.545128,0.58133,0
1253.35,0.560152,0.539329,0,0,0.357926,-0.426329,0.560152,0.539329,5137.89,0.571687,0.561859,0
1260.35,0.648558,0.54614,0,0,12.6167,0.972048,0.648558,0.54614,5134.72,0.755897,0.542206,0
1272.36,0.738266,0.554673,0,0,7.47259,0.710819,0.738266,0.554673,5132.95,0.731388,0.504726,0
1284.37,0.751873,0.556429,0,0,1.13317,0.146216,0.751873,0.556429,5131.69,0.752794,0.481346,0
1292.38,0.775241,0.559083,0,0,2.91734,0.331292,0.775241,0.559083,5130.56,0.839699,0.541691,0
1304.39,0.870736,0.570206,0,0,7.94996,0.92601,0.870736,0.570206,5129.59,0.960241,0.679758,0
1313.78,0.958629,0.586015,0,0,9.35927,1.68341,0.958629,0.586015,5128.99,0.946883,0.620445,0
1324.09,0.978,0.602934,0,0,1.87867,1.64087,0.978,0.602934,5128.78,1.09974,0.608734,0
1333.39,1.01499,0.625795,0,0,3.97844,2.45899,1.01499,0.625795,5128.74,0.989692,0.673021,0
1345.33,1.07481,0.649233,0,0,5.00851,1.96219,1.07481,0.649233,5128.75,1.14472,0.453637,0
1351.57,1.12098,0.666923,0,0,7.39791,2.83494,1.12098,0.666923,5128.89,1.15529,0.699155,0
1363.57,1.14963,0.67804,0,0,2.38825,0.926614,1.14963,0.67804,5129.47,1.15135,0.781523,0
1371.56,1.18803,0.685911,0,0,4.8045,0.984772,1.18803,0.685911,5130.92,1.21197,0.714945,0
1383.54,1.22859,0.690401,0,0,3.38669,0.374877,1.22859,0.690401,5132.84,1.24741,0.654255,0
1393.73,1.26139,0.692751,0,0,3.21712,0.230508,1.26139,0.692751,5134.1,1.27564,0.729566,0
1404.77,1.29259,0.696246,0,0,2.82596,0.316618,1.29259,0.696246,5134.24,1.3017,0.728409,0
1412.77,1.31768,0.700014,0,0,3.13908,0.471234,1.31768,0.700014,5133.27,1.35197,0.719719,0
1425.02,1.34453,0.703958,0,0,2.19226,0.322036,1.34453,0.703958,5131.02,1.36009,0.688907,0
1433.42,1.38979,0.71018,0,0,5.38527,0.740395,1.38979,0.71018,5127.11,1.49615,0.589814,0
1444.36,1.47318,0.719461,0,0,7.62049,0.848097,1.47318,0.719461,5121.74,1.5802,0.65022,0
1452.53,1.5916,0.730023,0,0,14.4926,1.29259,1.5916,0.730023,5116.19,1.71191,0.710377,0
1464.54,1.66734,0.735636,0,0,6.30564,0.467366,1.66734,0.735636,5111.08,1.68983,0.758979,0
1472.54,1.6851,0.736306,0,0,2.22179,0.0837635,1.6851,0.736306,5106.36,1.65373,0.800919,0
1484.08,1.69933,0.736866,0,0,1.23238,0.048496,1.69933,0.736866,5102.24,1.60899,0.787515,0
1493.05,1.68582,0.732125,0,0,-1.50674,-0.528944,1.68582,0.732125,5099.07,1.76152,0.739151,0
1504.06,1.67687,0.719707,0,0,-0.812788,-1.1274,1.67687,0.719707,5096.63,1.95247,0.764654,0
1512.75,1.65829,0.69464,0,0,-2.1394,-2.88593,1.65829,0.69464,5093.66,1.58866,0.672441,0
1524.78,1.15805,0.618391,0,0,-41.5857,-6.33872,1.15805,0.618391,5089.01,0.481809,0.333094,0
1535.58,0.614194,0.54647,0,0,-50.3388,-6.65692,0.614194,0.54647,5082.92,0.502247,0.406286,0
1543.57,0.565896,0.530045,0,0,-6.04325,-2.05518,0.565896,0.530045,5076.27,0.655194,0.446661,0
1555.59,0.567972,0.516689,0,0,0.172749,-1.11187,0.567972,0.516689,5070.11,0.551653,0.418863,0
1563.53,0.607103,0.504546,0,0,4.92597,-1.5286,0.607103,0.504546,5065.66,0.554094,0.490262,0
1575.54,0.637011,0.497224,0,0,2.48958,-0.609501,0.637011,0.497224,5063.25,0.613977,0.600119,0
1583.58,0.64776,0.496582,0,0,1.33775,-0.0798312,0.64776,0.496582,5061.72,0.657292,0.565828,0
1595.58,0.687367,0.503072,0,0,3.30088,0.540871,0.687367,0.503072,5059.52,0.753825,0.584847,0
1603.57,0.735704,0.511113,0,0,6.05049,1.00653,0.735704,0.511113,5055.57,0.724088,0.381911,0
1617.79,0.789126,0.520451,0,0,3.75657,0.656606,0.789126,0.520451,5049.9,0.879995,0.434457,0
1624.22,0.851339,0.531395,0,0,9.67689,1.70229,0.851339,0.531395,5043.86,0.880247,0.603074,0
1636.23,0.905946,0.540173,0,0,4.54414,0.73049,0.905946,0.540173,5038.41,0.95374,0.570846,0
1645.03,0.970206,0.548126,0,0,7.30641,0.904237,0.970206,0.548126,5033.47,1.07564,0.526002,0
1656.77,1.0426,0.557014,0,0,6.16552,0.756939,1.0426,0.557014,5029.5,1.03708,0.394589,0
1664.37,1.08024,0.564125,0,0,4.95494,0.936171,1.08024,0.564125,5027.14,1.11176,0.544447,0
1676.21,1.1114,0.573517,0,0,2.63187,0.793124,1.1114,0.573517,5025.8,1.20083,0.603466,0
1684.76,1.13378,0.586003,0,0,2.61612,1.46002,1.13378,0.586003,5024.37,1.1738,0.473578,0
1696.36,1.13571,0.598909,0,0,0.166509,1.11252,1.13571,0.598909,5022.52,1.11533,0.751036,0
1704.78,1.13567,0.611493,0,0,-0.00406543,1.49491,1.13567,0.611493,5020.62,1.13298,0.647355,0
1716.84,1.14767,0.622803,0,0,0.994675,0.937833,1.14767,0.622803,5018.5,1.06216,0.6066,0
1724.03,1.23625,0.637101,0,0,12.3102,1.9869,1.23625,0.637101,5015.29,1.36512,0.775234,0
1735.85,1.35591,0.65047,0,0,10.1265,1.13144,1.35591,0.65047,5010.42,1.32219,0.75924,0
1743.85,1.41675,0.655689,0,0,7.60661,0.652483,1.41675,0.655689,5004.24,1.5168,0.75394,0
1755.84,1.47318,0.658197,0,0,4.70592,0.209173,1.47318,0.658197,4997.47,1.46056,0.676814,0
1763.83,1.50141,0.656464,0,0,3.53248,-0.216963,1.50141,0.656464,4990.6,1.45232,0.582994,0
1775.89,1.52039,0.654589,0,0,1.57328,-0.155394,1.52039,0.654589,4983.71,1.55661,0.618126,0
1787.85,1.58031,0.658322,0,0,5.01299,0.31226,1.58031,0.658322,4976.64,1.66015,0.577873,0
1795.84,1.68045,0.667259,0,0,12.5295,1.11831,1.68045,0.667259,4969.54,1.74833,0.587578,0
1807.85,1.72641,0.671777,0,0,3.82631,0.376143,1.72641,0.671777,4962.69,1.69548,0.673741,0
1815.85,1.75718,0.675638,0,0,3.8502,0.483045,1.75718,0.675638,4955.52,1.8118,0.682209,0
1828.55,1.81808,0.683088,0,0,4.79388,0.586475,1.81808,0.683088,4947.49,1.89906,0.742305,0
1837.77,1.91111,0.693581,0,0,10.0925,1.1383,1.91111,0.693581,4939.82,2.03557,0.72373,0
1847.85,1.91505,0.694342,0,0,0.390651,0.0754872,1.91505,0.694342,4934.3,2.07875,0.593648,0
1855.83,1.90709,0.69265,0,0,-0.99802,-0.21197,1.90709,0.69265,4930.87,2.07151,0.591993,0
1868.76,1.68815,0.668083,0,0,-16.9349,-1.90032,1.68815,0.668083,4927.56,1.44953,0.71632,0
1876.77,0.852404,0.580969,0,0,-104.312,-10.873,0.852404,0.580969,4922.94,0.168469,0.607086,0
1888.07,0.26472,0.516982,0,0,-52.0396,-5.6661,0.26472,0.516982,4917.74,0.22039,0.240801,0
1897.07,0.241445,0.506262,0,0,-2.58385,-1.18995,0.241445,0.506262,4912.87,0.259155,0.533484,0
1908.79,0.243161,0.49807,0,0,0.146406,-0.699029,0.243161,0.49807,4907.54,0.26131,0.47744,0
1916.06,0.260386,0.492462,0,0,2.36991,-0.771584,0.260386,0.492462,4900.37,0.303021,0.496698,0
1928.07,0.274505,0.488646,0,0,1.1763,-0.317885,0.274505,0.488646,4891.15,0.178003,0.553944,0
1937.02,0.343738,0.492328,0,0,7.73382,0.411273,0.343738,0.492328,4881.37,0.506236,0.429366,0
1949.02,0.469171,0.502521,0,0,10.4519,0.84934,0.469171,0.502521,4873.28,0.535241,0.562671,0
1957.02,0.549713,0.508837,0,0,10.0639,0.78918,0.549713,0.508837,4868.13,0.583457,0.462669,0
1967.86,0.603708,0.512829,0,0,4.98391,0.368481,0.603708,0.512829,4865.23,0.647679,0.485386,0
1975.83,0.698744,0.521104,0,0,11.9168,1.0376,0.698744,0.521104,4863,0.758655,0.501175,0
1988.53,0.776305,0.52827,0,0,6.10664,0.564191,0.776305,0.52827,4860.71,0.831704,0.529423,0
1997,0.895874,0.540537,0,0,14.1135,1.44797,0.895874,0.540537,4858.59,0.996361,0.561364,0
2008.06,1.02276,0.55548,0,0,11.4739,1.35121,1.02276,0.55548,4856.33,1.07014,0.427972,0
2016.74,1.08603,0.567203,0,0,7.28729,1.35024,1.08603,0.567203,4853.15,1.13165,0.481533,0
2028.76,1.13051,0.581045,0,0,3.70275,1.15234,1.13051,0.581045,4849.14,1.14716,0.629519,0
2040.76,1.1474,0.597229,0,0,1.40739,1.34844,1.1474,0.597229,4845.16,1.13576,0.578456,0
2047.52,1.17634,0.618812,0,0,4.27893,3.19186,1.17634,0.618812,4841.52,1.32479,0.713325,0
2060.22,1.20612,0.641711,0,0,2.34512,1.80325,1.20612,0.641711,4837.68,1.26318,0.591302,0
2069.01,1.2324,0.663359,0,0,2.99155,2.46354,1.2324,0.663359,4832.68,1.31449,0.677287,0
2080.19,1.28581,0.683981,0,0,4.77515,1.84375,1.28581,0.683981,4826.39,1.19578,0.764804,0
2089.31,1.41532,0.705163,0,0,14.1953,2.32183,1.41532,0.705163,4820.6,1.50279,0.839576,0
2100.52,1.54194,0.720331,0,0,11.3006,1.35366,1.54194,0.720331,4816.91,1.63081,0.890581,0
2108.53,1.61257,0.727318,0,0,8.82032,0.872468,1.61257,0.727318,4814.61,1.56778,0.744419,0
2121.01,1.71744,0.734686,0,0,8.39914,0.590098,1.71744,0.734686,4812.3,1.9136,0.795447,0
2129.05,1.81867,0.734471,0,0,12.5976,-0.0267411,1.81867,0.734471,4809.48,1.93477,0.602774,0
2139.94,1.87669,0.72097,0,0,5.3277,-1.23959,1.87669,0.72097,4806.1,1.88002,0.558252,0
2148.53,1.9929,0.709221,0,0,13.53,-1.3679,1.9929,0.709221,4802.45,2.16171,0.563256,0
2160.77,2.11618,0.699694,0,0,10.0728,-0.778463,2.11618,0.699694,4799.59,2.05334,0.653672,0
2168.8,2.15881,0.686932,0,0,5.30536,-1.58825,2.15881,0.686932,4798.2,2.1883,0.765637,0
2180.07,2.19737,0.681032,0,0,3.42187,-0.523669,2.19737,0.681032,4797.9,2.24197,0.674458,0
2189.33,2.25408,0.684095,0,0,6.12314,0.33072,2.25408,0.684095,4798.18,2.296,0.612398,0
2200.53,2.33254,0.69485,0,0,7.00406,0.960118,2.33254,0.69485,4798.79,2.37276,0.713312,0
2209.1,2.46307,0.714299,0,0,15.2301,2.26941,2.46307,0.714299,4799.63,2.57837,0.544039,0
2220.37,2.56641,0.731507,0,0,9.17517,1.52786,2.56641,0.731507,4800.68,2.59734,0.63296,0
2228.37,2.61169,0.742562,0,0,5.65581,1.38059,2.61169,0.742562,4802.16,2.69592,0.757114,0
2240.37,2.66751,0.755823,0,0,4.65431,1.10587,2.66751,0.755823,4804.91,2.68617,0.817032,0
2249,2.74636,0.772501,0,0,9.13216,1.9314,2.74636,0.772501,4809.86,2.79973,0.798566,0
2260.19,2.80058,0.786789,0,0,4.84401,1.27653,2.80058,0.786789,4816.59,2.8034,0.762151,0
2269.3,2.85247,0.800483,0,0,5.70049,1.50432,2.85247,0.800483,4823.26,2.90226,0.800337,0
2279.52,2.93994,0.815457,0,0,8.55797,1.46515,2.93994,0.815457,4828.85,2.97005,0.898992,0
2292.05,3.00954,0.823318,0,0,5.55375,0.627284,3.00954,0.823318,4833.89,3.20404,0.790998,0
2301.32,3.03447,0.822343,0,0,2.68827,-0.105113,3.03447,0.822343,4839.09,3.08874,0.946277,0
2312.08,3.03599,0.81813,0,0,0.14203,-0.391704,3.03599,0.81813,4845.29,3.0917,0.983925,0
2321,3.02204,0.811038,0,0,-1.5643,-0.794785,3.02204,0.811038,4853.68,2.95309,0.803351,0
2332.19,2.66542,0.765772,0,0,-31.8716,-4.04556,2.66542,0.765772,4865.73,2.3066,0.806275,0
2341,2.12238,0.70076,0,0,-61.6884,-7.38527,2.12238,0.70076,4881.09,1.85699,0.526501,0
2351.55,1.93772,0.67376,0,0,-17.5003,-2.55869,1.93772,0.67376,4895.9,1.87206,0.534517,0
2359.53,1.93135,0.667012,0,0,-0.798622,-0.845834,1.93135,0.667012,4907.17,1.99658,0.645513,0
2372.73,1.93377,0.663955,0,0,0.183567,-0.231428,1.93377,0.663955,4915.71,1.94205,0.638512,0
2380.73,1.98425,0.668724,0,0,6.31126,0.596233,1.98425,0.668724,4923.18,2.00409,0.63821,0
2392.06,2.1028,0.683976,0,0,10.4662,1.34652,2.1028,0.683976,4930.7,2.20528,0.708848,0
2400.74,2.24633,0.70708,0,0,16.5432,2.66288,2.24633,0.70708,4938.75,2.37912,0.694456,0
2413.01,2.34102,0.729079,0,0,7.71719,1.79309,2.34102,0.729079,4946.54,2.40989,0.77305,0
2419.51,2.41363,0.746884,0,0,11.1589,2.73627,2.41363,0.746884,4953.75,2.48573,0.857375,0
