20180713T125140.450064 960 540
20180713T125140.474636 960 540
20180713T125140.494488 960 540
20180713T125140.514296 960 540
20180713T125140.534635 960 540
20180713T125140.554469 960 540
20180713T125140.574295 960 540
20180713T125140.594839 960 540
20180713T125140.614174 960 540
20180713T125140.634440 960 540
20180713T125140.654840 960 540
20180713T125140.674163 960 540
20180713T125140.694443 960 540
20180713T125140.714850 960 540
20180713T125140.734829 960 540
20180713T125140.755086 960 540
20180713T125140.774843 960 540
20180713T125140.794442 960 540
20180713T125140.815094 960 540
20180713T125140.834830 960 540
20180713T125140.854834 960 540
20180713T125140.875134 960 540
20180713T125140.895100 960 540
20180713T125140.913603 960 540
20180713T125140.934889 960 540
20180713T125140.954833 960 540
20180713T125140.978866 960 540
20180713T125140.998156 960 540
20180713T125141.018449 960 540
20180713T125141.038852 960 540
20180713T125141.058360 960 540
20180713T125141.078461 960 540
20180713T125141.098860 960 540
20180713T125141.118154 960 540
20180713T125141.139089 960 540
20180713T125141.159092 960 540
20180713T125141.177618 960 540
20180713T125141.197610 960 540
20180713T125141.217641 960 540
20180713T125141.237610 960 540
20180713T125141.257935 960 540
20180713T125141.280378 960 540
20180713T125141.298150 960 540
20180713T125141.319077 960 540
20180713T125141.338823 960 540
20180713T125141.358834 960 540
20180713T125141.378844 960 540
20180713T125141.398833 960 540
20180713T125141.418814 960 540
20180713T125141.439083 960 540
20180713T125141.458821 960 540
20180713T125141.482835 960 540
20180713T125141.502450 960 540
20180713T125141.522281 960 540
20180713T125141.542620 960 540
20180713T125141.562438 960 540
20180713T125141.582280 960 540
20180713T125141.602280 960 540
20180713T125141.622268 960 540
20180713T125141.642265 960 540
20180713T125141.662282 960 540
20180713T125141.682285 960 540
20180713T125141.703409 960 540
20180713T125141.722421 960 540
20180713T125141.742439 960 540
20180713T125141.763842 960 540
20180713T125141.783450 960 540
20180713T125141.801635 960 540
20180713T125141.821625 960 540
20180713T125141.843795 960 540
20180713T125141.862830 960 540
20180713T125141.883483 960 540
20180713T125141.902597 960 540
20180713T125141.922602 960 540
20180713T125141.943111 960 540
20180713T125141.962812 960 540
20180713T125141.985645 960 540
20180713T125142.005649 960 540
20180713T125142.025606 960 540
20180713T125142.045640 960 540
20180713T125142.067850 960 540
20180713T125142.086296 960 540
20180713T125142.106833 960 540
20180713T125142.126270 960 540
20180713T125142.146423 960 540
20180713T125142.166901 960 540
20180713T125142.185913 960 540
20180713T125142.205903 960 540
20180713T125142.225958 960 540
20180713T125142.245904 960 540
20180713T125142.265909 960 540
20180713T125142.287830 960 540
20180713T125142.305897 960 540
20180713T125142.326837 960 540
20180713T125142.347138 960 540
20180713T125142.366126 960 540
20180713T125142.387081 960 540
20180713T125142.407085 960 540
20180713T125142.425894 960 540
20180713T125142.447067 960 540
20180713T125142.466808 960 540
20180713T125142.490822 960 540
20180713T125142.510283 960 540
20180713T125142.530255 960 540
20180713T125142.550583 960 540
20180713T125142.571077 960 540
20180713T125142.590003 960 540
20180713T125142.610831 960 540
20180713T125142.630134 960 540
20180713T125142.650599 960 540
20180713T125142.670432 960 540
20180713T125142.690431 960 540
20180713T125142.710259 960 540
20180713T125142.729582 960 540
20180713T125142.751388 960 540
20180713T125142.771068 960 540
20180713T125142.791060 960 540
20180713T125142.809590 960 540
20180713T125142.830798 960 540
20180713T125142.850801 960 540
20180713T125142.869577 960 540
20180713T125142.889990 960 540
20180713T125142.910003 960 540
20180713T125142.931345 960 540
20180713T125142.951770 960 540
20180713T125142.970571 960 540
20180713T125142.994796 960 540
20180713T125143.014575 960 540
20180713T125143.034793 960 540
20180713T125143.054786 960 540
20180713T125143.074311 960 540
20180713T125143.094259 960 540
20180713T125143.114808 960 540
20180713T125143.134107 960 540
20180713T125143.154411 960 540
20180713T125143.174812 960 540
20180713T125143.194110 960 540
20180713T125143.214588 960 540
20180713T125143.234809 960 540
20180713T125143.254573 960 540
20180713T125143.274800 960 540
20180713T125143.295375 960 540
20180713T125143.314381 960 540
20180713T125143.335036 960 540
20180713T125143.354564 960 540
20180713T125143.374566 960 540
20180713T125143.394781 960 540
20180713T125143.414581 960 540
