20180713T125140.463674 960 540
20180713T125140.482616 960 540
20180713T125140.502832 960 540
20180713T125140.522846 960 540
20180713T125140.542632 960 540
20180713T125140.562864 960 540
20180713T125140.582840 960 540
20180713T125140.602830 960 540
20180713T125140.622836 960 540
20180713T125140.642837 960 540
20180713T125140.662833 960 540
20180713T125140.682833 960 540
20180713T125140.702821 960 540
20180713T125140.726840 960 540
20180713T125140.746045 960 540
20180713T125140.766289 960 540
20180713T125140.786836 960 540
20180713T125140.806151 960 540
20180713T125140.826302 960 540
20180713T125140.846841 960 540
20180713T125140.866164 960 540
20180713T125140.886162 960 540
20180713T125140.905672 960 540
20180713T125140.926868 960 540
20180713T125140.946162 960 540
20180713T125140.966855 960 540
20180713T125140.986618 960 540
20180713T125141.006845 960 540
20180713T125141.026887 960 540
20180713T125141.046842 960 540
20180713T125141.066863 960 540
20180713T125141.086849 960 540
20180713T125141.106870 960 540
20180713T125141.127287 960 540
20180713T125141.147096 960 540
20180713T125141.165613 960 540
20180713T125141.185605 960 540
20180713T125141.205623 960 540
20180713T125141.229627 960 540
20180713T125141.249653 960 540
20180713T125141.270453 960 540
20180713T125141.290151 960 540
20180713T125141.310818 960 540
20180713T125141.330828 960 540
20180713T125141.350841 960 540
20180713T125141.370639 960 540
20180713T125141.390619 960 540
20180713T125141.410839 960 540
20180713T125141.429935 960 540
20180713T125141.450614 960 540
20180713T125141.470847 960 540
20180713T125141.490431 960 540
20180713T125141.511084 960 540
20180713T125141.530632 960 540
20180713T125141.550617 960 540
20180713T125141.570840 960 540
20180713T125141.590271 960 540
20180713T125141.610278 960 540
20180713T125141.630281 960 540
20180713T125141.650280 960 540
20180713T125141.670270 960 540
20180713T125141.691091 960 540
20180713T125141.710416 960 540
20180713T125141.734429 960 540
20180713T125141.754451 960 540
20180713T125141.774153 960 540
20180713T125141.795395 960 540
20180713T125141.813632 960 540
20180713T125141.833602 960 540
20180713T125141.854836 960 540
20180713T125141.875079 960 540
20180713T125141.894426 960 540
20180713T125141.914608 960 540
20180713T125141.934148 960 540
20180713T125141.954126 960 540
20180713T125141.974841 960 540
20180713T125141.993637 960 540
20180713T125142.013593 960 540
20180713T125142.033641 960 540
20180713T125142.053629 960 540
20180713T125142.074279 960 540
20180713T125142.095091 960 540
20180713T125142.114429 960 540
20180713T125142.134822 960 540
20180713T125142.154841 960 540
20180713T125142.174097 960 540
20180713T125142.193911 960 540
20180713T125142.213894 960 540
20180713T125142.237912 960 540
20180713T125142.257915 960 540
20180713T125142.278612 960 540
20180713T125142.297914 960 540
20180713T125142.318825 960 540
20180713T125142.338130 960 540
20180713T125142.358858 960 540
20180713T125142.378129 960 540
20180713T125142.399082 960 540
20180713T125142.417919 960 540
20180713T125142.438595 960 540
20180713T125142.458126 960 540
20180713T125142.478820 960 540
20180713T125142.497584 960 540
20180713T125142.519070 960 540
20180713T125142.539378 960 540
20180713T125142.558591 960 540
20180713T125142.579112 960 540
20180713T125142.598592 960 540
20180713T125142.618866 960 540
20180713T125142.639397 960 540
20180713T125142.659169 960 540
20180713T125142.678439 960 540
20180713T125142.699066 960 540
20180713T125142.719362 960 540
20180713T125142.742114 960 540
20180713T125142.762145 960 540
20180713T125142.782257 960 540
20180713T125142.801612 960 540
20180713T125142.822799 960 540
20180713T125142.842125 960 540
20180713T125142.863070 960 540
20180713T125142.881606 960 540
20180713T125142.901999 960 540
20180713T125142.921989 960 540
20180713T125142.942793 960 540
20180713T125142.962592 960 540
20180713T125142.982581 960 540
20180713T125143.002790 960 540
20180713T125143.023051 960 540
20180713T125143.042878 960 540
20180713T125143.062601 960 540
20180713T125143.083435 960 540
20180713T125143.102815 960 540
20180713T125143.122778 960 540
20180713T125143.142591 960 540
20180713T125143.162820 960 540
20180713T125143.182810 960 540
20180713T125143.202792 960 540
20180713T125143.222788 960 540
20180713T125143.246797 960 540
20180713T125143.266259 960 540
20180713T125143.286242 960 540
20180713T125143.306394 960 540
20180713T125143.327051 960 540
20180713T125143.346392 960 540
20180713T125143.366705 960 540
20180713T125143.386240 960 540
20180713T125143.406378 960 540
20180713T125143.426574 960 540
20180713T125143.446225 960 540
20180713T125143.466399 960 540
20180713T125143.486568 960 540
20180713T125143.506021 960 540
20180713T125143.527367 960 540
20180713T125143.546797 960 540
20180713T125143.566824 960 540
20180713T125143.586773 960 540
20180713T125143.606776 960 540
20180713T125143.626835 960 540
20180713T125143.646801 960 540
20180713T125143.667407 960 540
20180713T125143.686367 960 540
20180713T125143.707101 960 540
20180713T125143.726788 960 540
20180713T125143.750790 960 540
20180713T125143.770800 960 540
20180713T125143.790818 960 540
20180713T125143.810846 960 540
20180713T125143.830813 960 540
20180713T125143.850792 960 540
20180713T125143.870405 960 540
20180713T125143.890231 960 540
20180713T125143.910094 960 540
20180713T125143.930776 960 540
20180713T125143.949965 960 540
20180713T125143.970561 960 540
20180713T125143.990785 960 540
20180713T125144.010775 960 540
20180713T125144.031028 960 540
20180713T125144.050568 960 540
20180713T125144.069597 960 540
20180713T125144.089581 960 540
20180713T125144.109549 960 540
20180713T125144.129561 960 540
20180713T125144.149550 960 540
20180713T125144.169563 960 540
20180713T125144.189596 960 540
20180713T125144.209576 960 540
20180713T125144.231773 960 540
20180713T125144.253870 960 540
20180713T125144.275469 960 540
20180713T125144.293979 960 540
20180713T125144.313583 960 540
20180713T125144.335026 960 540
20180713T125144.354084 960 540
20180713T125144.373676 960 540
20180713T125144.395046 960 540
20180713T125144.414096 960 540
20180713T125144.433571 960 540
20180713T125144.454552 960 540
20180713T125144.474092 960 540
20180713T125144.494561 960 540
20180713T125144.513548 960 540
20180713T125144.535354 960 540
20180713T125144.554786 960 540
20180713T125144.574769 960 540
20180713T125144.594755 960 540
20180713T125144.614765 960 540
20180713T125144.634769 960 540
20180713T125144.654765 960 540
20180713T125144.674786 960 540
20180713T125144.694356 960 540
20180713T125144.714762 960 540
20180713T125144.734542 960 540
20180713T125144.758555 960 540
20180713T125144.778105 960 540
20180713T125144.798080 960 540
20180713T125144.818765 960 540
20180713T125144.837955 960 540
20180713T125144.858122 960 540
20180713T125144.878776 960 540
20180713T125144.897958 960 540
20180713T125144.918209 960 540
20180713T125144.937546 960 540
20180713T125144.958773 960 540
20180713T125144.978784 960 540
20180713T125144.998219 960 540
20180713T125145.018769 960 540
20180713T125145.038777 960 540
20180713T125145.058572 960 540
20180713T125145.078564 960 540
20180713T125145.099038 960 540
20180713T125145.118774 960 540
20180713T125145.138739 960 540
20180713T125145.159091 960 540
20180713T125145.178564 960 540
20180713T125145.198530 960 540
20180713T125145.218757 960 540
20180713T125145.238757 960 540
20180713T125145.262773 960 540
20180713T125145.281971 960 540
20180713T125145.302207 960 540
20180713T125145.322746 960 540
20180713T125145.341963 960 540
20180713T125145.362382 960 540
20180713T125145.382773 960 540
20180713T125145.402069 960 540
20180713T125145.422196 960 540
20180713T125145.442756 960 540
20180713T125145.462763 960 540
20180713T125145.481955 960 540
20180713T125145.501568 960 540
20180713T125145.523731 960 540
20180713T125145.543377 960 540
20180713T125145.562554 960 540
20180713T125145.582363 960 540
20180713T125145.603023 960 540
20180713T125145.622756 960 540
20180713T125145.642359 960 540
20180713T125145.663023 960 540
20180713T125145.682753 960 540
20180713T125145.702731 960 540
20180713T125145.722748 960 540
20180713T125145.742758 960 540
20180713T125145.766763 960 540
20180713T125145.786202 960 540
20180713T125145.806364 960 540
20180713T125145.826740 960 540
20180713T125145.846064 960 540
20180713T125145.866401 960 540
20180713T125145.886757 960 540
20180713T125145.905941 960 540
20180713T125145.926525 960 540
20180713T125145.946525 960 540
20180713T125145.966343 960 540
20180713T125145.986749 960 540
20180713T125146.006735 960 540
20180713T125146.025735 960 540
20180713T125146.046856 960 540
20180713T125146.067340 960 540
20180713T125146.086195 960 540
20180713T125146.106731 960 540
20180713T125146.126744 960 540
20180713T125146.146743 960 540
20180713T125146.166519 960 540
20180713T125146.186729 960 540
20180713T125146.206323 960 540
20180713T125146.226738 960 540
20180713T125146.246514 960 540
20180713T125146.270522 960 540
20180713T125146.289925 960 540
20180713T125146.310331 960 540
20180713T125146.330742 960 540
20180713T125146.349932 960 540
20180713T125146.370521 960 540
20180713T125146.390516 960 540
20180713T125146.410040 960 540
20180713T125146.430186 960 540
20180713T125146.450719 960 540
20180713T125146.470045 960 540
20180713T125146.490322 960 540
20180713T125146.510738 960 540
20180713T125146.529938 960 540
20180713T125146.549925 960 540
20180713T125146.569927 960 540
20180713T125146.589934 960 540
20180713T125146.611303 960 540
20180713T125146.630741 960 540
20180713T125146.650784 960 540
20180713T125146.670767 960 540
20180713T125146.691563 960 540
20180713T125146.710329 960 540
20180713T125146.730531 960 540
20180713T125146.750723 960 540
20180713T125146.774721 960 540
20180713T125146.794181 960 540
20180713T125146.814328 960 540
20180713T125146.834523 960 540
20180713T125146.854170 960 540
20180713T125146.874335 960 540
20180713T125146.894519 960 540
20180713T125146.914170 960 540
20180713T125146.934332 960 540
20180713T125146.954489 960 540
20180713T125146.974342 960 540
20180713T125146.994321 960 540
20180713T125147.014711 960 540
20180713T125147.034775 960 540
20180713T125147.054728 960 540
20180713T125147.074545 960 540
20180713T125147.094067 960 540
