20180713T125141.358834 345.926 271.085 83.9034 82.3587 155.713 321.735 284.786 343.603 284.968 20180713T125141.358834 960 540
20180713T125141.370639 346.582 271.198 83.3051 82.5903 176.557 321.854 285 343.841 284.71 20180713T125141.370639 960 540
20180713T125141.378844 346.626 271.324 83.3091 82.6023 160.134 322.131 285.101 344 285.394 20180713T125141.378844 960 540
20180713T125141.390619 346.811 271.478 83.5237 82.7561 167.962 321.981 284.981 344 285.394 20180713T125141.390619 960 540
20180713T125141.398833 346.967 271.49 83.6116 82.3737 153.761 322.333 285.344 344.194 285.361 20180713T125141.398833 960 540
20180713T125141.410839 347.302 271.518 83.0221 82.5735 168.864 322.425 285.46 344.194 285.361 20180713T125141.410839 960 540
20180713T125141.418814 347.566 271.524 82.975 82.2885 152.481 322.425 285.46 344.194 285.361 20180713T125141.418814 960 540
20180713T125141.429935 347.573 271.404 83.4602 82.325 158.827 322.382 285.186 344.449 285.319 20180713T125141.429935 960 540
20180713T125141.439083 347.969 271.481 83.3236 82.142 168.676 322.444 285.141 344.5 285.283 20180713T125141.439083 960 540
20180713T125141.450614 347.94 271.05 83.344 81.739 170.781 322.533 285.048 344.397 285.238 20180713T125141.450614 960 540
20180713T125141.458821 348.028 271.056 83.2545 81.9278 166.585 322.476 284.867 344.397 285.238 20180713T125141.458821 960 540
20180713T125141.470847 347.995 271.064 82.8828 82.0073 169.122 322.412 284.912 344.397 285.238 20180713T125141.470847 960 540
20180713T125141.482835 348.213 271.176 83.1685 81.8577 160.874 322.135 285.198 344.397 285.238 20180713T125141.482835 960 540
20180713T125141.490431 348.121 271.465 82.9198 81.3193 168.61 322.323 285.375 344.397 285.238 20180713T125141.490431 960 540
20180713T125141.502450 348.238 271.523 82.9399 81.3942 169.209 322.559 285.402 344.42 285.457 20180713T125141.502450 960 540
20180713T125141.511084 348.373 271.985 82.8476 81.7173 163.936 322.398 285.581 344.375 285.583 20180713T125141.511084 960 540
20180713T125141.522281 348.643 271.98 82.5732 81.8226 178.291 322.352 285.8 344.375 285.583 20180713T125141.522281 960 540
20180713T125141.530632 348.891 272 82.428 81.5519 144.28 322.417 285.824 344.9 285.717 20180713T125141.530632 960 540
20180713T125141.542620 349.065 272.137 82.462 81.5371 167.652 322.344 286.054 345.1 285.717 20180713T125141.542620 960 540
20180713T125141.550617 349.292 272.178 82.7444 81.4256 170.886 322.542 285.979 345.193 285.737 20180713T125141.550617 960 540
20180713T125141.562438 349.545 272.136 82.2352 81.339 164.289 322.469 286.272 345.216 285.882 20180713T125141.562438 960 540
20180713T125141.570840 349.649 271.856 82.1406 81.3134 164.527 322.728 286.086 345.1 285.717 20180713T125141.570840 960 540
20180713T125141.582280 349.807 271.941 82.1438 80.861 170.838 322.681 286.153 345.193 285.737 20180713T125141.582280 960 540
20180713T125141.590271 349.944 271.951 82.0789 80.7069 173.758 322.88 286.053 345.267 285.667 20180713T125141.590271 960 540
20180713T125141.602280 350.034 271.92 82.1134 80.4274 171.549 322.821 286 345.267 285.667 20180713T125141.602280 960 540
20180713T125141.610278 350.468 271.994 82.1291 80.4525 168.166 323.057 285.943 345.267 285.667 20180713T125141.610278 960 540
20180713T125141.622268 350.593 272.049 82.0221 80.5645 171.003 323.343 285.889 345.654 286 20180713T125141.622268 960 540
20180713T125141.630281 350.847 272.243 82.0321 80.3138 170.643 323.343 285.889 345.464 286.107 20180713T125141.630281 960 540
20180713T125141.642265 350.828 272.43 82.1021 80.489 169.184 323.43 286.183 345.346 286.284 20180713T125141.642265 960 540
20180713T125141.650280 347.222 272.585 81.9457 80.4016 157.409 322.081 286.343 344.193 286.544 20180713T125141.650280 960 540
20180713T125141.662282 345.888 273.083 81.9857 80.0551 174.716 321.55 286.468 343.412 286.745 20180713T125141.662282 960 540
20180713T125141.670270 345.9 273.091 81.8047 80.1548 177.981 321.398 286.581 343.5 286.5 20180713T125141.670270 960 540
20180713T125141.682285 346.157 273.107 81.6459 79.9716 172.428 321.588 286.794 343.5 286.5 20180713T125141.682285 960 540
20180713T125141.691091 346.192 273.119 81.9156 79.9246 175.856 321.5 286.927 343.5 286.5 20180713T125141.691091 960 540
20180713T125141.703409 346.266 273.091 81.7258 79.9812 173.83 321.567 286.8 343.5 286.5 20180713T125141.703409 960 540
20180713T125141.710416 346.469 273.041 81.4593 80.2344 177.466 321.495 286.465 343.368 286.614 20180713T125141.710416 960 540
20180713T125141.722421 346.695 273.023 81.7785 80.2634 177.874 321.524 286.352 343.889 286.578 20180713T125141.722421 960 540
20180713T125141.734429 346.897 272.986 81.4885 80.071 173.117 321.657 286.343 344.098 286.431 20180713T125141.734429 960 540
20180713T125141.742439 347.046 272.909 81.5004 79.8744 166.66 321.657 286.343 344.079 286.444 20180713T125141.742439 960 540
20180713T125141.754451 347.238 272.936 81.6707 80.2221 166.759 321.657 286.343 344 286.905 20180713T125141.754451 960 540
20180713T125141.763842 347.275 273.014 81.3208 80.304 173.881 321.676 286.467 344.125 286.75 20180713T125141.763842 960 540
20180713T125141.774153 347.494 273.151 81.4311 80.1027 8.23642 321.731 286.5 344 286.905 20180713T125141.774153 960 540
20180713T125141.783450 347.496 273.193 81.7681 79.7484 162.75 322.077 287.231 344 286.5 20180713T125141.783450 960 540
20180713T125141.795395 347.575 273.483 81.6793 79.9447 174.766 321.808 286.949 344 286.606 20180713T125141.795395 960 540
20180713T125141.801635 347.548 273.396 81.5889 80.163 177.279 321.691 287.284 343.923 286.885 20180713T125141.801635 960 540
20180713T125141.813632 347.492 273.548 81.4779 80.1818 168.789 321.58 287.457 343.9 287.283 20180713T125141.813632 960 540
20180713T125141.821625 347.533 273.655 81.4471 80.0737 170.67 321.58 287.457 343.807 287.263 20180713T125141.821625 960 540
20180713T125141.833602 347.636 273.69 81.621 80.2188 176.404 321.6 287.3 343.9 287.283 20180713T125141.833602 960 540
20180713T125141.843795 347.749 273.67 81.9467 80.0549 171.958 321.678 287.333 343.921 287.444 20180713T125141.843795 960 540
20180713T125141.854836 347.783 273.713 82.0247 80.0319 166.691 321.58 287.457 344 287.394 20180713T125141.854836 960 540
20180713T125141.862830 347.905 273.76 81.9249 80.113 174.734 321.58 287.457 344.079 287.444 20180713T125141.862830 960 540
20180713T125141.875079 347.903 273.93 81.7034 80.1376 176.759 321.713 287.69 343.928 287.449 20180713T125141.875079 960 540
20180713T125141.883483 348.172 274.017 81.3971 80.0217 172.934 321.765 287.556 344 287.394 20180713T125141.883483 960 540
20180713T125141.894426 348.3 274 81.3223 80.1333 164.236 321.713 287.69 344 287.394 20180713T125141.894426 960 540
20180713T125141.902597 348.56 273.857 81.6638 79.9246 3.32764 321.765 287.556 344 287.394 20180713T125141.902597 960 540
20180713T125141.914608 348.717 273.672 81.3709 79.7708 176.556 321.938 287.383 344.194 287.361 20180713T125141.914608 960 540
20180713T125141.922602 348.769 273.528 81.668 79.5958 172.95 322.036 287.345 344.303 287.258 20180713T125141.922602 960 540
20180713T125141.934148 348.848 273.432 81.6105 79.6764 174.634 322.256 287.144 344.397 287.238 20180713T125141.934148 960 540
20180713T125141.943111 348.998 273.346 81.382 79.5457 168.609 322.089 287.044 344.373 286.961 20180713T125141.943111 960 540
20180713T125141.954126 349.01 273.235 81.3028 79.7897 177.45 321.854 287 343.98 286.804 20180713T125141.954126 960 540
20180713T125141.962812 347.45 273.137 81.8007 79.6446 165.377 320.823 286.927 343.152 286.5 20180713T125141.962812 960 540
20180713T125141.974841 344.406 273.456 81.5992 79.5226 168.517 319.744 286.822 342 286.5 20180713T125141.974841 960 540
20180713T125141.985645 343.927 273.292 81.3315 79.545 167.5 319.391 286.667 341.296 286.556 20180713T125141.985645 960 540
20180713T125141.993637 344.084 273.243 81.0212 79.509 166.736 319.175 286.651 341.296 286.556 20180713T125141.993637 960 540
20180713T125142.005649 343.966 273.029 81.3798 79.6408 169.892 319.136 286.284 341.458 286.438 20180713T125142.005649 960 540
20180713T125142.013593 343.959 272.998 80.8942 79.7077 166.472 319.246 286.333 341.296 286.556 20180713T125142.013593 960 540
20180713T125142.025606 344.128 272.859 80.9354 79.1966 176.869 319.175 286.508 341.458 286.438 20180713T125142.025606 960 540
20180713T125142.033641 344.217 273.021 80.9844 79.5859 171.455 319.222 286.708 341.458 286.438 20180713T125142.033641 960 540
20180713T125142.045640 344.289 273.175 80.9244 79.6606 169.566 319.159 286.797 341.333 286.688 20180713T125142.045640 960 540
20180713T125142.053629 344.534 273.489 81.0337 79.4126 176.674 319.5 286.927 341.667 286.542 20180713T125142.053629 960 540
20180713T125142.067850 344.794 273.563 80.6835 79.28 178.341 319.412 286.912 341.73 286.825 20180713T125142.067850 960 540
20180713T125142.074279 344.979 273.731 80.9133 79.1969 1.89383 319.54 287.333 341.9 287.283 20180713T125142.074279 960 540
20180713T125142.086296 345.171 273.77 80.6486 79.3723 2.53119 319.691 287.284 341.9 287.283 20180713T125142.086296 960 540
20180713T125142.095091 345.299 273.543 81.1729 79.1378 0.0381012 319.713 287.161 341.744 286.769 20180713T125142.095091 960 540
20180713T125142.106833 345.435 273.55 80.9454 79.0681 177.801 319.946 286.946 341.968 286.587 20180713T125142.106833 960 540
20180713T125142.114429 345.671 273.333 81.1252 79.3634 169.377 320.072 287.058 342 286.5 20180713T125142.114429 960 540
20180713T125142.126270 345.928 273.116 80.8221 78.9117 166.542 320.034 286.69 342.228 286.596 20180713T125142.126270 960 540
20180713T125142.134822 346.163 272.878 80.9326 78.9777 175.565 320.434 286.051 342.444 286.349 20180713T125142.134822 960 540
20180713T125142.146423 346.233 272.713 81.1242 78.8591 171.114 320.429 286.214 342.667 286.769 20180713T125142.146423 960 540
20180713T125142.154841 346.385 272.808 81.0414 78.8871 167.201 320.385 286.333 343 286.5 20180713T125142.154841 960 540
20180713T125142.166901 346.71 272.921 80.5817 79.0513 172.311 320.707 286.533 343.583 286.417 20180713T125142.166901 960 540
20180713T125142.174097 347.225 273.079 80.7902 78.9282 176.312 320.707 287 343.524 286.714 20180713T125142.174097 960 540
20180713T125142.185913 347.192 273.159 80.7945 79.1029 177.669 321.072 287.058 343.244 286.778 20180713T125142.185913 960 540
20180713T125142.193911 347.769 273.153 80.5615 79.0101 0.544357 321.407 287 343.412 286.745 20180713T125142.193911 960 540
20180713T125142.205903 347.85 272.93 80.9012 78.4509 166.868 321.536 286.679 343.667 286.389 20180713T125142.205903 960 540
20180713T125142.213894 348.015 272.84 80.6828 78.7075 174.023 321.699 286.215 343.902 286.373 20180713T125142.213894 960 540
20180713T125142.225958 348.391 272.679 80.6544 78.6186 164.931 321.988 286.198 344 286.148 20180713T125142.225958 960 540
20180713T125142.237912 348.612 272.446 80.3328 78.7492 174.002 322 286 344.1 285.717 20180713T125142.237912 960 540
20180713T125142.245904 348.789 272.258 80.2803 78.7022 176.322 322.172 285.677 343.982 285.667 20180713T125142.245904 960 540
20180713T125142.257915 349.016 272.129 80.6544 78.3438 173.432 322.398 285.581 344.35 285.8 20180713T125142.257915 960 540
20180713T125142.265909 349.197 272.075 80.749 78.0976 173.309 322.398 285.581 344.318 285.682 20180713T125142.265909 960 540
20180713T125142.278612 349.33 272.109 80.4412 78.0382 174.572 322.313 285.697 344.35 285.8 20180713T125142.278612 960 540
20180713T125142.287830 349.254 272.112 80.4512 78.3292 176.3 322.172 285.677 343.889 285.722 20180713T125142.287830 960 540
20180713T125142.297914 349.241 272.35 80.2936 78.2131 0.0848083 321.929 285.774 344.018 285.667 20180713T125142.297914 960 540
20180713T125142.305897 348.994 272.452 80.1651 78.2962 177.422 321.462 285.817 344.016 285.825 20180713T125142.305897 960 540
20180713T125142.318825 346.857 272.599 80.5408 78.0116 165.912 320.385 286.333 342.852 286.204 20180713T125142.318825 960 540
20180713T125142.326837 342.887 272.706 79.9799 78.2018 167.382 318.681 286.375 340.963 286.426 20180713T125142.326837 960 540
20180713T125142.338130 342.462 273.183 80.0704 78.1868 167.065 318.385 286.333 340.386 286.228 20180713T125142.338130 960 540
20180713T125142.347138 342.657 272.968 80.0904 78.2189 175.652 318.5 286.214 340.41 286.846 20180713T125142.347138 960 540
20180713T125142.358858 342.746 272.995 79.9062 77.8001 174.851 318.533 286.1 340.571 286.833 20180713T125142.358858 960 540
20180713T125142.366126 342.903 273.028 79.6921 77.7362 179.874 318.699 286.215 340.571 286.833 20180713T125142.366126 960 540
20180713T125142.378129 343.38 273.13 79.6073 77.9642 173.878 318.768 286.623 341.852 286.852 20180713T125142.378129 960 540
20180713T125142.387081 343.68 273.245 79.9513 78.0232 169.532 319.091 286.758 341.079 286.444 20180713T125142.387081 960 540
20180713T125142.399082 344.124 273.088 79.3471 77.9287 179.174 319.474 286.877 341.431 286.431 20180713T125142.399082 960 540
20180713T125142.407085 344.583 273.273 79.3805 77.9137 177.079 319.855 286.841 341.848 286.5 20180713T125142.407085 960 540
20180713T125142.417919 344.725 273.231 79.6442 78.0883 171.06 319.762 286.81 342 286.5 20180713T125142.417919 960 540
20180713T125142.425894 344.944 273.273 79.4341 77.8342 173.473 319.821 286.91 342 286.5 20180713T125142.425894 960 540
20180713T125142.438595 345.198 273.313 79.3325 78.1077 171.216 320.072 287.058 342 286.5 20180713T125142.438595 960 540
20180713T125142.447067 345.385 273.405 79.6369 77.7911 2.72467 319.88 287.293 342 286.5 20180713T125142.447067 960 540
20180713T125142.458126 345.493 273.39 79.4995 77.6964 174.024 319.905 286.81 342 286.5 20180713T125142.458126 960 540
20180713T125142.466808 345.595 273.435 79.378 77.6893 179.066 319.88 287.053 342 286.5 20180713T125142.466808 960 540
20180713T125142.478820 345.786 273.259 79.5255 77.7921 176.799 320.147 287.173 342 286.5 20180713T125142.478820 960 540
20180713T125142.490822 346.011 273.242 79.432 77.7141 173.9 320.43 286.978 342.227 286.5 20180713T125142.490822 960 540
20180713T125142.497584 346.325 273.28 79.0315 77.8585 168.152 320.28 287.075 342.313 286.854 20180713T125142.497584 960 540
20180713T125142.510283 346.466 273.169 79.021 77.6415 2.25409 320.563 286.5 342.571 286.833 20180713T125142.510283 960 540
20180713T125142.519070 346.829 273.026 79.3855 77.5673 2.26245 320.54 286.586 343.111 286.722 20180713T125142.519070 960 540
20180713T125142.530255 347.13 272.892 79.0701 77.5582 169.239 320.614 286.86 344 286.5 20180713T125142.530255 960 540
20180713T125142.539378 347.394 272.849 79.0378 77.4564 179.614 320.746 286.73 343.333 286.688 20180713T125142.539378 960 540
20180713T125142.550583 347.736 273 79.244 77.3637 174.943 320.978 287.156 343.333 286.688 20180713T125142.550583 960 540
20180713T125142.558591 347.938 273.054 79.3322 77.3884 172.239 321.694 286.944 343.296 286.556 20180713T125142.558591 960 540
20180713T125142.571077 348.422 273.184 78.8763 77.4014 3.60687 321.275 287.314 343.5 286.5 20180713T125142.571077 960 540
20180713T125142.579112 348.407 273.236 79.1121 77.4943 172.415 321.075 286.839 343.683 286.45 20180713T125142.579112 960 540
20180713T125142.590003 348.553 273.431 78.9582 77.2249 174.52 321.412 286.843 343.841 286.71 20180713T125142.590003 960 540
20180713T125142.598592 348.957 273.596 79.3824 77.1503 172.842 321.412 286.843 343.702 286.965 20180713T125142.598592 960 540
20180713T125142.610831 348.986 273.763 79.2146 77.1071 171.578 321.678 287.333 343.818 287.136 20180713T125142.610831 960 540
20180713T125142.618866 349.164 273.678 79.2474 77.206 171.647 321.543 287.284 343.807 287.333 20180713T125142.618866 960 540
20180713T125142.630134 349.234 273.834 79.2125 77.1249 179.467 321.543 287.284 343.807 287.333 20180713T125142.630134 960 540
20180713T125142.639397 349.355 273.803 79.1035 77.1877 3.50497 321.538 287.054 343.9 287.283 20180713T125142.639397 960 540
20180713T125142.650599 349.428 273.677 79.0716 77.1521 176.113 321.464 287.25 343.818 287.136 20180713T125142.650599 960 540
20180713T125142.659169 349.693 273.6 79.1535 77.2442 175.668 321.356 286.908 343.841 286.71 20180713T125142.659169 960 540
20180713T125142.670432 349.932 273.43 79.0196 77.1622 176.928 321.731 286.849 343.841 286.71 20180713T125142.670432 960 540
20180713T125142.678439 350.322 273.239 78.9303 77.4068 169.533 321.966 287.046 344 286.5 20180713T125142.678439 960 540
20180713T125142.690431 350.465 273.2 79.2097 77.2638 176.206 322.147 287.173 344.111 286.492 20180713T125142.690431 960 540
20180713T125142.699066 350.866 273.206 78.9769 77.6193 178.708 322.46 287.08 344.227 286.5 20180713T125142.699066 960 540
20180713T125142.710259 351.008 273.237 79.2945 77.6934 163.907 322.43 286.978 344.545 286.545 20180713T125142.710259 960 540
20180713T125142.719362 351.42 273.145 78.9644 77.6058 1.23497 322.529 286.874 344.921 286.556 20180713T125142.719362 960 540
20180713T125142.729582 351.582 273.006 79.4809 77.5767 1.3136 322.654 286.949 344.848 286.5 20180713T125142.729582 960 540
20180713T125142.742114 351.945 273.072 79.4378 77.8199 177.849 322.57 286.71 344.921 286.444 20180713T125142.742114 960 540
