Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5895.89,1.24418,10.2181,0,10.7948,0.15544,0.744293,1.24418,0.576655,7958.98,1.28246,10.2115,0,1
5907.8,1.24661,10.2531,0,10.8183,0.204254,2.94166,1.24661,0.56522,7956.98,1.19161,10.286,0,1
5915.78,1.24581,10.2931,0,10.8419,-0.100401,5.00676,1.24581,0.548813,7956.17,1.21558,10.3277,0,1
5927.79,1.25059,10.3138,0,10.8419,0.398539,1.72235,1.25059,0.528132,7955.68,1.15464,10.3241,0,1
5935.9,1.25601,10.3349,0,10.8891,0.66817,2.59915,1.25601,0.554195,7954.44,1.34101,10.362,0,1
5947.86,1.26326,10.3574,0,10.9126,0.605965,1.88554,1.26326,0.555211,7952.4,1.31389,10.4089,0,1
5956.2,1.27202,10.3702,0,10.9126,1.05074,1.532,1.27202,0.542429,7950.38,1.23334,10.3793,0,1
5967.78,1.28437,10.3748,0,10.9362,1.06604,0.4003,1.28437,0.561356,7948.69,1.27606,10.3701,0,1
5975.84,1.31409,10.434,0,10.9362,3.68891,7.34747,1.31409,0.502165,7946.88,1.33922,10.5039,0,1
5987.88,1.34834,10.489,0,10.9597,2.84323,4.5651,1.34834,0.470722,7944.65,1.41361,10.5837,0,1
5995.87,1.35807,10.4949,0,10.9597,1.21842,0.733197,1.35807,0.46487,7942.11,1.40258,10.4835,0,1
6007.8,1.36038,10.4994,0,10.9833,0.193845,0.380312,1.36038,0.483884,7939.09,1.41274,10.4866,0,1
6015.79,1.38062,10.502,0,11.0068,2.53208,0.319305,1.38062,0.504883,7935.11,1.30436,10.5102,0,1
6027.8,1.40244,10.5093,0,11.0068,1.81793,0.609149,1.40244,0.497572,7930.49,1.27913,10.516,0,1
6035.78,1.40448,10.5204,0,11.0304,0.255967,1.39146,1.40448,0.510003,7925.76,1.41461,10.576,0,1
6047.83,1.38869,10.5366,0,11.0304,-1.31064,1.34535,1.38869,0.493793,7920.61,1.43306,10.5463,0,1
6059.79,1.39001,10.5451,0,11.0304,0.110218,0.71237,1.39001,0.485276,7913.54,1.42614,10.5426,0,1
6067.78,1.38992,10.5475,0,11.0539,-0.011168,0.292871,1.38992,0.506478,7900.96,1.37406,10.5478,0,1
6079.77,1.37496,10.5518,0,11.0539,-1.24766,0.362153,1.37496,0.502135,7880.84,1.37895,10.5745,0,1
6087.92,1.36789,10.5585,0,11.0775,-0.86816,0.825354,1.36789,0.518953,7857.26,1.34851,10.5639,0,1
6099.89,1.34869,10.5658,0,11.0775,-1.60323,0.607788,1.34869,0.511675,7835.34,1.34295,10.5895,0,1
6107.82,1.30391,10.5763,0,11.0775,-5.6453,1.32391,1.30391,0.501174,7815.75,1.2467,10.5642,0,1
6119.79,1.26236,10.5842,0,11.101,-3.47162,0.658442,1.26236,0.516828,7797.51,1.17327,10.6847,0,1
6127.76,1.25228,10.5862,0,11.101,-1.26524,0.257962,1.25228,0.514773,7779.06,1.28686,10.5792,0,1
6139.8,1.25147,10.5866,0,11.101,-0.0668989,0.0278544,1.25147,0.514438,7756.59,1.30106,10.5855,0,1
6147.77,1.24166,10.5931,0,11.101,-1.23042,0.820431,1.24166,0.507897,7726.83,1.21742,10.599,0,1
6159.74,1.24447,10.6088,0,11.101,0.23402,1.31066,1.24447,0.49221,7690.08,1.28565,10.6631,0,1
6167.86,1.23226,10.629,0,11.1245,-1.503,2.48288,1.23226,0.495583,7651.82,1.19943,10.6404,0,1
6179.75,1.22731,10.6394,0,11.1245,-0.416561,0.876797,1.22731,0.485155,7618.33,1.25439,10.6394,0,1
6187.89,1.21936,10.6404,0,11.1245,-0.975672,0.12663,1.21936,0.484124,7588.09,1.14993,10.6233,0,1
6199.93,1.19892,10.6473,0,11.1245,-1.69898,0.575213,1.19892,0.477201,7555.26,1.22079,10.6842,0,1
6207.78,1.1715,10.6545,0,11.1245,-3.48981,0.909401,1.1715,0.470057,7517.91,1.22377,10.6689,0,1
6219.76,1.13536,10.6563,0,11.1245,-3.01599,0.153217,1.13536,0.468221,7478.79,1.10936,10.6406,0,1
6227.79,1.08584,10.6639,0,11.1245,-6.16879,0.94596,1.08584,0.460628,7442.68,1.05578,10.6577,0,1
6239.74,1.03852,10.7333,0,11.1245,-3.96004,5.80839,1.03852,0.391218,7409.88,0.910277,10.8809,0,1
6247.73,0.985201,10.8101,0,11.1245,-6.67089,9.60964,0.985201,0.314408,7377.33,1.02596,10.8235,0,1
6259.8,0.946454,10.8214,0,11.1245,-3.21124,0.932273,0.946454,0.303159,7345.79,0.950218,10.8023,0,1
6267.93,0.946293,10.8242,0,11.1245,-0.0197676,0.347203,0.946293,0.300338,7314.77,0.926487,10.8334,0,1
6279.96,0.963362,10.8201,0,11.101,1.4183,-0.339078,0.963362,-0.280887,7280.22,0.95103,10.8585,0,1
6287.99,0.963436,10.8154,0,11.101,0.0091903,-0.589281,0.963436,-0.285618,7242.55,0.999067,10.7993,0,1
6299.98,0.975104,10.8148,0,11.101,0.97311,-0.0483122,0.975104,-0.286197,7206.26,0.954632,10.8138,0,1
6312.17,0.975047,10.8126,0,11.101,-0.0046964,-0.180034,0.975047,-0.288392,7172.4,1.01538,10.8114,0,1
6320.09,0.971992,10.8111,0,11.101,-0.385633,-0.18521,0.971992,-0.289859,7136.66,0.953724,10.7442,0,1
6332.09,0.908628,10.8126,0,11.0775,-5.28039,0.123762,0.908628,-0.264839,7095.83,0.845622,10.8102,0,1
6340.12,0.837605,10.8147,0,11.0775,-8.84681,0.262741,0.837605,-0.26273,7054.16,0.799329,10.8123,0,1
6352.1,0.825244,10.8244,0,11.0775,-1.0315,0.80901,0.825244,-0.253035,7017.94,0.767299,10.858,0,1
6360.11,0.820516,10.8489,0,11.0539,-0.590875,3.06097,0.820516,-0.205005,6989.44,0.701566,10.8885,0,1
6372.18,0.811484,10.8532,0,11.0539,-0.748304,0.354454,0.811484,-0.200726,6968.4,0.849152,10.9181,0,1
6380.27,0.802277,10.8536,0,11.0304,-1.13782,0.0443491,0.802277,-0.176825,6952.64,0.788472,10.8461,0,1
6392.21,0.810845,10.8523,0,11.0304,0.717606,-0.103124,0.810845,-0.178056,6938.91,0.854471,10.8355,0,1
6400.11,0.804714,10.8291,0,11.0304,-0.775479,-2.94462,0.804714,-0.201336,6925.11,0.780689,10.812,0,1
6412.25,0.792585,10.8237,0,11.0068,-0.999665,-0.442464,0.792585,-0.183158,6909.41,0.808503,10.8131,0,1
6420.12,0.760123,10.8243,0,11.0068,-4.12328,0.0757888,0.760123,-0.182561,6890.48,0.700235,10.8199,0,1
6432.12,0.757765,10.8247,0,10.9833,-0.196501,0.0369311,0.757765,-0.158568,6872.06,0.622216,10.8356,0,1
6440.2,0.735765,10.8345,0,10.9597,-2.72306,1.21053,0.735765,-0.125234,6860.26,0.769311,10.8384,0,1
6452.2,0.727211,10.846,0,10.9597,-0.712633,0.953709,0.727211,-0.113786,6855.6,0.838534,10.9081,0,1
6460.19,0.732863,10.8463,0,10.9362,0.706955,0.042154,0.732863,-0.0898912,6854.4,0.658057,10.8755,0,1
6471.81,0.737817,10.8447,0,10.9362,0.426461,-0.135531,0.737817,-0.0914657,6854.28,0.719027,10.9062,0,1
6479.78,0.732622,10.8099,0,10.9126,-0.652363,-4.3737,0.732622,-0.102736,6855.02,0.706585,10.7629,0,1
6491.78,0.72183,10.7645,0,10.8891,-0.899269,-3.77913,0.72183,-0.124525,6857.05,0.726401,10.7662,0,1
6499.87,0.7373,10.7407,0,10.8891,1.91225,-2.94844,0.7373,-0.148377,6860.59,0.776351,10.7217,0,1
6511.8,0.722453,10.6802,0,10.8419,-1.2442,-5.06555,0.722453,-0.161683,6865.18,0.699282,10.6142,0,1
6519.78,0.708644,10.627,0,10.8419,-1.7306,-6.67166,0.708644,-0.214916,6869.26,0.757967,10.6359,0,1
6531.8,0.70327,10.6064,0,10.8183,-0.447038,-1.7124,0.70327,-0.211926,6871.55,0.650981,10.6003,0,1
6539.81,0.66461,10.5844,0,10.7948,-4.82711,-2.74486,0.66461,-0.21033,6872.33,0.556624,10.5534,0,1
6551.85,0.629824,10.561,0,10.7948,-2.88964,-1.94287,0.629824,-0.233718,6872.48,0.677882,10.5687,0,1
6563.81,0.624239,10.5437,0,10.7476,-0.467098,-1.45176,0.624239,-0.203907,6872.47,0.542288,10.5381,0,1
6572.12,0.621678,10.5204,0,10.724,-0.308035,-2.7956,0.621678,-0.203558,6872.33,0.595319,10.4793,0,1
6584.39,0.628004,10.4664,0,10.724,0.515454,-4.40591,0.628004,-0.257632,6871.85,0.611571,10.4262,0,1
6591.92,0.613811,10.4078,0,10.6768,-1.88464,-7.78267,0.613811,-0.26905,6869.34,0.615953,10.3889,0,1
6603.84,0.599566,10.3522,0,10.6296,-1.19569,-4.66316,0.599566,-0.277394,6844.38,0.630801,10.3167,0,1
6611.8,0.569276,10.2426,0,10.6296,-3.80144,-13.7573,0.569276,-0.387013,6712.67,0.582415,10.2208,0,1
6623.79,0.334582,9.51767,0,10.606,-19.5889,-60.505,0.334582,-1.08831,6307.3,0.00648911,8.79991,1,1
6631.74,0.137245,8.83238,0,10.606,-24.8035,-86.1355,0.137245,-1.77361,5546.92,0.0677974,8.80168,1,1
6643.75,0.129106,8.80346,0,10.5588,-0.677697,-2.40776,0.129106,-1.75529,4666.2,0.129106,8.80346,1,1
6651.79,0.13159,8.80357,0,10.5588,0.308919,0.0128958,0.13159,-1.75519,4034.92,0.190414,8.80524,1,1
6663.85,0.191222,8.80608,0,10.5115,4.9463,0.208019,0.191222,-1.70544,3758.5,0.251721,8.80703,1,1
6672.06,0.267237,8.80829,0,10.4643,9.25885,0.270178,0.267237,-1.65596,3686.82,0.313028,8.80883,1,1
6683.94,0.343062,8.80971,0,10.4643,6.37826,0.118893,0.343062,-1.65455,3676.35,0.374335,8.81063,1,1
6692.2,0.404798,8.81071,0,10.417,7.47584,0.121934,0.404798,-1.60627,3675.6,0.435641,8.81243,1,1
6703.71,0.466095,8.81249,0,10.3697,5.32512,0.154045,0.466095,-1.55721,3675.6,0.496946,8.81424,1,1
6711.74,0.526789,8.81432,0,10.3697,7.56115,0.227833,0.526789,-1.55538,3677.47,0.558249,8.81606,1,1
6723.87,0.573583,8.81654,0,10.3224,3.85803,0.183779,0.573583,-1.50585,3692.3,0.619552,8.81788,1,1
6731.8,0.620541,8.81949,0,10.3224,5.92167,0.371089,0.620541,-1.5029,3753.83,0.680853,8.8197,1,1
6743.75,0.68105,8.82055,0,10.2514,5.06433,0.0890079,0.68105,-1.43086,3917.4,0.742153,8.82154,1,1
6751.74,0.742779,8.82159,0,10.2041,7.71905,0.129727,0.742779,-1.38248,4233.12,0.803451,8.82337,1,1
6763.75,0.818767,8.8238,0,10.2041,6.32913,0.184145,0.818767,-1.38027,4708.9,0.864747,8.82522,1,1
6772.22,0.893967,8.82529,0,10.1567,8.87636,0.17588,0.893967,-1.33143,5277.34,0.926042,8.82706,1,1
6783.87,0.939351,8.8268,0,10.0857,3.89524,0.129265,0.939351,-1.25887,5819.31,0.987334,8.82892,1,1
6791.78,0.944396,8.84055,0,10.0857,0.637709,1.73896,0.944396,-1.24512,6253.27,1.04862,8.83078,1,1
6804.24,0.990733,9.07648,0,10.0383,3.72068,18.9436,0.990733,-0.961806,6576.23,1.18022,9.30915,0,1
6815.9,0.838842,9.38882,0,10.0383,-13.0244,26.7828,0.838842,-0.649465,6820.62,-0.240646,9.64936,0,1
6823.85,0.362315,9.59766,0,9.96718,-59.9632,26.2796,0.362315,-0.369516,7011.84,0.150749,9.80432,0,1
6835.82,0.0908111,9.75681,0,9.91976,-22.6706,13.2889,0.0908111,-0.162947,7158.8,0.0354755,9.83883,0,1
6843.84,0.0873639,9.79402,0,9.91976,-0.430153,4.64374,0.0873639,-0.125732,7265.42,0.109519,9.87863,0,1
6856.2,0.0885443,9.79763,0,9.8486,0.0954543,0.29151,0.0885443,-0.0509696,7339.31,0.0409643,9.80146,0,1
6863.85,0.095247,9.79735,0,9.8486,0.876636,-0.0360504,0.095247,-0.0512452,7386.47,0.0994463,9.78999,0,1
6875.83,0.10034,9.79223,0,9.77741,0.424957,-0.427113,0.10034,0.0148238,7413.8,0.108339,9.82176,0,1
6883.92,0.105986,9.78156,0,9.70619,0.698176,-1.31994,0.105986,0.0753691,7431.57,0.156632,9.75714,0,1
6895.83,0.108969,9.76098,0,9.70619,0.250474,-1.72724,0.108969,0.0547925,7446.59,0.12159,9.74794,0,1
6904.14,0.109143,9.73504,0,9.63494,0.0209291,-3.12129,0.109143,0.100097,7460.91,0.0505683,9.69988,0,1
6915.8,0.105497,9.69163,0,9.56366,-0.312811,-3.72397,0.105497,0.127969,7475.16,0.111349,9.62214,0,1
6923.89,0.0936712,9.64061,0,9.56366,-1.4611,-6.30412,0.0936712,0.0769436,7488.57,0.0879207,9.62275,0,1
6935.75,0.0761464,9.56631,0,9.49236,-1.47827,-6.26705,0.0761464,0.0739564,7499.35,0.0586592,9.49585,0,1
6943.84,0.0609959,9.5042,0,9.49236,-1.87343,-7.68071,0.0609959,0.0118425,7507.52,0.0785228,9.52155,0,1
6956.22,0.0561705,9.48379,0,9.42102,-0.389619,-1.64756,0.0561705,0.0627759,7515.39,-0.014367,9.45206,0,1
6963.76,0.0669858,9.44403,0,9.42102,1.43477,-5.27559,0.0669858,0.0230085,7525.39,0.0428582,9.42598,0,1
6975.76,0.436167,9.27917,0,9.34965,30.7574,-13.7348,0.436167,-0.0704823,7537.68,0.971113,9.07084,0,1
6983.79,0.86478,9.10767,0,9.27825,53.3698,-21.3543,0.86478,-0.170582,7549.89,1.11454,9.12548,0,1
6995.78,0.929705,9.05966,0,9.27825,5.41766,-4.00651,0.929705,-0.218596,7561.19,0.792832,9.0244,0,1
7004,0.92692,9.02947,0,9.20683,-0.338507,-3.66915,0.92692,-0.177352,7574.35,0.89757,8.96733,0,1
7015.77,0.911893,8.99099,0,9.11155,-1.27685,-3.27015,0.911893,-0.120559,7590.95,0.950223,9.01273,0,1
7023.86,0.903677,8.96612,0,9.11155,-1.0153,-3.07314,0.903677,-0.145427,7607.88,0.906274,8.96523,0,1
7035.76,0.894303,8.92652,0,9.04005,-0.788198,-3.3295,0.894303,-0.113534,7621.25,0.789255,8.81874,0,1
7043.77,0.87363,8.8392,0,9.04005,-2.57919,-10.8938,0.87363,-0.200848,7631.26,0.861669,8.78438,0,1
7055.97,0.854442,8.78455,0,8.96853,-1.57308,-4.48077,0.854442,-0.183983,7640.1,0.718008,8.78157,0,1
7067.77,0.851205,8.76702,0,8.87313,-0.274325,-1.48558,0.851205,-0.106104,7647.6,0.890224,8.66395,0,1
7075.81,0.871925,8.73858,0,8.87313,2.57678,-3.53657,0.871925,-0.134541,7653.63,0.760329,8.73118,0,1
7087.89,0.899638,8.66286,0,8.80154,2.29331,-6.26636,0.899638,-0.138677,7660.94,0.919397,8.58894,0,1
7095.85,0.88705,8.59669,0,8.80154,-1.5829,-8.32165,0.88705,-0.20485,7671.68,0.924388,8.6046,0,1
7107.85,0.901162,8.59006,0,8.70605,1.17558,-0.551809,0.901162,-0.115982,7684.14,0.924579,8.48818,0,1
7115.88,0.900726,8.58564,0,8.6105,-0.0543104,-0.550856,0.900726,-0.0248615,7695.78,0.745725,8.59409,0,1
7127.76,0.876398,8.49167,0,8.6105,-2.04731,-7.90792,0.876398,-0.118831,7706.05,0.862521,8.39382,0,1
7135.86,0.844843,8.38992,0,8.53882,-3.89525,-12.5604,0.844843,-0.148895,7715.13,0.756345,8.36507,0,1
7147.83,0.83882,8.36402,0,8.44319,-0.50324,-2.164,0.83882,-0.0791662,7724.69,0.837651,8.35556,0,1
7155.87,0.822712,8.27182,0,8.44319,-2.00358,-11.4686,0.822712,-0.171374,7736.77,0.791559,8.16746,0,1
7167.78,0.803804,8.18513,0,8.34752,-1.58765,-7.27902,0.803804,-0.162387,7749.21,0.874844,8.18809,0,1
7175.9,0.808457,8.16958,0,8.34752,0.572438,-1.91382,0.808457,-0.177942,7758.23,0.81589,8.18495,0,1
7187.77,0.807078,8.11125,0,8.2518,-0.116245,-4.91669,0.807078,-0.140544,7763.67,0.819888,8.05736,0,1
7195.78,0.789551,8.02724,0,8.2518,-2.18711,-10.4837,0.789551,-0.224561,7766.77,0.824522,7.99151,0,1
7207.77,0.780439,7.98594,0,8.15603,-0.759898,-3.44384,0.780439,-0.17009,7767.64,0.747564,7.98036,0,1
7215.81,0.771105,7.94368,0,8.06022,-1.16083,-5.25551,0.771105,-0.116537,7767.6,0.755141,7.90483,0,1
7227.78,0.762607,7.90721,0,8.06022,-0.710198,-3.04829,0.762607,-0.15301,7768.2,0.730066,7.80787,0,1
7235.77,0.75192,7.89718,0,7.96436,-1.337,-1.2547,0.75192,-0.0671815,7768.35,0.726484,7.91112,0,1
7247.83,0.744303,7.86571,0,7.86846,-0.631823,-2.6103,0.744303,-0.00275155,7765.79,0.763731,7.87739,0,1
7256.16,0.726317,7.80009,0,7.86846,-2.15835,-7.87404,0.726317,-0.0683659,7759.33,0.676042,7.76138,0,1
7267.77,0.69868,7.69953,0,7.77251,-2.38126,-8.66508,0.69868,-0.072986,7750.06,0.712419,7.5725,0,1
7275.9,0.682838,7.62759,0,7.77251,-1.94674,-8.83991,0.682838,-0.144925,7740.97,0.685463,7.65637,0,1
7287.87,0.675782,7.59449,0,7.67652,-0.589493,-2.76504,0.675782,-0.0820292,7734.19,0.649009,7.61663,0,1
7295.77,0.670625,7.56034,0,7.67652,-0.653365,-4.32762,0.670625,-0.116187,7728.38,0.644437,7.47065,0,1
7307.78,0.673452,7.57095,0,7.58049,0.235387,0.883464,0.673452,-0.0095409,7719.82,0.66427,7.45845,0,1
7319.84,0.685749,7.57116,0,7.46039,1.01983,0.0173832,0.685749,0.110772,7704.94,0.638188,7.4199,0,1
7327.77,0.73704,7.56982,0,7.46039,6.46217,-0.168492,0.73704,0.109434,7683.37,0.871102,7.73631,0,1
7339.86,0.780381,7.569,0,7.36426,3.58607,-0.0677636,0.780381,0.204745,7660.53,0.837372,7.7516,0,1
7347.79,0.782525,7.56896,0,7.26808,0.270298,-0.0053217,0.782525,0.300874,7642.55,0.787857,7.57574,0,1
7359.76,0.789408,7.56689,0,7.26808,0.574879,-0.172447,0.789408,0.298809,7630.32,0.701313,7.50784,0,1
7367.76,0.772944,7.52281,0,7.14781,-2.06034,-5.51648,0.772944,0.374999,7622.19,0.755295,7.50258,0,1
7379.76,0.761034,7.48315,0,7.14781,-0.992127,-3.30399,0.761034,0.335335,7616.7,0.771442,7.46102,0,1
7387.86,0.753945,7.4506,0,7.05155,-0.87529,-4.01883,0.753945,0.39905,7611.81,0.751411,7.44045,0,1
7399.78,0.74567,7.40894,0,6.93116,-0.694223,-3.49545,0.74567,0.477773,7605.12,0.731143,7.38115,0,1
7407.77,0.735395,7.32804,0,6.93116,-1.28515,-10.1182,0.735395,0.396879,7595.48,0.715934,7.26698,0,1
7420.17,0.724854,7.27034,0,6.81072,-0.850492,-4.65521,0.724854,0.459629,7583.56,0.737955,7.27915,0,1
7427.77,0.71492,7.22302,0,6.81072,-1.30749,-6.22871,0.71492,0.412303,7570.8,0.712727,7.16999,0,1
7440.01,0.704793,7.17584,0,6.71431,-0.827036,-3.85267,0.704793,0.461528,7557.74,0.575405,7.19202,0,1
7447.79,0.694611,7.15086,0,6.59376,-1.30802,-3.20948,0.694611,0.557101,7543.15,0.706454,7.09801,0,1
7459.77,0.669361,7.09157,0,6.59376,-2.10898,-4.95237,0.669361,0.497806,7526.37,0.627239,7.02599,0,1
7467.76,0.657078,7.03777,0,6.49727,-1.53757,-6.7351,0.657078,0.540493,7509.9,0.687373,7.047,0,1
7479.76,0.642397,7.01127,0,6.49727,-1.22266,-2.20632,0.642397,0.513999,7496.72,0.558251,6.97784,0,1
7487.82,0.625355,6.9447,0,6.37661,-2.11539,-8.26321,0.625355,0.568091,7487.67,0.595444,6.88924,0,1
7499.87,0.611034,6.8761,0,6.2559,-1.18886,-5.6952,0.611034,0.620204,7481.65,0.61624,6.86074,0,1
7507.79,0.603584,6.83259,0,6.2559,-0.93973,-5.48821,0.603584,0.576693,7475.64,0.591951,6.75923,0,1
7520.34,0.616903,6.72318,0,6.13512,1.06157,-8.72031,0.616903,0.588052,7467.34,0.655529,6.6323,0,1
7527.94,0.625795,6.63608,0,6.13512,1.17054,-11.4658,0.625795,0.500958,7457.79,0.622592,6.57483,0,1
7540.12,0.62013,6.60277,0,6.0143,-0.464994,-2.73483,0.62013,0.58847,7447.08,0.625842,6.63433,0,1
7547.94,0.60759,6.54273,0,5.89341,-1.60317,-7.6755,0.60759,0.649313,7431.01,0.594478,6.50924,0,1
7559.95,0.588399,6.49726,0,5.89341,-1.59807,-3.78604,0.588399,0.603847,7405.9,0.56788,6.45892,0,1
7572.08,0.549122,6.46582,0,5.77248,-3.23802,-2.59184,0.549122,0.693342,7375.09,0.458731,6.44122,0,1
7579.94,0.535695,6.40613,0,5.77248,-1.70803,-7.59362,0.535695,0.633648,7347.67,0.479034,6.27175,0,1
7591.95,0.519788,6.32614,0,5.65149,-1.32493,-6.66203,0.519788,0.674649,7327.84,0.468077,6.29134,0,1
7600.01,0.501014,6.2168,0,5.53046,-2.32871,-13.563,0.501014,0.68634,7310.54,0.493437,6.0181,0,1
7611.97,0.493648,6.09113,0,5.53046,-0.615928,-10.5087,0.493648,0.560667,7289.07,0.490871,6.00396,0,1
7620.05,0.482374,6.02981,0,5.40937,-1.39543,-7.58929,0.482374,0.620439,7262.26,0.409994,6.03407,0,1
7632.11,0.474822,5.99676,0,5.28824,-0.626247,-2.74073,0.474822,0.708523,7234.27,0.577577,5.96658,0,1
7640.19,0.441095,5.95074,0,5.28824,-4.17415,-5.69594,0.441095,0.6625,7205.36,0.4134,5.8827,0,1
7652.28,0.429495,5.90838,0,5.16706,-0.959142,-3.5027,0.429495,0.741319,7173.34,0.361598,5.8932,0,1
7660.23,0.41329,5.85296,0,5.16706,-2.03741,-6.96741,0.41329,0.685901,7145.14,0.341306,5.82382,0,1
7672.29,0.395911,5.76191,0,5.04583,-1.44161,-7.55247,0.395911,0.716083,7128.5,0.400515,5.69941,0,1
7680.23,0.392573,5.69076,0,5.04583,-0.420304,-8.95803,0.392573,0.64493,7120.07,0.370589,5.66492,0,1
7692.57,0.379915,5.61995,0,4.92456,-1.02556,-5.73754,0.379915,0.69539,7112.87,0.393967,5.55681,0,1
7700.41,0.37805,5.55439,0,4.80324,-0.238048,-8.36633,0.37805,0.751149,7103.69,0.395083,5.53731,0,1
7712.3,0.386493,5.533,0,4.80324,0.710269,-1.79878,0.386493,0.729765,7092.28,0.323954,5.50676,0,1
7720.66,0.385639,5.48412,0,4.6576,-0.102143,-5.84364,0.385639,0.826515,7079.66,0.457832,5.44618,0,1
7732.24,0.382648,5.4199,0,4.53619,-0.258362,-5.54824,0.382648,0.883705,7066.57,0.404031,5.39006,0,1
7740.45,0.381453,5.36389,0,4.53619,-0.145603,-6.82274,0.381453,0.827698,7053.19,0.349241,5.28771,0,1
7752.22,0.386573,5.28759,0,4.41474,0.434734,-6.4793,0.386573,0.872849,7041.27,0.396832,5.23888,0,1
7760.22,0.388143,5.18131,0,4.41474,0.196551,-13.2986,0.388143,0.766567,7033.38,0.392531,5.12147,0,1
7772.57,0.37445,5.0955,0,4.26894,-1.10812,-6.94375,0.37445,0.826558,7029.61,0.366824,5.01475,0,1
7780.29,0.360448,5.01918,0,4.26894,-1.81406,-9.88686,0.360448,0.750241,7027.64,0.414965,4.9195,0,1
7792.3,0.345804,4.94607,0,4.14741,-1.21911,-6.08715,0.345804,0.79866,7025.37,0.33299,4.92451,0,1
7800.33,0.297556,4.85168,0,4.02583,-6.0099,-11.7571,0.297556,0.82585,7022.12,0.208113,4.78449,0,1
7812.3,0.203123,4.70963,0,4.02583,-7.8898,-11.8685,0.203123,0.683796,7018.6,-0.102347,4.49515,0,1
7824.23,0.124634,4.55385,0,3.87989,-6.57807,-13.0551,0.124634,0.673961,7015.63,0.117014,4.46748,0,1
7832.22,0.0906601,4.42749,0,3.75824,-4.25361,-15.8207,0.0906601,0.669255,7012.33,0.0603483,4.36123,0,1
7844.29,0.0641563,4.37191,0,3.75824,-2.19584,-4.6053,0.0641563,0.613669,7008.33,0.123573,4.39997,0,1
7852.28,0.0556987,4.33277,0,3.61221,-1.0588,-4.89887,0.0556987,0.720566,7005.02,0.0224854,4.30635,0,1
7864.23,0.0273942,4.2806,0,3.61221,-2.36897,-4.36712,0.0273942,0.668388,7003.07,0.0164902,4.20553,0,1
7872.59,0.0154009,4.2188,0,3.49048,-1.43357,-7.38634,0.0154009,0.728321,7002.17,-0.0132894,4.10511,0,1
7884.39,0.00461643,4.15639,0,3.34437,-0.914171,-5.29056,0.00461643,0.812022,7001.86,-0.0233225,4.1586,0,1
7892.3,-0.00403295,4.08903,0,3.34437,-1.09334,-8.51514,-0.00403295,0.744659,7001.69,0.000393925,4.05039,0,1
7904.67,-0.0174197,3.97832,0,3.22257,-1.08246,-8.9516,-0.0174197,0.75575,7001.48,-0.0249758,3.89363,0,1
7912.23,-0.0246581,3.90116,0,3.22257,-0.957465,-10.2065,-0.0246581,0.678588,7001.14,-0.0151634,3.91209,0,1
7924.23,-0.0244386,3.88833,0,3.07638,0.0182909,-1.06942,-0.0244386,0.811947,7000.32,-0.0818374,3.88163,0,1
7932.28,-0.0267639,3.83271,0,2.95452,-0.288603,-6.90229,-0.0267639,0.878193,6998.52,0.0295258,3.78312,0,1
7944.22,-0.0248556,3.70594,0,2.95452,0.159902,-10.6229,-0.0248556,0.75142,6995.38,-0.039054,3.62425,0,1
7952.28,-0.0199891,3.6147,0,2.80826,0.60372,-11.3194,-0.0199891,0.806438,6990.71,-0.0842487,3.58322,0,1
7964.31,-0.0287633,3.55929,0,2.66196,-0.729485,-4.60624,-0.0287633,0.897335,6984.84,-0.0159758,3.52019,0,1
7972.63,-0.0539256,3.45294,0,2.66196,-3.02322,-12.7781,-0.0539256,0.790983,6977.74,-0.0567204,3.38185,0,1
7984.39,-0.0672693,3.3767,0,2.54001,-1.13467,-6.48257,-0.0672693,0.836692,6967.34,-0.0774734,3.35391,0,1
7992.3,-0.0821687,3.33875,0,2.54001,-1.88338,-4.79825,-0.0821687,0.798733,6952.99,-0.135332,3.27083,0,1
8004.65,-0.0979156,3.27435,0,2.39365,-1.27547,-5.21606,-0.0979156,0.880699,6938.36,-0.113251,3.19393,0,1
8012.27,-0.116474,3.21947,0,2.39365,-2.43326,-7.19468,-0.116474,0.825826,6926.46,-0.128598,3.20245,0,1
8024.25,-0.125102,3.17116,0,2.24725,-0.720269,-4.03288,-0.125102,0.92391,6916.7,-0.144575,3.09084,0,1
8032.21,-0.1449,3.09387,0,2.12524,-2.48742,-9.71193,-0.1449,0.968631,6907.83,-0.16069,3.01254,0,1
8044.23,-0.170594,2.93987,0,2.12524,-2.13837,-12.8158,-0.170594,0.814636,6898.65,-0.185451,2.69868,0,1
8052.21,-0.194777,2.78274,0,1.97879,-3.02856,-19.679,-0.194777,0.803947,6888.16,-0.242903,2.82985,0,1
8064.31,-0.192202,2.71001,0,1.83232,0.212981,-6.01386,-0.192202,0.877694,6877.52,-0.287997,2.76217,0,1
8076.22,-0.13566,2.54818,0,1.83232,4.74426,-13.5782,-0.13566,0.715869,6868.74,-0.0322233,2.2631,0,1
