20180512T182351.399259 960 545
20180512T182351.411138 960 545
20180512T182351.419219 960 551
20180512T182351.431498 960 557
20180512T182351.439515 960 557
20180512T182351.451365 960 563
20180512T182351.459143 960 563
20180512T182351.471155 960 568
20180512T182351.479170 960 574
20180512T182351.491152 960 574
20180512T182351.499145 960 580
20180512T182351.511215 960 586
20180512T182351.519121 960 586
20180512T182351.531101 960 591
20180512T182351.539122 960 591
20180512T182351.551227 960 597
20180512T182351.559219 960 597
20180512T182351.571347 960 603
20180512T182351.579325 960 609
20180512T182351.591329 960 609
20180512T182351.599748 960 614
20180512T182351.611352 960 620
20180512T182351.619340 960 620
20180512T182351.631319 960 626
20180512T182351.639360 960 626
20180512T182351.651529 960 631
20180512T182351.663405 960 637
20180512T182351.671510 960 637
20180512T182351.683904 960 643
20180512T182351.691385 960 643
20180512T182351.703398 960 648
20180512T182351.711385 960 654
20180512T182351.723409 960 654
20180512T182351.731393 960 660
20180512T182351.743400 960 660
20180512T182351.751385 960 665
20180512T182351.763322 960 671
20180512T182351.771580 960 671
20180512T182351.783906 960 676
20180512T182351.791412 960 676
20180512T182351.803417 960 682
20180512T182351.811396 960 687
20180512T182351.823332 960 687
20180512T182351.831314 960 693
20180512T182351.843123 960 693
20180512T182351.851319 960 698
20180512T182351.863119 960 704
20180512T182351.871311 960 704
20180512T182351.883776 960 709
20180512T182351.891249 960 709
20180512T182351.903197 960 714
20180512T182351.915191 960 720
20180512T182351.923532 960 720
20180512T182351.935188 960 725
20180512T182351.943185 960 725
20180512T182351.955548 960 730
20180512T182351.963182 960 736
20180512T182351.975188 960 736
20180512T182351.983275 960 741
20180512T182351.995298 960 746
20180512T182352.003550 960 746
20180512T182352.015263 960 751
20180512T182352.023193 960 751
20180512T182352.035118 960 756
20180512T182352.043176 960 756
20180512T182352.055549 960 761
20180512T182352.063127 960 766
20180512T182352.075135 960 766
20180512T182352.083253 960 771
20180512T182352.095185 960 776
20180512T182352.103698 960 776
20180512T182352.115119 960 781
20180512T182352.123242 960 781
20180512T182352.135114 960 786
20180512T182352.143121 960 786
20180512T182352.155532 960 791
20180512T182352.167121 960 796
20180512T182352.175254 960 796
20180512T182352.187165 960 801
20180512T182352.195155 960 806
20180512T182352.207111 960 806
20180512T182352.215095 960 810
20180512T182352.227181 960 810
20180512T182352.235214 960 815
20180512T182352.247112 960 819
20180512T182352.255533 960 819
20180512T182352.267112 960 824
20180512T182352.275218 960 824
20180512T182352.287250 960 829
20180512T182352.295257 960 833
20180512T182352.307168 960 833
20180512T182352.315152 960 838
20180512T182352.327107 960 838
20180512T182352.335105 960 842
20180512T182352.347113 960 846
20180512T182352.355557 960 846
20180512T182352.367149 960 851
20180512T182352.375159 960 851
20180512T182352.387234 960 855
20180512T182352.395149 960 859
20180512T182352.407214 960 859
20180512T182352.419096 960 863
20180512T182352.427106 960 863
20180512T182352.439227 960 867
20180512T182352.447104 960 871
20180512T182352.459098 960 871
20180512T182352.467125 960 875
20180512T182352.479103 960 879
20180512T182352.487204 960 879
20180512T182352.499137 960 883
20180512T182352.507098 960 883
20180512T182352.519082 960 887
20180512T182352.527091 960 887
20180512T182352.539327 960 891
20180512T182352.547083 960 894
20180512T182352.559091 960 894
20180512T182352.567115 960 898
20180512T182352.579129 960 902
20180512T182352.587150 960 902
20180512T182352.599144 960 905
20180512T182352.607354 960 905
20180512T182352.619535 960 909
20180512T182352.627912 960 912
20180512T182352.640278 960 912
20180512T182352.648473 960 915
20180512T182352.660531 960 915
20180512T182352.672915 960 919
20180512T182352.680503 960 922
20180512T182352.692532 960 922
20180512T182352.700705 960 925
20180512T182352.712574 960 928
20180512T182352.720529 960 928
20180512T182352.732027 960 931
20180512T182352.740139 960 931
20180512T182352.752039 960 934
20180512T182352.760048 960 934
20180512T182352.772226 960 937
20180512T182352.780035 960 940
20180512T182352.791344 960 940
20180512T182352.799117 960 943
20180512T182352.811142 960 946
20180512T182352.819546 960 946
20180512T182352.831106 960 949
20180512T182352.839629 960 949
20180512T182352.851094 960 951
20180512T182352.859083 960 951
20180512T182352.871523 960 954
20180512T182352.879088 960 956
20180512T182352.891252 960 956
20180512T182352.899216 960 959
20180512T182352.911200 960 961
20180512T182352.923108 960 961
20180512T182352.931118 960 963
20180512T182352.943118 960 963
20180512T182352.951106 960 966
20180512T182352.963114 960 968
20180512T182352.971379 960 968
20180512T182352.983212 960 970
20180512T182352.991117 960 970
20180512T182353.003463 960 972
20180512T182353.011231 960 974
20180512T182353.023185 960 974
20180512T182353.031145 960 976
20180512T182353.043153 960 976
20180512T182353.051148 960 978
20180512T182353.063223 960 979
20180512T182353.071504 960 979
20180512T182353.083221 960 981
20180512T182353.091128 960 981
20180512T182353.103213 960 983
20180512T182353.111145 960 984
20180512T182353.123124 960 984
20180512T182353.131177 960 986
20180512T182353.143094 960 986
20180512T182353.151115 960 987
20180512T182353.163120 960 988
20180512T182353.175090 960 988
20180512T182353.183134 960 990
20180512T182353.195125 960 991
20180512T182353.203211 960 991
20180512T182353.215094 960 992
20180512T182353.223136 960 992
20180512T182353.235081 960 993
20180512T182353.243088 960 993
20180512T182353.255509 960 994
20180512T182353.263081 960 995
20180512T182353.275148 960 995
20180512T182353.283163 960 996
20180512T182353.295241 960 996
20180512T182353.303220 960 996
20180512T182353.315159 960 997
20180512T182353.323231 960 997
20180512T182353.335076 960 998
20180512T182353.343159 960 998
20180512T182353.355065 960 998
20180512T182353.363073 960 999
20180512T182353.375287 960 999
20180512T182353.383079 960 999
20180512T182353.395064 960 999
20180512T182353.403057 960 999
20180512T182353.415052 960 1000
20180512T182353.427072 960 1000
20180512T182353.435087 960 1000
20180512T182353.447064 960 1000
20180512T182353.455038 960 1000
20180512T182353.467041 960 1000
20180512T182353.475043 960 1000
20180512T182353.487037 960 1000
20180512T182353.495079 960 1000
20180512T182353.507054 960 1000
20180512T182353.515041 960 1000
20180512T182353.527069 960 999
20180512T182353.535099 960 999
20180512T182353.547061 960 999
20180512T182353.555077 960 999
20180512T182353.567040 960 999
20180512T182353.575040 960 998
20180512T182353.587083 960 998
20180512T182353.595065 960 998
20180512T182353.607055 960 997
20180512T182353.615043 960 997
20180512T182353.627081 960 996
20180512T182353.635095 960 996
20180512T182353.647065 960 996
20180512T182353.655051 960 995
20180512T182353.667510 960 995
20180512T182353.679107 960 994
20180512T182353.687111 960 993
20180512T182353.699181 960 993
20180512T182353.707171 960 992
20180512T182353.719159 960 991
20180512T182353.727094 960 991
20180512T182353.739109 960 990
20180512T182353.747099 960 990
20180512T182353.759164 960 988
20180512T182353.767781 960 987
20180512T182353.779080 960 987
20180512T182353.787136 960 986
20180512T182353.799222 960 986
20180512T182353.807144 960 984
20180512T182353.819078 960 983
20180512T182353.827088 960 983
20180512T182353.839542 960 981
20180512T182353.847075 960 981
20180512T182353.859420 960 979
20180512T182353.867103 960 978
20180512T182353.879108 960 978
20180512T182353.887169 960 976
20180512T182353.899121 960 974
20180512T182353.907108 960 974
20180512T182353.919109 960 972
20180512T182353.931122 960 972
20180512T182353.939157 960 970
20180512T182353.951120 960 968
20180512T182353.959131 960 968
20180512T182353.971204 960 966
20180512T182353.979124 960 966
20180512T182353.991137 960 963
20180512T182353.999264 960 961
20180512T182354.011143 960 961
20180512T182354.019292 960 959
20180512T182354.031122 960 956
20180512T182354.039211 960 956
20180512T182354.051062 960 954
20180512T182354.059081 960 954
20180512T182354.071529 960 951
20180512T182354.079070 960 951
20180512T182354.091078 960 949
