20180512T182351.399259 -1 -1 0 0 0 0 0 0 0 20180512T182351.399259 960 545
20180512T182351.411138 -1 -1 0 0 0 0 0 0 0 20180512T182351.411138 960 545
20180512T182351.419219 -1 -1 0 0 0 0 0 0 0 20180512T182351.419219 960 551
20180512T182351.431498 -1 -1 0 0 0 0 0 0 0 20180512T182351.431498 960 557
20180512T182351.439515 -1 -1 0 0 0 0 0 0 0 20180512T182351.439515 960 557
20180512T182351.451365 -1 -1 0 0 0 0 0 0 0 20180512T182351.451365 960 563
20180512T182351.459143 -1 -1 0 0 0 0 0 0 0 20180512T182351.459143 960 563
20180512T182351.471155 -1 -1 0 0 0 0 0 0 0 20180512T182351.471155 960 568
20180512T182351.479170 -1 -1 0 0 0 0 0 0 0 20180512T182351.479170 960 574
20180512T182351.491152 -1 -1 0 0 0 0 0 0 0 20180512T182351.491152 960 574
20180512T182351.499145 254.052 307.968 75.2749 53.6148 22.8159 256.5 322.5 284.588 322.912 20180512T182351.499145 960 580
20180512T182351.511215 253.576 304.717 78.7145 59.2302 28.2193 257.156 323 284.38 323.38 20180512T182351.511215 960 586
20180512T182351.519121 257.41 304.006 87.7383 64.4516 19.2563 257.194 323.63 284.5 323.837 20180512T182351.519121 960 586
20180512T182351.531101 251.675 303.64 80.3765 61.3492 40.0547 257.139 324.161 284.512 325.016 20180512T182351.531101 960 591
20180512T182351.539122 264.348 300.923 101.914 76.1989 6.21951 257.322 325.391 284.558 325.609 20180512T182351.539122 960 591
20180512T182351.551227 260.242 301.615 96.1016 75.8339 15.741 257.245 326.019 284.752 327.015 20180512T182351.551227 960 597
20180512T182351.559219 263.104 299.705 98.922 82.9306 12.8571 257.172 327.425 284.681 327.583 20180512T182351.559219 960 597
20180512T182351.571347 261.012 299.977 97.8209 83.7772 15.2403 256.959 328.654 284.611 328.522 20180512T182351.571347 960 603
20180512T182351.579325 261.495 300.164 96.6993 85.2806 17.4982 256.912 329.51 284.582 329.459 20180512T182351.579325 960 609
20180512T182351.591329 259.982 300.333 95.4922 85.4348 33.7786 256.917 329.933 284.547 330.377 20180512T182351.591329 960 609
20180512T182351.599748 262.326 301.329 95.8765 86.1755 9.35986 257 330.65 284.675 330.873 20180512T182351.599748 960 614
20180512T182351.611352 263.17 301.413 97.217 86.0586 2.84409 256.939 331.235 284.245 331.076 20180512T182351.611352 960 620
20180512T182351.619340 260.002 300.432 97.3425 87.7597 37.7277 256.863 331.58 284.124 331.394 20180512T182351.619340 960 620
20180512T182351.631319 260.119 299.926 96.5338 89.8261 38.89 256.436 331.88 284.046 331.435 20180512T182351.631319 960 626
20180512T182351.639360 264.508 302.848 107.382 91.3967 31.6574 256.378 332.133 283.741 332 20180512T182351.639360 960 626
20180512T182351.651529 261.651 300.176 99.8392 92.4962 17.8172 256.177 332.359 283.329 332.5 20180512T182351.651529 960 631
