Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TFIX-12012017-131725,Calibration,CC9-12012017-131656,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.16194,0.355907,0,0,0,0,-0.16194,0.355907,6541.37,-0.162189,0.355857,0
10.728,-0.16194,0.355907,0,0,0,0,-0.16194,0.355907,6541.37,-0.120957,0.330038,0
18.824,-0.156462,0.358285,0,0,0.676598,0.293785,-0.156462,0.358285,6541.37,-0.139335,0.365191,0
30.817,-0.150229,0.362642,0,0,0.519742,0.363295,-0.150229,0.362642,6541.37,-0.16396,0.368574,0
38.812,-0.139368,0.361865,0,0,1.35846,-0.0971916,-0.139368,0.361865,6566.97,-0.0791793,0.358773,0
50.817,-0.12899,0.360748,0,0,0.864478,-0.0930339,-0.12899,0.360748,6587.52,-0.125135,0.383302,0
58.821,-0.129195,0.356133,0,0,-0.0256393,-0.576591,-0.129195,0.356133,6610.52,-0.129607,0.350038,0
70.814,-0.131964,0.339751,0,0,-0.230915,-1.36598,-0.131964,0.339751,6631.61,-0.133736,0.329106,0
78.791,-0.144426,0.327724,0,0,-1.56215,-1.50772,-0.144426,0.327724,6648.76,-0.18285,0.305982,0
91.502,-0.148158,0.327439,0,0,-0.293593,-0.0224281,-0.148158,0.327439,6663.03,-0.179064,0.321622,0
100.839,-0.148585,0.32541,0,0,-0.0457699,-0.217314,-0.148585,0.32541,6675.48,-0.17104,0.263611,0
111.144,-0.148937,0.318147,0,0,-0.0341719,-0.704789,-0.148937,0.318147,6688.09,-0.0919767,0.346429,0
119.103,-0.133234,0.318141,0,0,1.97298,-0.000713987,-0.133234,0.318141,6703.08,-0.115711,0.350487,0
131.11,-0.119899,0.336267,0,0,1.1106,1.50958,-0.119899,0.336267,6719.5,-0.130706,0.3001,0
139.111,-0.116764,0.350248,0,0,0.391801,1.74744,-0.116764,0.350248,6734.08,-0.11464,0.352483,0
151.113,-0.116111,0.35427,0,0,0.054394,0.335109,-0.116111,0.35427,6745.71,-0.0856067,0.365063,0
159.132,-0.114766,0.354301,0,0,0.167819,0.00391604,-0.114766,0.354301,6755.52,-0.119881,0.360188,0
171.215,-0.113207,0.353883,0,0,0.128987,-0.0346118,-0.113207,0.353883,6763.35,-0.140982,0.354878,0
179.216,-0.114763,0.347729,0,0,-0.194492,-0.769125,-0.114763,0.347729,6768.02,-0.0873826,0.299023,0
192.331,-0.11767,0.347717,0,0,-0.22162,-0.00095086,-0.11767,0.347717,6770.06,-0.106996,0.318306,0
200.825,-0.118135,0.34789,0,0,-0.0547103,0.0203466,-0.118135,0.34789,6771.34,-0.118297,0.339118,0
211.147,-0.117655,0.351418,0,0,0.0464827,0.341838,-0.117655,0.351418,6773.48,-0.116327,0.368615,0
219.107,-0.11575,0.365167,0,0,0.239293,1.7272,-0.11575,0.365167,6776.95,-0.146413,0.365455,0
231.197,-0.115738,0.36946,0,0,0.0010166,0.355133,-0.115738,0.36946,6780.82,-0.144757,0.374435,0
239.108,-0.114913,0.375848,0,0,0.104208,0.80742,-0.114913,0.375848,6783.79,-0.104326,0.379508,0
251.115,-0.113382,0.394222,0,0,0.127565,1.53026,-0.113382,0.394222,6785.51,-0.117701,0.420856,0
263.123,-0.113316,0.395018,0,0,0.00547639,0.0663548,-0.113316,0.395018,6786.68,-0.0960795,0.432771,0
271.213,-0.113718,0.394542,0,0,-0.0496772,-0.0588546,-0.113718,0.394542,6788.67,-0.147208,0.402051,0
283.159,-0.123494,0.381957,0,0,-0.818346,-1.05348,-0.123494,0.381957,6793.71,-0.120522,0.30926,0
292.291,-0.138754,0.340878,0,0,-1.67112,-4.49842,-0.138754,0.340878,6803.43,-0.199829,0.318756,0
303.077,-0.152969,0.319669,0,0,-1.31788,-1.96633,-0.152969,0.319669,6816.13,-0.136563,0.273992,0
311.143,-0.174097,0.318213,0,0,-2.61942,-0.180485,-0.174097,0.318213,6828.18,-0.189918,0.327368,0
323.117,-0.175353,0.315687,0,0,-0.104901,-0.21094,-0.175353,0.315687,6838.14,-0.263576,0.323808,0
331.202,-0.166137,0.311663,0,0,1.13996,-0.497719,-0.166137,0.311663,6848.21,-0.181441,0.359513,0
343.043,0.0532712,0.214809,0,0,18.5295,-8.17958,0.0532712,0.214809,6861.15,0.302755,0.120174,0
350.997,0.275755,0.0273332,0,0,27.9713,-23.57,0.275755,0.0273332,6876.49,0.40144,-0.254852,0
362.913,0.281119,-0.076579,0,0,0.450175,-8.7204,0.281119,-0.076579,6891.52,0.231963,-0.107965,0
371.057,0.287563,-0.0875608,0,0,0.791221,-1.34845,0.287563,-0.0875608,6904.99,0.260378,-0.0722234,0
382.823,0.296597,-0.0890693,0,0,0.767821,-0.128209,0.296597,-0.0890693,6918.83,0.319149,-0.0903701,0
392.092,0.297239,-0.0891455,0,0,0.0693303,-0.00821229,0.297239,-0.0891455,6936.97,0.307387,-0.133869,0
403.349,0.303071,-0.0899056,0,0,0.518026,-0.0675259,0.303071,-0.0899056,6960.63,0.30518,-0.0900861,0
411.14,0.302492,-0.0957705,0,0,-0.0743341,-0.752774,0.302492,-0.0957705,6985.07,0.295244,-0.107098,0
423.113,0.301085,-0.105585,0,0,-0.117481,-0.819748,0.301085,-0.105585,7005.63,0.314839,-0.10255,0
431.193,0.29584,-0.139886,0,0,-0.649158,-4.24515,0.29584,-0.139886,7024.07,0.263964,-0.170961,0
443.043,0.285016,-0.16116,0,0,-0.913392,-1.79523,0.285016,-0.16116,7043.77,0.266621,-0.188142,0
451.116,0.273678,-0.169747,0,0,-1.40449,-1.06376,0.273678,-0.169747,7064.52,0.303083,-0.265053,0
462.886,0.266342,-0.175431,0,0,-0.623255,-0.482886,0.266342,-0.175431,7085.32,0.243741,-0.146895,0
470.823,0.258513,-0.181719,0,0,-0.986389,-0.792261,0.258513,-0.181719,7107.93,0.267968,-0.149992,0
482.832,0.256531,-0.193438,0,0,-0.165054,-0.975822,0.256531,-0.193438,7133.88,0.279972,-0.185895,0
492.06,0.257284,-0.190608,0,0,0.0815693,0.306611,0.257284,-0.190608,7161.13,0.232773,-0.25028,0
502.92,0.265231,-0.191467,0,0,0.731772,-0.079032,0.265231,-0.191467,7187.23,0.283393,-0.214187,0
515.056,0.269934,-0.19899,0,0,0.38754,-0.619895,0.269934,-0.19899,7211.35,0.276348,-0.198712,0
523.194,0.278443,-0.20346,0,0,1.04565,-0.549333,0.278443,-0.20346,7234.63,0.276027,-0.140614,0
535.139,0.294309,-0.20518,0,0,1.32819,-0.143979,0.294309,-0.20518,7260.04,0.334825,-0.20787,0
543.214,0.302765,-0.210348,0,0,1.04728,-0.639967,0.302765,-0.210348,7288.4,0.282548,-0.22687,0
554.988,0.30148,-0.223828,0,0,-0.109172,-1.14493,0.30148,-0.223828,7317.9,0.311614,-0.286563,0
562.938,0.306388,-0.234753,0,0,0.617386,-1.37426,0.306388,-0.234753,7345.58,0.305195,-0.24772,0
575.023,0.306997,-0.239148,0,0,0.0503713,-0.363614,0.306997,-0.239148,7367.95,0.291523,-0.230328,0
582.856,0.328152,-0.245599,0,0,2.70079,-0.823578,0.328152,-0.245599,7383.86,0.355233,-0.256504,0
596.272,0.33505,-0.247492,0,0,0.514134,-0.141136,0.33505,-0.247492,7394.09,0.369509,-0.249191,0
603.234,0.335344,-0.247566,0,0,0.0422635,-0.0106264,0.335344,-0.247566,7399.36,0.333374,-0.260294,0
615.073,0.335741,-0.247307,0,0,0.0334853,0.0218984,0.335741,-0.247307,7401.22,0.314974,-0.242869,0
623.097,0.328584,-0.239305,0,0,-0.891883,0.997223,0.328584,-0.239305,7401.59,0.314159,-0.225279,0
635.113,0.330405,-0.223737,0,0,0.151537,1.29565,0.330405,-0.223737,7401.41,0.333045,-0.201049,0
643.071,0.329246,-0.222214,0,0,-0.145604,0.191334,0.329246,-0.222214,7400.62,0.362615,-0.213554,0
655.106,0.328789,-0.222141,0,0,-0.038003,0.00606846,0.328789,-0.222141,7399,0.33645,-0.19659,0
663.127,0.328197,-0.223023,0,0,-0.0737467,-0.109986,0.328197,-0.223023,7396.71,0.317332,-0.256596,0
675.097,0.315095,-0.243412,0,0,-1.09458,-1.7033,0.315095,-0.243412,7394.1,0.279827,-0.252529,0
683.223,0.313622,-0.250518,0,0,-0.1813,-0.874486,0.313622,-0.250518,7391.32,0.284823,-0.282109,0
696.929,0.317271,-0.251524,0,0,0.266205,-0.0733939,0.317271,-0.251524,7387.45,0.266616,-0.272885,0
703.598,0.405553,-0.268371,0,0,13.2377,-2.52614,0.405553,-0.268371,7380.37,0.640782,-0.243796,0
715.052,0.508419,-0.273047,0,0,8.98082,-0.408274,0.508419,-0.273047,7368.83,0.702892,-0.083545,0
723.076,0.514194,-0.263391,0,0,0.719666,1.20343,0.514194,-0.263391,7354.6,0.376691,-0.29095,0
735.112,0.51631,-0.246545,0,0,0.175775,1.39957,0.51631,-0.246545,7341.07,0.539119,-0.231316,0
743.061,0.511531,-0.227803,0,0,-0.601158,2.35782,0.511531,-0.227803,7329.12,0.50923,-0.223945,0
755.226,0.505195,-0.211546,0,0,-0.520873,1.33639,0.505195,-0.211546,7317.22,0.493077,-0.19094,0
767.094,0.503397,-0.210168,0,0,-0.151434,0.116073,0.503397,-0.210168,7305.74,0.482324,-0.186191,0
774.806,0.505095,-0.197472,0,0,0.220074,1.64624,0.505095,-0.197472,7296.6,0.51575,-0.200537,0
788.204,0.504188,-0.196176,0,0,-0.067709,0.0967314,0.504188,-0.196176,7290.23,0.500934,-0.256907,0
796.16,0.507863,-0.197955,0,0,0.461973,-0.223566,0.507863,-0.197955,7285.98,0.512174,-0.196609,0
807.983,0.506445,-0.209043,0,0,-0.119961,-0.937833,0.506445,-0.209043,7283.28,0.506837,-0.196712,0
815.085,0.50222,-0.236346,0,0,-0.594872,-3.84433,0.50222,-0.236346,7281.73,0.512129,-0.21887,0
827.124,0.495015,-0.237787,0,0,-0.5985,-0.119733,0.495015,-0.237787,7280.98,0.446482,-0.296687,0
835.197,0.488565,-0.2415,0,0,-0.798952,-0.459963,0.488565,-0.2415,7280.71,0.473047,-0.265697,0
