20171201T131727.212433 300.285 171.923 92.6853 89.4875 108.515 305.541 203.958 331.708 205.286 20171201T131727.212433 960 540
20171201T131727.223161 300.259 171.85 92.6148 89.5855 103.882 305.395 203.792 331.575 205.19 20171201T131727.223161 960 540
20171201T131727.231257 300.245 171.589 92.7523 89.993 101.441 305.489 203.69 331.571 204.946 20171201T131727.231257 960 540
20171201T131727.243250 300.165 171.551 92.5892 90.0528 106.605 305.444 203.694 331.583 204.872 20171201T131727.243250 960 540
20171201T131727.251245 300.446 171.24 92.874 90.2476 100.633 305.424 203.225 331.729 204.708 20171201T131727.251245 960 540
20171201T131727.263250 300.327 171.173 93.3182 90.1618 109.857 305.515 203.408 331.65 204.498 20171201T131727.263250 960 540
20171201T131727.271254 300.25 170.929 93.2806 90.5535 105.841 305.36 202.887 331.65 204.354 20171201T131727.271254 960 540
20171201T131727.283247 300.061 170.843 93.2573 90.7134 106.415 305.089 202.783 331.549 204.174 20171201T131727.283247 960 540
20171201T131727.291224 299.973 170.79 93.5161 90.8213 110.168 305.269 202.653 331.425 204.053 20171201T131727.291224 960 540
20171201T131727.303935 299.938 170.721 93.5116 90.9194 106.753 305.265 202.789 331.351 203.863 20171201T131727.303935 960 540
20171201T131727.313272 299.948 170.854 93.4751 90.9203 108.393 305.203 202.754 331.351 203.863 20171201T131727.313272 960 540
20171201T131727.323577 299.922 170.596 93.8342 90.9802 102.961 305.029 202.693 331.132 203.881 20171201T131727.323577 960 540
20171201T131727.331536 299.866 170.517 93.9713 90.9776 103.813 304.977 202.574 331.195 203.852 20171201T131727.331536 960 540
20171201T131727.343543 299.674 170.403 94.2085 91.2028 104.581 304.803 202.284 331.025 203.642 20171201T131727.343543 960 540
20171201T131727.351544 299.534 170.246 94.0486 91.4425 103.215 304.624 202.302 330.88 203.593 20171201T131727.351544 960 540
20171201T131727.363546 299.406 170.16 94.1114 91.5924 102.915 304.449 202.249 330.661 203.554 20171201T131727.363546 960 540
20171201T131727.371565 299.268 170.184 93.9111 91.3145 97.5587 304.351 202.25 330.653 203.559 20171201T131727.371565 960 540
20171201T131727.383648 299.02 170.191 93.9828 91.5663 98.2853 304.11 202.23 330.501 203.555 20171201T131727.383648 960 540
20171201T131727.391649 299.106 170.325 94.3965 91.516 95.3661 304.062 202.248 330.41 203.537 20171201T131727.391649 960 540
20171201T131727.404764 299.153 170.443 94.331 91.4403 97.0981 304.112 202.509 330.567 203.604 20171201T131727.404764 960 540
20171201T131727.413258 299.158 170.365 94.543 91.4712 101.704 304.193 202.386 330.568 203.675 20171201T131727.413258 960 540
20171201T131727.423580 299.373 170.313 94.2208 91.4965 105.057 304.518 202.452 330.684 203.661 20171201T131727.423580 960 540
20171201T131727.431540 299.657 170.324 94.2883 91.5231 108.182 304.861 202.434 331.059 203.67 20171201T131727.431540 960 540
