20171201T131727.212433 960 540
20171201T131727.223161 960 540
20171201T131727.231257 960 540
20171201T131727.243250 960 540
20171201T131727.251245 960 540
20171201T131727.263250 960 540
20171201T131727.271254 960 540
20171201T131727.283247 960 540
20171201T131727.291224 960 540
20171201T131727.303935 960 540
20171201T131727.313272 960 540
20171201T131727.323577 960 540
20171201T131727.331536 960 540
20171201T131727.343543 960 540
20171201T131727.351544 960 540
20171201T131727.363546 960 540
20171201T131727.371565 960 540
20171201T131727.383648 960 540
20171201T131727.391649 960 540
20171201T131727.404764 960 540
20171201T131727.413258 960 540
20171201T131727.423580 960 540
20171201T131727.431540 960 540
20171201T131727.443630 960 540
20171201T131727.451541 960 540
20171201T131727.463548 960 540
20171201T131727.475556 960 540
20171201T131727.483646 960 540
20171201T131727.495592 960 540
20171201T131727.504724 960 540
20171201T131727.515510 960 540
20171201T131727.523576 960 540
20171201T131727.535550 960 540
20171201T131727.543635 960 540
20171201T131727.555476 960 540
20171201T131727.563430 960 540
20171201T131727.575346 960 540
20171201T131727.583490 960 540
20171201T131727.595256 960 540
20171201T131727.604525 960 540
20171201T131727.615782 960 540
20171201T131727.623573 960 540
20171201T131727.635546 960 540
20171201T131727.643626 960 540
20171201T131727.655476 960 540
20171201T131727.663549 960 540
20171201T131727.675319 960 540
20171201T131727.683256 960 540
20171201T131727.695265 960 540
20171201T131727.704493 960 540
20171201T131727.715353 960 540
20171201T131727.727489 960 540
20171201T131727.735627 960 540
20171201T131727.747572 960 540
20171201T131727.755647 960 540
20171201T131727.767421 960 540
20171201T131727.775371 960 540
20171201T131727.787456 960 540
20171201T131727.795289 960 540
20171201T131727.808705 960 540
20171201T131727.815667 960 540
20171201T131727.827506 960 540
20171201T131727.835530 960 540
20171201T131727.847546 960 540
20171201T131727.855504 960 540
20171201T131727.867539 960 540
20171201T131727.875560 960 540
20171201T131727.887530 960 540
20171201T131727.895656 960 540
20171201T131727.909362 960 540
20171201T131727.916031 960 540
20171201T131727.927485 960 540
20171201T131727.935509 960 540
20171201T131727.947545 960 540
20171201T131727.955494 960 540
20171201T131727.967659 960 540
20171201T131727.979527 960 540
20171201T131727.987239 960 540
20171201T131728.000637 960 540
20171201T131728.008593 960 540
20171201T131728.020416 960 540
20171201T131728.027518 960 540
20171201T131728.039557 960 540
20171201T131728.047630 960 540
20171201T131728.059465 960 540
20171201T131728.067462 960 540
20171201T131728.079553 960 540
20171201T131728.087534 960 540
20171201T131728.100803 960 540
20171201T131728.108692 960 540
20171201T131728.120455 960 540
20171201T131728.127626 960 540
20171201T131728.139565 960 540
20171201T131728.147646 960 540
20171201T131728.159411 960 540
20171201T131728.167484 960 540
20171201T131728.179252 960 540
20171201T131728.187320 960 540
20171201T131728.200611 960 540
20171201T131728.208522 960 540
20171201T131728.220459 960 540
20171201T131728.231563 960 540
20171201T131728.239577 960 540
20171201T131728.251543 960 540
20171201T131728.259634 960 540
20171201T131728.271461 960 540
20171201T131728.279488 960 540
20171201T131728.291268 960 540
20171201T131728.300586 960 540
20171201T131728.312394 960 540
20171201T131728.320488 960 540
20171201T131728.331645 960 540
20171201T131728.339562 960 540
20171201T131728.351507 960 540
20171201T131728.359547 960 540
20171201T131728.371454 960 540
20171201T131728.379486 960 540
20171201T131728.391487 960 540
20171201T131728.400928 960 540
20171201T131728.412821 960 540
20171201T131728.420472 960 540
20171201T131728.431615 960 540
20171201T131728.439630 960 540
20171201T131728.451552 960 540
20171201T131728.459521 960 540
20171201T131728.471432 960 540
20171201T131728.483244 960 540
20171201T131728.491447 960 540
20171201T131728.504328 960 540
20171201T131728.512357 960 540
20171201T131728.523494 960 540
20171201T131728.531546 960 540
20171201T131728.543545 960 540
20171201T131728.551654 960 540
20171201T131728.563439 960 540
20171201T131728.571555 960 540
20171201T131728.583476 960 540
20171201T131728.591475 960 540
20171201T131728.604752 960 540
20171201T131728.613077 960 540
20171201T131728.623499 960 540
20171201T131728.631643 960 540
20171201T131728.643538 960 540
20171201T131728.651629 960 540
20171201T131728.663484 960 540
20171201T131728.671485 960 540
20171201T131728.683347 960 540
20171201T131728.691466 960 540
20171201T131728.704517 960 540
20171201T131728.713001 960 540
20171201T131728.723491 960 540
20171201T131728.735535 960 540
20171201T131728.743634 960 540
20171201T131728.755491 960 540
20171201T131728.763483 960 540
20171201T131728.775373 960 540
20171201T131728.783473 960 540
20171201T131728.795231 960 540
20171201T131728.804727 960 540
20171201T131728.815835 960 540
20171201T131728.823563 960 540
20171201T131728.835603 960 540
20171201T131728.843618 960 540
20171201T131728.855402 960 540
20171201T131728.863482 960 540
20171201T131728.875476 960 540
20171201T131728.883407 960 540
20171201T131728.895490 960 540
20171201T131728.903960 960 540
20171201T131728.915905 960 540
20171201T131728.923564 960 540
20171201T131728.935519 960 540
20171201T131728.943580 960 540
20171201T131728.955653 960 540
20171201T131728.963520 960 540
20171201T131728.975635 960 540
20171201T131728.987329 960 540
20171201T131728.995285 960 540
20171201T131729.008524 960 540
20171201T131729.015917 960 540
20171201T131729.027499 960 540
20171201T131729.035527 960 540
20171201T131729.047519 960 540
20171201T131729.055460 960 540
20171201T131729.067410 960 540
20171201T131729.075497 960 540
20171201T131729.087461 960 540
20171201T131729.095428 960 540
20171201T131729.109325 960 540
20171201T131729.115658 960 540
20171201T131729.127466 960 540
20171201T131729.135593 960 540
20171201T131729.147522 960 540
20171201T131729.155497 960 540
20171201T131729.167514 960 540
20171201T131729.175521 960 540
20171201T131729.187717 960 540
20171201T131729.195532 960 540
20171201T131729.209536 960 540
20171201T131729.215857 960 540
20171201T131729.227581 960 540
20171201T131729.239598 960 540
20171201T131729.247532 960 540
20171201T131729.259570 960 540
20171201T131729.267534 960 540
20171201T131729.279632 960 540
20171201T131729.287512 960 540
20171201T131729.300942 960 540
20171201T131729.309286 960 540
20171201T131729.320416 960 540
20171201T131729.327540 960 540
20171201T131729.339551 960 540
20171201T131729.347538 960 540
20171201T131729.359510 960 540
20171201T131729.367521 960 540
20171201T131729.379615 960 540
20171201T131729.387603 960 540
20171201T131729.401329 960 540
20171201T131729.409497 960 540
20171201T131729.420422 960 540
20171201T131729.427519 960 540
20171201T131729.439565 960 540
20171201T131729.447615 960 540
20171201T131729.459459 960 540
20171201T131729.467448 960 540
20171201T131729.479253 960 540
20171201T131729.491255 960 540
20171201T131729.501009 960 540
20171201T131729.512790 960 540
20171201T131729.520575 960 540
20171201T131729.531552 960 540
20171201T131729.539561 960 540
20171201T131729.551528 960 540
20171201T131729.559618 960 540
20171201T131729.571424 960 540
20171201T131729.579415 960 540
20171201T131729.591245 960 540
20171201T131729.600776 960 540
20171201T131729.612833 960 540
20171201T131729.620487 960 540
20171201T131729.631562 960 540
20171201T131729.639634 960 540
20171201T131729.651546 960 540
20171201T131729.659613 960 540
20171201T131729.671453 960 540
20171201T131729.679470 960 540
20171201T131729.691268 960 540
20171201T131729.700655 960 540
20171201T131729.712711 960 540
20171201T131729.720485 960 540
20171201T131729.731545 960 540
20171201T131729.743530 960 540
20171201T131729.751625 960 540
20171201T131729.763468 960 540
20171201T131729.771488 960 540
20171201T131729.783539 960 540
20171201T131729.791579 960 540
20171201T131729.804601 960 540
20171201T131729.813266 960 540
20171201T131729.823483 960 540
20171201T131729.831524 960 540
20171201T131729.843534 960 540
20171201T131729.851537 960 540
20171201T131729.863519 960 540
20171201T131729.871556 960 540
20171201T131729.883521 960 540
20171201T131729.891530 960 540
20171201T131729.904543 960 540
20171201T131729.913117 960 540
20171201T131729.923544 960 540
20171201T131729.931508 960 540
20171201T131729.943531 960 540
20171201T131729.951522 960 540
20171201T131729.963522 960 540
20171201T131729.971543 960 540
20171201T131729.983634 960 540
20171201T131729.995637 960 540
20171201T131730.004018 960 540
20171201T131730.016998 960 540
20171201T131730.024895 960 540
20171201T131730.036571 960 540
20171201T131730.043485 960 540
20171201T131730.055505 960 540
20171201T131730.063522 960 540
20171201T131730.075555 960 540
20171201T131730.083618 960 540
20171201T131730.095537 960 540
20171201T131730.104039 960 540
20171201T131730.116102 960 540
20171201T131730.123468 960 540
20171201T131730.135536 960 540
20171201T131730.143595 960 540
20171201T131730.155455 960 540
20171201T131730.163518 960 540
20171201T131730.175538 960 540
20171201T131730.183448 960 540
20171201T131730.195531 960 540
20171201T131730.204639 960 540
20171201T131730.215878 960 540
20171201T131730.223473 960 540
20171201T131730.235528 960 540
20171201T131730.247523 960 540
20171201T131730.255504 960 540
20171201T131730.267511 960 540
20171201T131730.275546 960 540
20171201T131730.287496 960 540
20171201T131730.295528 960 540
20171201T131730.309251 960 540
20171201T131730.315949 960 540
20171201T131730.327480 960 540
20171201T131730.335543 960 540
20171201T131730.347523 960 540
20171201T131730.355522 960 540
20171201T131730.367416 960 540
20171201T131730.375479 960 540
20171201T131730.387471 960 540
20171201T131730.395492 960 540
20171201T131730.409112 960 540
20171201T131730.416100 960 540
20171201T131730.427473 960 540
20171201T131730.435506 960 540
20171201T131730.447623 960 540
20171201T131730.455490 960 540
20171201T131730.467520 960 540
20171201T131730.475589 960 540
20171201T131730.487606 960 540
20171201T131730.500648 960 540
20171201T131730.509004 960 540
20171201T131730.520419 960 540
20171201T131730.527597 960 540
20171201T131730.539559 960 540
20171201T131730.547634 960 540
20171201T131730.559457 960 540
20171201T131730.567475 960 540
20171201T131730.579328 960 540
20171201T131730.587285 960 540
20171201T131730.600466 960 540
20171201T131730.608442 960 540
20171201T131730.620411 960 540
20171201T131730.627611 960 540
20171201T131730.639561 960 540
20171201T131730.647620 960 540
20171201T131730.659456 960 540
20171201T131730.667545 960 540
20171201T131730.679286 960 540
20171201T131730.687281 960 540
20171201T131730.700677 960 540
20171201T131730.708519 960 540
20171201T131730.720375 960 540
20171201T131730.727571 960 540
20171201T131730.739554 960 540
20171201T131730.751539 960 540
20171201T131730.759529 960 540
20171201T131730.771377 960 540
20171201T131730.779487 960 540
20171201T131730.791227 960 540
20171201T131730.801834 960 540
20171201T131730.812813 960 540
20171201T131730.820478 960 540
20171201T131730.831540 960 540
20171201T131730.839583 960 540
20171201T131730.851547 960 540
20171201T131730.859522 960 540
20171201T131730.871572 960 540
20171201T131730.879515 960 540
20171201T131730.891523 960 540
20171201T131730.901047 960 540
20171201T131730.913028 960 540
20171201T131730.920514 960 540
20171201T131730.931546 960 540
20171201T131730.939550 960 540
20171201T131730.951547 960 540
20171201T131730.959489 960 540
20171201T131730.971556 960 540
20171201T131730.979596 960 540
20171201T131730.991504 960 540
20171201T131731.004483 960 540
20171201T131731.012647 960 540
20171201T131731.023533 960 540
20171201T131731.031575 960 540
20171201T131731.043543 960 540
20171201T131731.051653 960 540
20171201T131731.063529 960 540
20171201T131731.071549 960 540
20171201T131731.083516 960 540
20171201T131731.091521 960 540
20171201T131731.104667 960 540
20171201T131731.113216 960 540
20171201T131731.123567 960 540
20171201T131731.131604 960 540
20171201T131731.143536 960 540
20171201T131731.151565 960 540
20171201T131731.163556 960 540
20171201T131731.171633 960 540
20171201T131731.183403 960 540
20171201T131731.191511 960 540
20171201T131731.204970 960 540
20171201T131731.213026 960 540
20171201T131731.223491 960 540
20171201T131731.231533 960 540
20171201T131731.243530 960 540
20171201T131731.255592 960 540
20171201T131731.263522 960 540
20171201T131731.275602 960 540
20171201T131731.283516 960 540
20171201T131731.295523 960 540
20171201T131731.304897 960 540
20171201T131731.315859 960 540
20171201T131731.323493 960 540
20171201T131731.335605 960 540
20171201T131731.343528 960 540
20171201T131731.355490 960 540
20171201T131731.363520 960 540
20171201T131731.375611 960 540
20171201T131731.383523 960 540
20171201T131731.395612 960 540
20171201T131731.404399 960 540
20171201T131731.416035 960 540
20171201T131731.423542 960 540
20171201T131731.435526 960 540
20171201T131731.443622 960 540
20171201T131731.455477 960 540
20171201T131731.463519 960 540
20171201T131731.475378 960 540
20171201T131731.483429 960 540
20171201T131731.495244 960 540
20171201T131731.509270 960 540
20171201T131731.516672 960 540
20171201T131731.528954 960 540
20171201T131731.536503 960 540
20171201T131731.547494 960 540
20171201T131731.555515 960 540
20171201T131731.567534 960 540
20171201T131731.575646 960 540
20171201T131731.587522 960 540
20171201T131731.595628 960 540
20171201T131731.609272 960 540
20171201T131731.616471 960 540
20171201T131731.627484 960 540
20171201T131731.635532 960 540
20171201T131731.647493 960 540
20171201T131731.655526 960 540
20171201T131731.667410 960 540
20171201T131731.675490 960 540
20171201T131731.687221 960 540
20171201T131731.695227 960 540
20171201T131731.708589 960 540
20171201T131731.715879 960 540
20171201T131731.727485 960 540
20171201T131731.735516 960 540
20171201T131731.747528 960 540
20171201T131731.759579 960 540
20171201T131731.767526 960 540
20171201T131731.779537 960 540
20171201T131731.787510 960 540
20171201T131731.800861 960 540
20171201T131731.808853 960 540
20171201T131731.820403 960 540
20171201T131731.827538 960 540
20171201T131731.839598 960 540
20171201T131731.847628 960 540
20171201T131731.859520 960 540
20171201T131731.867610 960 540
20171201T131731.879538 960 540
20171201T131731.887494 960 540
20171201T131731.900879 960 540
20171201T131731.909511 960 540
20171201T131731.920364 960 540
20171201T131731.927535 960 540
20171201T131731.939570 960 540
20171201T131731.947523 960 540
20171201T131731.959512 960 540
20171201T131731.967515 960 540
20171201T131731.979630 960 540
20171201T131731.987497 960 540
20171201T131732.000943 960 540
20171201T131732.012993 960 540
20171201T131732.020486 960 540
20171201T131732.031595 960 540
20171201T131732.039556 960 540
20171201T131732.051524 960 540
20171201T131732.059522 960 540
20171201T131732.071426 960 540
20171201T131732.079425 960 540
20171201T131732.091236 960 540
20171201T131732.100684 960 540
20171201T131732.112235 960 540
20171201T131732.120426 960 540
20171201T131732.131554 960 540
20171201T131732.139560 960 540
20171201T131732.151478 960 540
20171201T131732.159461 960 540
20171201T131732.171486 960 540
20171201T131732.179531 960 540
20171201T131732.191283 960 540
20171201T131732.200492 960 540
20171201T131732.212571 960 540
20171201T131732.220442 960 540
20171201T131732.231533 960 540
20171201T131732.239534 960 540
20171201T131732.251570 960 540
20171201T131732.263460 960 540
20171201T131732.271480 960 540
20171201T131732.283405 960 540
20171201T131732.291415 960 540
20171201T131732.304627 960 540
20171201T131732.312740 960 540
20171201T131732.323558 960 540
20171201T131732.331543 960 540
20171201T131732.343523 960 540
20171201T131732.351621 960 540
20171201T131732.363521 960 540
20171201T131732.371559 960 540
20171201T131732.383530 960 540
20171201T131732.391518 960 540
20171201T131732.405299 960 540
20171201T131732.412940 960 540
20171201T131732.423557 960 540
20171201T131732.431554 960 540
20171201T131732.443541 960 540
20171201T131732.451527 960 540
20171201T131732.463532 960 540
20171201T131732.471536 960 540
20171201T131732.483535 960 540
20171201T131732.491496 960 540
20171201T131732.504668 960 540
20171201T131732.516950 960 540
20171201T131732.523718 960 540
20171201T131732.535541 960 540
20171201T131732.543536 960 540
20171201T131732.555464 960 540
20171201T131732.563539 960 540
20171201T131732.575547 960 540
20171201T131732.583445 960 540
20171201T131732.595480 960 540
20171201T131732.604278 960 540
20171201T131732.616356 960 540
20171201T131732.623560 960 540
20171201T131732.635536 960 540
20171201T131732.643533 960 540
20171201T131732.655470 960 540
20171201T131732.663543 960 540
20171201T131732.675392 960 540
20171201T131732.683469 960 540
20171201T131732.695486 960 540
20171201T131732.704905 960 540
20171201T131732.716606 960 540
20171201T131732.723543 960 540
20171201T131732.735525 960 540
20171201T131732.743533 960 540
20171201T131732.755526 960 540
20171201T131732.767532 960 540
20171201T131732.775552 960 540
20171201T131732.787606 960 540
20171201T131732.795618 960 540
20171201T131732.809423 960 540
20171201T131732.816097 960 540
20171201T131732.827490 960 540
20171201T131732.835609 960 540
20171201T131732.847613 960 540
20171201T131732.855601 960 540
20171201T131732.867457 960 540
20171201T131732.875470 960 540
20171201T131732.887523 960 540
20171201T131732.895482 960 540
20171201T131732.909175 960 540
20171201T131732.916061 960 540
20171201T131732.927545 960 540
20171201T131732.935536 960 540
20171201T131732.947552 960 540
20171201T131732.955491 960 540
20171201T131732.967527 960 540
20171201T131732.975618 960 540
20171201T131732.987634 960 540
20171201T131732.995532 960 540
20171201T131733.009645 960 540
20171201T131733.020377 960 540
20171201T131733.027629 960 540
20171201T131733.039552 960 540
20171201T131733.047619 960 540
20171201T131733.059464 960 540
20171201T131733.067543 960 540
20171201T131733.079410 960 540
20171201T131733.087414 960 540
20171201T131733.100933 960 540
20171201T131733.109423 960 540
20171201T131733.120383 960 540
20171201T131733.127544 960 540
20171201T131733.139560 960 540
20171201T131733.147621 960 540
20171201T131733.159475 960 540
20171201T131733.167544 960 540
20171201T131733.179423 960 540
20171201T131733.187470 960 540
20171201T131733.200915 960 540
20171201T131733.209212 960 540
20171201T131733.220398 960 540
20171201T131733.227564 960 540
20171201T131733.239553 960 540
20171201T131733.247601 960 540
20171201T131733.259457 960 540
20171201T131733.271395 960 540
20171201T131733.279465 960 540
20171201T131733.291334 960 540
20171201T131733.301168 960 540
20171201T131733.313461 960 540
20171201T131733.320509 960 540
20171201T131733.331544 960 540
20171201T131733.339553 960 540
20171201T131733.351528 960 540
20171201T131733.359507 960 540
20171201T131733.371545 960 540
20171201T131733.379536 960 540
20171201T131733.391673 960 540
20171201T131733.400933 960 540
20171201T131733.413336 960 540
20171201T131733.420525 960 540
20171201T131733.431546 960 540
20171201T131733.439663 960 540
20171201T131733.451639 960 540
20171201T131733.459498 960 540
20171201T131733.471424 960 540
20171201T131733.479409 960 540
20171201T131733.491359 960 540
20171201T131733.500990 960 540
20171201T131733.512914 960 540
20171201T131733.523485 960 540
20171201T131733.531644 960 540
20171201T131733.543529 960 540
20171201T131733.551658 960 540
20171201T131733.563462 960 540
20171201T131733.571532 960 540
20171201T131733.583424 960 540
20171201T131733.591476 960 540
20171201T131733.604437 960 540
20171201T131733.612580 960 540
20171201T131733.623556 960 540
20171201T131733.631554 960 540
20171201T131733.643532 960 540
20171201T131733.651561 960 540
20171201T131733.663482 960 540
20171201T131733.671489 960 540
20171201T131733.683403 960 540
20171201T131733.691485 960 540
20171201T131733.704317 960 540
20171201T131733.713019 960 540
20171201T131733.723466 960 540
20171201T131733.731529 960 540
20171201T131733.743526 960 540
20171201T131733.751593 960 540
20171201T131733.763524 960 540
20171201T131733.775466 960 540
20171201T131733.783532 960 540
20171201T131733.795520 960 540
20171201T131733.804567 960 540
20171201T131733.815863 960 540
20171201T131733.823484 960 540
20171201T131733.835525 960 540
20171201T131733.843526 960 540
20171201T131733.855607 960 540
20171201T131733.863532 960 540
20171201T131733.875547 960 540
20171201T131733.883554 960 540
20171201T131733.895679 960 540
20171201T131733.904070 960 540
20171201T131733.916175 960 540
20171201T131733.924771 960 540
20171201T131733.936431 960 540
20171201T131733.943502 960 540
20171201T131733.955606 960 540
20171201T131733.963522 960 540
20171201T131733.975555 960 540
20171201T131733.983690 960 540
20171201T131733.995526 960 540
20171201T131734.003979 960 540
20171201T131734.016259 960 540
20171201T131734.027542 960 540
20171201T131734.035624 960 540
20171201T131734.047532 960 540
20171201T131734.055620 960 540
20171201T131734.067451 960 540
20171201T131734.075469 960 540
20171201T131734.087521 960 540
20171201T131734.095521 960 540
20171201T131734.110585 960 540
20171201T131734.116643 960 540
20171201T131734.127561 960 540
20171201T131734.135532 960 540
20171201T131734.147522 960 540
20171201T131734.155512 960 540
20171201T131734.167484 960 540
20171201T131734.175541 960 540
20171201T131734.187382 960 540
20171201T131734.195468 960 540
20171201T131734.209740 960 540
20171201T131734.216008 960 540
20171201T131734.227499 960 540
20171201T131734.235519 960 540
20171201T131734.247535 960 540
20171201T131734.255489 960 540
20171201T131734.267531 960 540
20171201T131734.279525 960 540
20171201T131734.287591 960 540
20171201T131734.301227 960 540
20171201T131734.309426 960 540
20171201T131734.320402 960 540
20171201T131734.327544 960 540
20171201T131734.339552 960 540
20171201T131734.347602 960 540
20171201T131734.359455 960 540
20171201T131734.367525 960 540
20171201T131734.379234 960 540
20171201T131734.387302 960 540
20171201T131734.401058 960 540
20171201T131734.409597 960 540
20171201T131734.420410 960 540
20171201T131734.427580 960 540
20171201T131734.439517 960 540
20171201T131734.447626 960 540
20171201T131734.459455 960 540
20171201T131734.467456 960 540
20171201T131734.479410 960 540
20171201T131734.487477 960 540
20171201T131734.500862 960 540
20171201T131734.509224 960 540
20171201T131734.520373 960 540
20171201T131734.531525 960 540
20171201T131734.539560 960 540
20171201T131734.551536 960 540
20171201T131734.559466 960 540
20171201T131734.571483 960 540
20171201T131734.579415 960 540
20171201T131734.591263 960 540
20171201T131734.601296 960 540
20171201T131734.612254 960 540
20171201T131734.620377 960 540
20171201T131734.631527 960 540
20171201T131734.639611 960 540
20171201T131734.651541 960 540
20171201T131734.659521 960 540
20171201T131734.671417 960 540
20171201T131734.679411 960 540
20171201T131734.691247 960 540
20171201T131734.700810 960 540
20171201T131734.712203 960 540
20171201T131734.720422 960 540
20171201T131734.731562 960 540
20171201T131734.739638 960 540
20171201T131734.751541 960 540
20171201T131734.759472 960 540
20171201T131734.771402 960 540
20171201T131734.783219 960 540
20171201T131734.791243 960 540
20171201T131734.803524 960 540
20171201T131734.812172 960 540
20171201T131734.823465 960 540
20171201T131734.831543 960 540
20171201T131734.843527 960 540
20171201T131734.851541 960 540
20171201T131734.863396 960 540
20171201T131734.871477 960 540
20171201T131734.883471 960 540
20171201T131734.891530 960 540
20171201T131734.904298 960 540
20171201T131734.912458 960 540
20171201T131734.923468 960 540
20171201T131734.931539 960 540
20171201T131734.943533 960 540
20171201T131734.951543 960 540
20171201T131734.963524 960 540
20171201T131734.971553 960 540
20171201T131734.983629 960 540
20171201T131734.991514 960 540
20171201T131735.005009 960 540
20171201T131735.012449 960 540
20171201T131735.023489 960 540
20171201T131735.035586 960 540
20171201T131735.043636 960 540
20171201T131735.055486 960 540
20171201T131735.063520 960 540
20171201T131735.075540 960 540
20171201T131735.083538 960 540
20171201T131735.095239 960 540
20171201T131735.103342 960 540
20171201T131735.115991 960 540
20171201T131735.123471 960 540
20171201T131735.135581 960 540
20171201T131735.143524 960 540
20171201T131735.155484 960 540
20171201T131735.163521 960 540
20171201T131735.175542 960 540
20171201T131735.183614 960 540
20171201T131735.195653 960 540
20171201T131735.205391 960 540
20171201T131735.216889 960 540
20171201T131735.223526 960 540
20171201T131735.235497 960 540
20171201T131735.243580 960 540
20171201T131735.255585 960 540
20171201T131735.263557 960 540
20171201T131735.275613 960 540
20171201T131735.287590 960 540
20171201T131735.295659 960 540
20171201T131735.309957 960 540
20171201T131735.316211 960 540
20171201T131735.327459 960 540
20171201T131735.335517 960 540
20171201T131735.347522 960 540
20171201T131735.355498 960 540
20171201T131735.367515 960 540
20171201T131735.375609 960 540
20171201T131735.387483 960 540
20171201T131735.395521 960 540
20171201T131735.410048 960 540
20171201T131735.416467 960 540
20171201T131735.427500 960 540
20171201T131735.435522 960 540
20171201T131735.447524 960 540
20171201T131735.455493 960 540
20171201T131735.467589 960 540
20171201T131735.475537 960 540
20171201T131735.487490 960 540
20171201T131735.495526 960 540
20171201T131735.510050 960 540
20171201T131735.516452 960 540
20171201T131735.527571 960 540
20171201T131735.539543 960 540
20171201T131735.547613 960 540
20171201T131735.559451 960 540
20171201T131735.567525 960 540
