22155911197 185.423 129.994 85.2103 75.2059 115.926 224.342 153.68 246.419 155.797 22155911197 20 20
22155911209 185.596 130.024 85.3848 75.2238 115.764 224.303 153.705 246.366 155.903 22155911209 20 20
22155911217 185.548 130.004 85.4548 75.3775 114.942 224.264 153.549 246.319 155.878 22155911217 20 20
22155911229 185.433 129.92 85.3333 75.265 115.264 224.3 153.523 246.342 155.68 22155911229 20 20
22155911237 185.456 129.98 85.4115 75.4784 114.999 224.3 153.523 246.278 155.843 22155911237 20 20
22155911249 185.419 129.906 85.5397 75.3776 116.5 224.264 153.549 246.216 155.752 22155911249 20 20
22155911257 185.34 129.974 85.758 75.2826 116.563 224.191 153.695 246.278 155.843 22155911257 20 20
22155911269 185.283 130.068 85.5394 75.274 115.424 224.107 153.679 246.286 155.892 22155911269 20 20
22155911277 185.176 129.972 85.5136 75.3153 116.109 224.061 153.61 246.212 155.689 22155911277 20 20
22155911289 185.284 129.867 85.8367 75.1996 116.296 223.891 153.476 246.019 155.57 22155911289 20 20
22155911297 185.159 129.788 85.6376 75.4225 115.424 223.891 153.476 245.995 155.554 22155911297 20 20
22155911309 185.133 129.768 85.6646 75.4494 117.118 223.817 153.509 245.981 155.524 22155911309 20 20
22155911317 185.018 129.682 85.5059 75.9112 116.598 223.891 153.543 245.926 155.606 22155911317 20 20
22155911329 185.043 129.747 85.4848 75.7988 117.447 223.863 153.427 246.019 155.493 22155911329 20 20
22155911341 185.194 129.724 85.482 75.8195 116.706 224.114 153.384 246.089 155.441 22155911341 20 20
22155911349 185.339 129.829 85.8917 75.3804 117.581 224.185 153.436 246.089 155.441 22155911349 20 20
22155911361 185.455 129.811 85.7323 75.3298 116.389 224.253 153.39 246.142 155.388 22155911361 20 20
22155911369 185.481 129.914 85.8969 75.2813 116.89 224.185 153.436 246.164 155.311 22155911369 20 20
22155911381 185.39 129.875 85.8969 75.405 116.52 224.185 153.436 246.097 155.398 22155911381 20 20
22155911389 185.211 129.805 85.8508 75.6465 115.732 223.858 153.442 245.981 155.524 22155911389 20 20
22155911401 184.955 129.94 85.8612 75.7414 116.77 223.63 153.396 245.831 155.511 22155911401 20 20
22155911409 184.819 129.822 85.6622 76.1076 116.442 223.422 153.488 245.536 155.511 22155911409 20 20
22155911421 184.503 129.965 86.0242 75.8037 115.39 223.037 153.61 245.342 155.483 22155911421 20 20
22155911429 184.424 129.797 85.6425 75.9488 115.162 222.965 153.623 244.937 155.266 22155911429 20 20
22155911441 184.281 129.698 86.0322 75.8833 114.542 222.896 153.546 244.964 155.266 22155911441 20 20
22155911449 184.504 129.802 86.0479 75.7541 114.329 222.893 153.473 244.995 155.233 22155911449 20 20
22155911461 184.515 129.758 85.5744 76.0514 115.385 222.939 153.488 245.159 155.435 22155911461 20 20
22155911469 184.468 129.923 86.2667 75.7678 115.133 223.037 153.752 245.159 155.435 22155911469 20 20
22155911481 184.602 130.128 86.0191 76.205 114.956 222.965 153.442 245.408 155.533 22155911481 20 20
22155911489 184.521 130.061 86.1336 76.4224 114.52 223.068 153.5 245.299 155.589 22155911489 20 20
22155911501 184.557 130.105 85.8446 76.5908 113.74 223.116 153.384 245.405 155.574 22155911501 20 20
22155911509 184.485 129.945 86.1808 76.2351 114.148 222.965 153.442 245.267 155.523 22155911509 20 20
22155911521 184.468 130.117 85.9824 76.4214 112.726 222.844 153.544 244.988 155.562 22155911521 20 20
22155911529 184.46 130.153 85.8635 76.3163 113.643 222.774 153.743 245.016 155.545 22155911529 20 20
22155911541 184.404 130.354 85.9988 76.2259 113.225 222.686 153.714 244.794 155.724 22155911541 20 20
22155911549 184.252 130.388 86.6274 76.0938 112.878 222.624 153.895 244.764 155.911 22155911549 20 20
22155911561 184.36 130.251 86.4382 76.1514 113.935 222.489 153.822 244.764 155.911 22155911561 20 20
22155911569 184.367 130.09 86.0597 76.4528 114.064 222.591 153.619 244.856 155.588 22155911569 20 20
22155911581 184.358 129.976 86.1153 76.4539 112.106 222.689 153.462 244.812 155.446 22155911581 20 20
22155911593 184.275 129.984 86.1406 76.641 112.431 222.627 153.46 244.795 155.47 22155911593 20 20
22155911601 184.282 129.948 86.2487 76.6048 112.339 222.589 153.531 244.854 155.446 22155911601 20 20
22155911613 184.354 130.203 86.2173 76.7897 112.201 222.606 153.582 244.902 155.573 22155911613 20 20
22155911621 184.595 130.308 86.3049 76.8996 111.842 222.631 153.647 244.856 155.588 22155911621 20 20
22155911633 184.607 130.384 86.5448 77.0148 113.468 222.799 153.647 244.95 155.64 22155911633 20 20
22155911641 184.736 130.302 86.6007 77.0086 113.13 222.895 153.698 245.093 155.573 22155911641 20 20
22155911653 184.765 130.198 86.5202 76.8371 113.602 223.134 153.488 245.299 155.589 22155911653 20 20
22155911661 184.759 130.083 86.728 76.8849 112.32 223.289 153.427 245.405 155.574 22155911661 20 20
22155911673 184.726 130.272 86.6561 77.0277 112.864 222.965 153.442 245.418 155.612 22155911673 20 20
22155911681 184.687 130.227 86.6894 77.2032 110.522 223.167 153.549 245.273 155.628 22155911681 20 20
22155911693 184.639 130.377 86.555 77.1503 111.963 222.895 153.698 245.093 155.573 22155911693 20 20
22155911701 184.677 129.874 87.3049 77.1444 107.16 222.799 153.647 245.273 155.628 22155911701 20 20
22155911713 184.754 130.144 86.8757 76.9156 112.494 222.81 153.548 245.142 155.598 22155911713 20 20
22155911721 184.745 130.148 86.8654 77.0287 111.882 222.965 153.442 244.982 155.551 22155911721 20 20
22155911733 184.747 130.09 86.9029 77.0555 111.66 222.916 153.549 244.94 155.432 22155911733 20 20
22155911741 184.692 130.047 86.8363 77.1257 111.842 222.691 153.411 244.912 155.351 22155911741 20 20
22155911753 184.577 130.035 87.2358 77.1409 112.954 222.651 153.484 244.793 155.329 22155911753 20 20
22155911761 184.481 130.055 87.41 77.2543 113.347 222.35 153.446 244.731 155.325 22155911761 20 20
22155911773 184.559 129.951 87.2197 77.6792 110.847 222.447 153.311 244.671 155.088 22155911773 20 20
22155911781 184.67 130.036 87.1283 77.4394 111.798 222.385 153.368 244.743 155.158 22155911781 20 20
22155911793 184.588 130.009 87.2494 77.3461 112.621 222.5 153.296 244.823 155.082 22155911793 20 20
22155911801 184.613 129.955 87.2074 77.6697 111.123 222.385 153.214 244.671 155.088 22155911801 20 20
22155911813 184.546 129.866 87.613 77.4125 112.058 222.333 153.192 244.751 155.017 22155911813 20 20
22155911821 184.5 130.109 87.514 77.6085 114.09 222.46 153.321 244.757 155.306 22155911821 20 20
22155911833 183.3 130.098 87.5268 77.3041 114.458 222.201 153.227 244.351 155.311 22155911833 20 20
22155911845 183.794 130.204 87.3862 77.1916 112.819 222.325 153.399 244.319 155.231 22155911845 20 20
22155911853 184.189 130.087 87.8296 77.4514 114.258 222.359 153.477 244.658 155.124 22155911853 20 20
22155911865 184.068 130.242 87.9283 77.2443 112.626 222.257 153.447 244.667 155.377 22155911865 20 20
22155911873 183.964 130.474 87.9757 77.4091 112.722 222.3 153.523 244.509 155.782 22155911873 20 20
22155911885 184.06 130.576 87.5059 77.2489 112.124 222.342 153.68 244.7 155.743 22155911885 20 20
22155911893 184.252 130.609 87.6782 77.2756 114.431 222.475 153.909 244.675 155.795 22155911893 20 20
22155911905 184.366 130.728 87.4733 77.1619 113.42 222.382 153.711 244.7 155.743 22155911905 20 20
22155911913 184.51 130.691 87.638 77.3161 114.226 222.397 153.628 244.964 155.598 22155911913 20 20
22155911925 184.448 130.521 87.583 77.3618 113.509 222.63 153.396 245.028 155.546 22155911925 20 20
22155911933 184.471 130.423 87.4291 77.528 113.925 222.584 153.408 245.042 155.485 22155911933 20 20
22155911945 184.44 130.569 87.6389 77.2715 113.411 222.53 153.45 244.974 155.811 22155911945 20 20
22155911953 184.415 130.611 87.4632 77.5155 113.985 222.3 153.523 244.924 155.831 22155911953 20 20
