Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,CC9-12222016-155908,Calibration,CC9-12222016-155908,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
170,-26.6906,15.5621,-26.0856,15.1541,3.56923,-3.71902,-0.605035,0.408015,5085.97,-26.6637,15.5351,0
180,-26.6686,15.5598,-26.0856,15.1541,2.20762,-0.231443,-0.582959,0.4057,5088.19,-26.6348,15.4508,0
190,-26.6676,15.547,-26.0856,15.1541,0.100062,-1.27988,-0.581958,0.392901,5091.27,-26.6703,15.5096,0
200,-26.6536,15.5463,-26.0856,15.1541,1.39497,-0.061991,-0.568008,0.392281,5096.4,-26.6386,15.6058,0
210,-26.6419,15.5486,-26.0856,15.1541,1.17038,0.220978,-0.556304,0.394491,5103.01,-26.6871,15.4896,0
220,-26.6374,15.575,-26.0856,15.1541,0.448626,2.64784,-0.551818,0.42097,5109.24,-26.6068,15.6052,0
230,-26.617,15.5776,-26.0856,15.1541,2.03746,0.254952,-0.531443,0.423519,5114.01,-26.6269,15.5373,0
240,-26.6055,15.5784,-26.0856,15.1541,1.15112,0.085213,-0.519932,0.424371,5117.56,-26.5203,15.5833,0
250,-26.5823,15.5973,-26.0856,15.1541,2.32082,1.88205,-0.496724,0.443192,5120.44,-26.5988,15.6268,0
260,-26.5741,15.5782,-26.0856,15.1541,0.821576,-1.90645,-0.488508,0.424127,5123.19,-26.4658,15.5144,0
270,-26.5601,15.5765,-26.0856,15.1541,1.39958,-0.1723,-0.474513,0.422404,5126.39,-26.5234,15.623,0
280,-26.5608,15.5577,-26.0856,15.1541,-0.0678886,-1.8734,-0.475191,0.40367,5130.76,-26.5873,15.6001,0
290,-26.5759,15.5123,-26.0856,15.1541,-1.50589,-4.54871,-0.49025,0.358183,5136.81,-26.566,15.3793,0
300,-26.5924,15.4606,-26.0856,15.1541,-1.65945,-5.16693,-0.506845,0.306514,5144.22,-26.6138,15.4677,0
310,-26.5931,15.4429,-26.0856,15.1541,-0.0696545,-1.76537,-0.507541,0.28886,5151.65,-26.6437,15.3902,0
320,-26.5776,15.4425,-26.0856,15.1541,1.55307,-0.0409231,-0.492011,0.288451,5157.4,-26.5916,15.5058,0
330,-26.5329,15.4511,-26.0856,15.1541,4.46774,0.861846,-0.447333,0.297069,5160.82,-26.4742,15.4329,0
340,-26.473,15.4515,-26.0856,15.1541,5.99318,0.0366838,-0.387401,0.297436,5162.64,-26.4641,15.4718,0
350,-26.45,15.4622,-26.0856,15.1541,2.2963,1.07285,-0.364438,0.308165,5163.75,-26.4024,15.3819,0
360,-26.4227,15.4788,-26.0856,15.1541,2.733,1.65397,-0.337108,0.324704,5164.84,-26.4681,15.4889,0
370,-26.4182,15.4793,-26.0856,15.1541,0.447932,0.0537591,-0.332629,0.325242,5166.56,-26.3498,15.5592,0
380,-26.4186,15.4765,-26.0856,15.1541,-0.0346188,-0.277163,-0.332975,0.32247,5169.29,-26.4118,15.4874,0
390,-26.4274,15.4871,-26.0856,15.1541,-0.88003,1.05289,-0.341776,0.332999,5173.26,-26.4365,15.4624,0
400,-26.438,15.476,-26.0856,15.1541,-1.06435,-1.10262,-0.352419,0.321973,5178.68,-26.465,15.4647,0
410,-26.4389,15.4632,-26.0856,15.1541,-0.0927042,-1.28228,-0.353346,0.30915,5185.58,-26.4657,15.507,0
420,-26.4392,15.4434,-26.0856,15.1541,-0.0223815,-1.98288,-0.35357,0.289321,5194.07,-26.4443,15.389,0
430,-26.4286,15.3969,-26.0856,15.1541,1.05334,-4.65313,-0.343036,0.24279,5204.14,-26.2804,15.3415,0
440,-26.4293,15.3653,-26.0856,15.1541,-0.0675989,-3.15714,-0.343712,0.211219,5214.48,-26.3602,15.3066,0
450,-26.4298,15.3637,-26.0856,15.1541,-0.0506731,-0.159205,-0.344219,0.209627,5223.34,-26.3519,15.3591,0
460,-26.4419,15.3567,-26.0856,15.1541,-1.20637,-0.698395,-0.356283,0.202643,5230.18,-26.4791,15.3651,0
470,-26.4804,15.3479,-26.0856,15.1541,-3.85164,-0.880091,-0.394799,0.193842,5235.37,-26.5667,15.4205,0
480,-26.4821,15.3478,-26.0856,15.1541,-0.166324,-0.0151664,-0.396463,0.19369,5239.41,-26.4906,15.3044,0
490,-26.4806,15.354,-26.0856,15.1541,0.146822,0.62044,-0.394994,0.199895,5242.88,-26.5321,15.3804,0
500,-26.4502,15.3802,-26.0856,15.1541,3.03624,2.62217,-0.364632,0.226116,5246.58,-26.4178,15.3063,0
510,-26.4159,15.3811,-26.0856,15.1541,3.43585,0.0905961,-0.330273,0.227022,5251,-26.4066,15.6646,0
520,-26.3714,15.4017,-26.0856,15.1541,4.44328,2.06578,-0.285841,0.24768,5255.68,-26.3256,15.4267,0
530,-26.329,15.4023,-26.0856,15.1541,4.24065,0.0582542,-0.243434,0.248263,5260.57,-26.3321,15.3696,0
540,-26.3193,15.4016,-26.0856,15.1541,0.972641,-0.069894,-0.233708,0.247564,5266.37,-26.2993,15.4063,0
550,-26.3007,15.3872,-26.0856,15.1541,1.86301,-1.44779,-0.215078,0.233086,5273.21,-26.254,15.3587,0
560,-26.2766,15.381,-26.0856,15.1541,2.41069,-0.613861,-0.190971,0.226947,5280.68,-26.2764,15.3855,0
570,-26.2507,15.3656,-26.0856,15.1541,2.59014,-1.54064,-0.165069,0.211541,5288.69,-26.2211,15.3559,0
580,-26.2108,15.3268,-26.0856,15.1541,3.98616,-3.88176,-0.125208,0.172723,5296.51,-26.184,15.2973,0
590,-26.1719,15.2904,-26.0856,15.1541,3.88596,-3.6431,-0.086348,0.136292,5302.94,-26.1146,15.2814,0
600,-26.1709,15.2727,-26.0856,15.1541,0.10178,-1.76477,-0.0853302,0.118644,5308.46,-26.2344,15.249,0
610,-26.1718,15.2632,-26.0856,15.1541,-0.0827678,-0.94906,-0.0861579,0.109154,5313.99,-26.1293,15.2595,0
620,-26.1844,15.2614,-26.0856,15.1541,-1.26393,-0.184794,-0.0987973,0.107306,5319.11,-26.1817,15.2902,0
630,-26.2346,15.2576,-26.0856,15.1541,-5.02266,-0.373061,-0.149024,0.103575,5322.74,-26.2569,15.2666,0
640,-26.3254,15.2579,-26.0856,15.1541,-9.07918,0.0209793,-0.239816,0.103785,5324.49,-26.8279,15.2474,0
650,-26.3944,15.2501,-26.0856,15.1541,-6.89997,-0.780006,-0.308815,0.0959851,5324.95,-26.5357,15.2024,0
660,-26.4216,15.2454,-26.0856,15.1541,-2.72156,-0.460334,-0.336031,0.0913817,5324.81,-26.3957,15.2742,0
670,-26.4523,15.2443,-26.0856,15.1541,-3.063,-0.11235,-0.366661,0.0902582,5324.14,-26.4459,15.2436,0
680,-26.4531,15.2453,-26.0856,15.1541,-0.0790775,0.095381,-0.367452,0.091212,5323.07,-26.4763,15.2499,0
690,-26.4424,15.2433,-26.0856,15.1541,1.06662,-0.193192,-0.356785,0.0892801,5322.15,-26.491,15.2195,0
700,-26.4407,15.2294,-26.0856,15.1541,0.173499,-1.39721,-0.355051,0.0753081,5321.7,-26.3972,15.2951,0
710,-26.4012,15.1705,-26.0856,15.1541,3.94748,-5.88798,-0.315576,0.0164283,5321.56,-26.3063,15.1208,0
720,-26.3846,15.1192,-26.0856,15.1541,1.66101,-5.12611,-0.298966,-0.0348328,5321.55,-26.3055,15.066,0
730,-26.3778,15.117,-26.0856,15.1541,0.671807,-0.219464,-0.292248,-0.0370275,5321.57,-26.4434,15.0871,0
740,-26.3436,15.1172,-26.0856,15.1541,3.42815,0.0132222,-0.257966,-0.0368952,5321.67,-26.4157,15.1392,0
750,-26.3591,15.1268,-26.0856,15.1541,-1.55224,0.961893,-0.273489,-0.0272763,5321.95,-26.3949,15.166,0
760,-26.359,15.128,-26.0856,15.1541,0.0101433,0.124998,-0.273387,-0.0260263,5322.56,-26.319,15.1686,0
770,-26.3388,15.1472,-26.0856,15.1541,2.02067,1.91406,-0.25318,-0.00688575,5323.62,-26.3131,15.1415,0
780,-26.3184,15.1554,-26.0856,15.1541,2.03863,0.818934,-0.232794,0.00130359,5325.37,-26.4165,15.0598,0
790,-26.3074,15.1566,-26.0856,15.1541,1.10391,0.11949,-0.221755,0.00249848,5328.23,-26.3026,15.1742,0
800,-26.1907,15.179,-26.0856,15.1541,11.6634,2.24816,-0.105121,0.0249801,5331.94,-26.0568,15.2251,0
810,-26.0692,15.2177,-26.0856,15.1541,12.1521,3.86118,0.0164007,0.0635919,5335.63,-26.0713,15.2626,0
820,-26.0427,15.2194,-26.0856,15.1541,2.65181,0.175227,0.0429188,0.0653442,5338.83,-25.9998,15.1933,0
830,-26.0213,15.2255,-26.0856,15.1541,2.1375,0.611492,0.0642939,0.0714591,5341.24,-25.9981,15.2542,0
840,-26.0204,15.2251,-26.0856,15.1541,0.0871407,-0.0470735,0.0651653,0.0709884,5343,-25.9874,15.1359,0
850,-26.0212,15.2079,-26.0856,15.1541,-0.0788233,-1.72025,0.064377,0.0537858,5344.54,-26.0133,15.2119,0
860,-26.0251,15.1977,-26.0856,15.1541,-0.386251,-1.01978,0.0605145,0.0435881,5345.9,-26.038,15.2584,0
870,-26.0377,15.1712,-26.0856,15.1541,-1.26303,-2.64305,0.0478842,0.0171576,5347.3,-26.0309,15.194,0
880,-26.0384,15.169,-26.0856,15.1541,-0.0687664,-0.224751,0.0471965,0.0149101,5349.37,-26.0508,15.0984,0
890,-26.0415,15.1437,-26.0856,15.1541,-0.30765,-2.52892,0.04412,-0.0103791,5352.54,-26.105,15.0913,0
900,-26.0398,15.138,-26.0856,15.1541,0.166085,-0.569938,0.0457809,-0.0160784,5356.85,-26.0198,15.1803,0
910,-26.0453,15.1378,-26.0856,15.1541,-0.549276,-0.0154698,0.0402881,-0.0162331,5362.47,-26.1052,15.1643,0
920,-26.0537,15.1385,-26.0856,15.1541,-0.834167,0.0635253,0.0319465,-0.0155979,5369.31,-26.0295,15.1085,0
930,-26.0674,15.1526,-26.0856,15.1541,-1.37164,1.41217,0.0182301,-0.00147616,5375.92,-26.0061,15.167,0
940,-26.1122,15.1811,-26.0856,15.1541,-4.47836,2.84939,-0.0265536,0.0270177,5381.38,-26.1579,15.1947,0
950,-26.1598,15.2084,-26.0856,15.1541,-4.76616,2.73181,-0.0742152,0.0543358,5386.76,-26.2954,15.2844,0
960,-26.1861,15.2098,-26.0856,15.1541,-2.62561,0.135102,-0.100471,0.0556869,5392.8,-26.1685,15.2723,0
970,-26.1872,15.2091,-26.0856,15.1541,-0.109246,-0.0648145,-0.101564,0.0550387,5398.91,-26.1467,15.1764,0
980,-26.1869,15.1926,-26.0856,15.1541,0.0300581,-1.65134,-0.101263,0.0385253,5404.68,-26.2539,15.0954,0
990,-26.1658,15.1562,-26.0856,15.1541,2.10272,-3.6402,-0.080236,0.00212333,5410.19,-26.1663,15.1478,0
1000,-26.1364,15.1469,-26.0856,15.1541,2.94254,-0.933228,-0.0508105,-0.00720895,5415.44,-26.043,15.1186,0
1010,-26.0779,15.1402,-26.0856,15.1541,5.85531,-0.662354,0.00774259,-0.0138325,5420.3,-26.0516,15.1454,0
1020,-26.0113,15.1389,-26.0856,15.1541,6.65503,-0.131703,0.0742929,-0.0151495,5424.73,-25.913,15.0534,0
1030,-25.9409,15.127,-26.0856,15.1541,7.03859,-1.18939,0.144679,-0.0270434,5428.96,-25.8772,15.1214,0
1040,-25.912,15.1263,-26.0856,15.1541,2.88749,-0.0744252,0.173554,-0.0277877,5434.19,-25.828,15.1933,0
1050,-25.9081,15.1259,-26.0856,15.1541,0.394122,-0.0379121,0.177495,-0.0281668,5441.7,-25.9306,15.0186,0
1060,-25.9083,15.1168,-26.0856,15.1541,-0.0223964,-0.912379,0.177271,-0.0372906,5450.96,-25.9841,14.9788,0
1070,-25.9095,15.0867,-26.0856,15.1541,-0.114697,-3.00779,0.176124,-0.0673685,5460.68,-25.9119,15.1865,0
1080,-25.9093,15.066,-26.0856,15.1541,0.0137109,-2.07364,0.176261,-0.0881049,5471.24,-25.956,15.0562,0
1090,-25.8872,15.0616,-26.0856,15.1541,2.21668,-0.438832,0.198428,-0.0924932,5484.16,-25.8624,14.952,0
1100,-25.8586,15.0595,-26.0856,15.1541,2.85317,-0.212291,0.22696,-0.0946161,5498.7,-25.8273,15.0644,0
1110,-25.8575,15.0573,-26.0856,15.1541,0.113606,-0.211736,0.228096,-0.0967335,5511.65,-25.8283,15.0622,0
1120,-25.8572,15.0581,-26.0856,15.1541,0.0331613,0.0784175,0.228427,-0.0959493,5521.95,-25.8893,14.9341,0
1130,-25.8514,15.0293,-26.0856,15.1541,0.576668,-2.88646,0.234194,-0.124814,5531.58,-26.0992,14.9052,0
1140,-25.8522,15.0161,-26.0856,15.1541,-0.0767649,-1.31202,0.233426,-0.137934,5541.46,-25.866,15.2071,0
1150,-25.8662,14.9995,-26.0856,15.1541,-1.40361,-1.65999,0.21939,-0.154534,5550.41,-25.7983,14.9433,0
1160,-25.8767,15.0114,-26.0856,15.1541,-1.05029,1.18532,0.208887,-0.142681,5556.98,-25.7921,15.063,0
1170,-25.8897,15.0048,-26.0856,15.1541,-1.29856,-0.661514,0.195902,-0.149296,5561.38,-26.0069,15.0071,0
1180,-25.9294,14.9844,-26.0856,15.1541,-3.97414,-2.04172,0.15616,-0.169713,5565.63,-25.8546,14.9569,0
1190,-25.9675,14.9838,-26.0856,15.1541,-3.80431,-0.0569348,0.118117,-0.170282,5571.15,-25.9524,15.0469,0
1200,-25.9698,14.9841,-26.0856,15.1541,-0.230229,0.03547,0.115815,-0.169928,5577.14,-26.0125,14.964,0
1210,-25.9565,14.9916,-26.0856,15.1541,1.33316,0.750398,0.129147,-0.162424,5581.95,-26.0373,14.9225,0
1220,-25.9548,14.9915,-26.0856,15.1541,0.160903,-0.0114761,0.130756,-0.162539,5585.15,-25.8449,15.0724,0
1230,-25.9306,14.9831,-26.0856,15.1541,2.42539,-0.844724,0.15501,-0.170986,5587.75,-25.9015,15.0337,0
1240,-25.9064,15.0216,-26.0856,15.1541,2.42296,3.85167,0.179239,-0.132469,5590.87,-25.9171,15.0587,0
1250,-25.9045,15.046,-26.0856,15.1541,0.188282,2.43536,0.181122,-0.108116,5594.73,-25.9035,14.9185,0
1260,-25.9045,15.0527,-26.0856,15.1541,-0.00720754,0.671899,0.18105,-0.101397,5598.65,-25.885,15.1094,0
1270,-25.9123,15.0508,-26.0856,15.1541,-0.776189,-0.184677,0.173288,-0.103243,5602.11,-25.9172,15.0473,0
1280,-25.9198,15.0016,-26.0856,15.1541,-0.745021,-4.92433,0.165838,-0.152487,5605.57,-25.926,15.2856,0
1290,-25.9253,14.9977,-26.0856,15.1541,-0.557507,-0.387865,0.160263,-0.156365,5610.2,-25.8712,14.8693,0
1300,-25.9347,14.9575,-26.0856,15.1541,-0.936232,-4.01933,0.1509,-0.196559,5616.21,-25.9242,14.9515,0
1310,-25.9391,14.9509,-26.0856,15.1541,-0.437479,-0.659959,0.146526,-0.203158,5621.64,-25.96,14.9693,0
1320,-25.9506,14.9461,-26.0856,15.1541,-1.15328,-0.477663,0.134993,-0.207935,5624.62,-25.9395,14.9313,0
1330,-25.978,14.9444,-26.0856,15.1541,-2.73518,-0.174236,0.107641,-0.209677,5625.71,-25.9941,14.987,0
1340,-25.9987,14.9021,-26.0856,15.1541,-2.07293,-4.22693,0.0869117,-0.251946,5626.47,-26.073,14.7943,0
1350,-26.0013,14.854,-26.0856,15.1541,-0.262319,-4.80888,0.0842885,-0.300035,5627.63,-26.0115,14.7656,0
1360,-26.0015,14.852,-26.0856,15.1541,-0.0167977,-0.203496,0.0841206,-0.30207,5629.02,-26.004,14.8412,0
1370,-26.0034,14.8511,-26.0856,15.1541,-0.195308,-0.0898494,0.0821675,-0.302969,5630.59,-25.9432,14.7564,0
1380,-26.0007,14.83,-26.0856,15.1541,0.268751,-2.11456,0.084855,-0.324114,5632.84,-25.9925,14.9674,0
1390,-25.9904,14.8209,-26.0856,15.1541,1.03031,-0.902367,0.0951581,-0.333138,5635.97,-26.0036,14.9204,0
1400,-25.9917,14.7847,-26.0856,15.1541,-0.121472,-3.62756,0.0939434,-0.369414,5639.19,-25.984,14.765,0
1410,-25.9993,14.7595,-26.0856,15.1541,-0.762847,-2.51919,0.0863149,-0.394605,5641.7,-25.9767,14.7117,0
1420,-25.9987,14.7579,-26.0856,15.1541,0.0547285,-0.154156,0.0868622,-0.396147,5643.54,-26.0016,14.8073,0
1430,-25.996,14.7461,-26.0856,15.1541,0.274522,-1.17879,0.0896074,-0.407935,5644.75,-26.0458,14.7166,0
1440,-25.9963,14.7339,-26.0856,15.1541,-0.032699,-1.22329,0.0892804,-0.420168,5645.38,-25.9752,14.7871,0
1450,-25.9961,14.7334,-26.0856,15.1541,0.0265138,-0.0507486,0.0895456,-0.420675,5645.73,-26.0116,14.7363,0
1460,-25.9893,14.7332,-26.0856,15.1541,0.67145,-0.0242564,0.0962601,-0.420918,5646.32,-26.0267,14.7039,0
1470,-25.9836,14.7233,-26.0856,15.1541,0.572999,-0.981206,0.10199,-0.43073,5649.32,-25.9946,14.6782,0
1480,-25.98,14.7232,-26.0856,15.1541,0.359952,-0.0158254,0.10559,-0.430888,5661.77,-26.0624,14.7417,0
1490,-25.858,14.7384,-26.0856,15.1541,12.2045,1.52557,0.227634,-0.415633,5695.52,-25.9827,14.6595,0
1500,-22.7068,14.9385,0,15.1541,315.118,20.011,-22.7068,-0.215523,5751.23,0.428292,15.2077,0
1510,-13.3055,15.1926,0,15.1541,940.126,25.4072,-13.3055,0.0385497,5805,0.249389,15.3194,0
1520,-3.42571,15.1744,0,15.1541,987.981,-1.81722,-3.42571,0.0203775,5834.62,0.307907,15.127,0
1530,0.105027,15.1017,0,15.1541,353.074,-7.27538,0.105027,-0.0523763,5843.61,0.352261,14.9157,0
1540,0.241644,15.1112,0,15.1541,13.6617,0.955714,0.241644,-0.0428192,5844.91,0.401463,15.0838,0
1550,0.24166,15.1118,0,15.1541,0.00166115,0.0562728,0.24166,-0.0422565,5844.49,0.349324,14.9694,0
1560,0.241662,15.112,0,15.1541,0.000170198,0.0190153,0.241662,-0.0420663,5843.39,0.369143,15.1125,0
1570,0.241706,15.1169,0,15.1541,0.00437978,0.489331,0.241706,-0.037173,5841.95,0.315781,15.1177,0
1580,0.241767,15.1303,0,15.1541,0.00609452,1.34345,0.241767,-0.0237385,5840.49,0.394602,15.1655,0
1590,0.240375,15.1388,0,15.1541,-0.13921,0.850468,0.240375,-0.0152338,5838.8,0.236289,15.1678,0
1600,0.236386,15.1397,0,15.1541,-0.398848,0.0859347,0.236386,-0.0143745,5835.93,0.255944,15.1626,0
1610,0.206455,15.1497,0,15.1541,-2.99312,1.00199,0.206455,-0.00435452,5831.2,0.176425,15.0008,0
1620,0.164679,15.1466,0,15.1541,-4.17764,-0.315746,0.164679,-0.00751198,5825.43,0.122448,15.1093,0
1630,0.138166,15.1358,0,15.1541,-2.65122,-1.07794,0.138166,-0.0182913,5820.18,0.222162,15.1558,0
1640,0.124473,15.1355,0,15.1541,-1.3693,-0.03137,0.124473,-0.018605,5816.24,0.114438,15.1454,0
1650,0.124336,15.1318,0,15.1541,-0.013709,-0.369412,0.124336,-0.0222991,5812.91,0.127431,15.1154,0
1660,0.134045,15.1226,0,15.1541,0.970874,-0.916899,0.134045,-0.0314681,5808.2,0.0989165,15.1475,0
1670,0.122845,15.1134,0,15.1541,-1.12003,-0.924861,0.122845,-0.0407167,5800.5,0.212775,15.0811,0
1680,0.110342,15.1056,0,15.1541,-1.2503,-0.774502,0.110342,-0.0484618,5790.59,0.161394,15.0153,0
1690,0.0994157,15.0999,0,15.1541,-1.09261,-0.573547,0.0994157,-0.0541972,5781.46,0.076606,15.1122,0
1700,0.0949186,15.0995,0,15.1541,-0.44971,-0.0391256,0.0949186,-0.0545885,5775.11,0.123091,15.0966,0
1710,0.0938714,15.0995,0,15.1541,-0.104716,0.00139475,0.0938714,-0.0545745,5770.46,0.0420744,15.0678,0
1720,0.0938332,15.0995,0,15.1541,-0.00382834,9.108e-05,0.0938332,-0.0545736,5765.87,0.0897787,15.1018,0
1730,0.0935665,15.0996,0,15.1541,-0.0266644,0.0141649,0.0935665,-0.054432,5761.68,0.183222,15.1238,0
1740,0.087499,15.103,0,15.1541,-0.60675,0.335911,0.087499,-0.0510729,5758.67,0.10544,15.0318,0
1750,0.0866598,15.1062,0,15.1541,-0.0839247,0.323451,0.0866598,-0.0478384,5756.29,0.0569528,15.1188,0
1760,0.0724187,15.1062,0,15.1541,-1.4241,-0.00413225,0.0724187,-0.0478797,5753.44,0.157549,15.0929,0
1770,0.0589054,15.0948,0,15.1541,-1.35133,-1.14131,0.0589054,-0.0592928,5749.68,0.0638693,15.1701,0
1780,0.0588883,15.0929,0,15.1541,-0.00170805,-0.184995,0.0588883,-0.0611427,5745.52,0.00947465,15.0689,0
1790,0.0739029,15.0611,0,15.1541,1.50145,-3.18601,0.0739029,-0.0930029,5741.65,0.0048067,15.0154,0
1800,0.134332,15.0328,0,15.1541,6.04288,-2.82569,0.134332,-0.12126,5738.53,0.230562,14.9516,0
1810,0.210878,15.0294,0,15.1541,7.6546,-0.338286,0.210878,-0.124643,5735.97,0.207691,15.0214,0
1820,0.23047,15.0191,0,15.1541,1.95923,-1.02976,0.23047,-0.13494,5732.68,0.100081,15.0262,0
1830,0.364783,15.0163,0,15.1541,13.4313,-0.278697,0.364783,-0.137727,5727.86,0.566385,15.0653,0
1840,0.490254,15.0339,0,15.1541,12.5471,1.75987,0.490254,-0.120129,5722.91,0.509642,14.9819,0
1850,0.495674,15.0529,0,15.1541,0.542008,1.89482,0.495674,-0.10118,5719.26,0.488715,15.0582,0
1860,0.495538,15.0549,0,15.1541,-0.0135561,0.196695,0.495538,-0.0992134,5716.32,0.451943,15.0532,0
1870,0.492044,15.055,0,15.1541,-0.349451,0.0135593,0.492044,-0.0990778,5713.3,0.495228,15.0671,0
1880,0.491448,15.055,0,15.1541,-0.0596409,0.00143908,0.491448,-0.0990634,5710.69,0.508237,15.0388,0
1890,0.489257,15.0551,0,15.1541,-0.219012,0.00528272,0.489257,-0.0990106,5709.02,0.487195,15.0575,0
1900,0.489162,15.0551,0,15.1541,-0.00954933,0.000962136,0.489162,-0.0990009,5708.16,0.472778,15.0542,0
1910,0.489091,15.0553,0,15.1541,-0.00710079,0.0190225,0.489091,-0.0988107,5707.89,0.48634,15.0901,0
1920,0.487806,15.0558,0,15.1541,-0.128533,0.054531,0.487806,-0.0982654,5708.03,0.524114,15.0359,0
1930,0.49637,15.0558,0,15.1541,0.856398,-0.0018062,0.49637,-0.0982835,5708.34,0.530369,15.0147,0
1940,0.506578,15.0552,0,15.1541,1.02081,-0.062684,0.506578,-0.0989103,5708.66,0.487726,15.0752,0
1950,0.54042,15.0453,0,15.1541,3.38426,-0.985029,0.54042,-0.108761,5708.87,0.581247,15.1219,0
1960,0.574952,15.0394,0,15.1541,3.4532,-0.588716,0.574952,-0.114648,5709,0.574218,14.9625,0
1970,0.579511,15.0389,0,15.1541,0.455825,-0.0527522,0.579511,-0.115175,5709.11,0.566319,14.9239,0
1980,0.591432,15.0334,0,15.1541,1.19218,-0.550045,0.591432,-0.120676,5709.17,0.630515,15.0852,0
1990,0.602917,15.0243,0,15.1541,1.14843,-0.91174,0.602917,-0.129793,5709.2,0.637388,15.1375,0
2000,0.61854,15.0244,0,15.1541,1.56233,0.0143414,0.61854,-0.12965,5709.26,0.652098,15.0415,0
2010,0.642382,15.0258,0,15.1541,2.38415,0.138556,0.642382,-0.128264,5709.45,0.602999,15.0086,0
2020,0.661154,15.0332,0,15.1541,1.87729,0.744505,0.661154,-0.120819,5709.92,0.690394,15.0054,0
2030,0.66751,15.0358,0,15.1541,0.635521,0.258725,0.66751,-0.118232,5710.69,0.71568,15.0432,0
2040,0.66839,15.0927,0,15.1541,0.088059,5.691,0.66839,-0.0613218,5711.7,0.654739,15.1762,0
2050,0.672369,15.1492,0,15.1541,0.397849,5.64881,0.672369,-0.00483375,5713.04,0.665431,15.1879,0
2060,0.669358,15.1523,0,15.1541,-0.301059,0.310404,0.669358,-0.00172971,5714.5,0.649125,15.1383,0
2070,0.67213,15.1672,0,15.1541,0.277212,1.48178,0.67213,0.0130881,5715.74,0.696079,15.143,0
2080,0.681879,15.1692,0,15.1541,0.974836,0.207932,0.681879,0.0151674,5716.62,0.628708,15.1403,0
2090,0.71748,15.1687,0,15.1541,3.56011,-0.0557057,0.71748,0.0146104,5717.01,0.77806,15.1768,0
2100,0.77047,15.173,0,15.1541,5.29901,0.431053,0.77047,0.0189209,5717.06,0.834496,15.2812,0
2110,0.799511,15.1807,0,15.1541,2.90415,0.769711,0.799511,0.026618,5717.04,0.862226,15.2041,0
2120,0.800725,15.1853,0,15.1541,0.121373,0.459484,0.800725,0.0312128,5717,0.844533,15.1669,0
2130,0.799132,15.188,0,15.1541,-0.159304,0.268718,0.799132,0.0339,5716.71,0.746515,15.204,0
2140,0.761288,15.1864,0,15.1541,-3.7844,-0.158598,0.761288,0.032314,5715.67,0.724452,15.0974,0
