Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-135414,Calibration,CC9-05282018-135414,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190.936,-22.8808,12.7636,-22.3212,12.7959,0.115335,-0.136689,-0.559564,-0.0323672,14273,-22.9277,12.755,0
198.916,-22.8818,12.7397,-22.3212,12.7959,-0.119926,-2.99653,-0.560521,-0.0562795,14293.7,-22.6931,12.3799,0
213.713,-22.8818,12.7386,-22.3212,12.7959,-0.00284344,-0.071022,-0.560563,-0.0573304,14309.9,-23.1169,12.8675,0
219.357,-22.8842,12.7396,-22.3212,12.7959,-0.422222,0.183178,-0.562947,-0.0562965,14322.3,-23.0974,12.8424,0
231.337,-22.9388,12.7605,-22.3212,12.7959,-4.55582,1.74004,-0.617525,-0.0354508,14331.8,-22.816,12.443,0
242.458,-22.9495,12.7004,-22.3212,12.7959,-0.970368,-5.40736,-0.628317,-0.0955861,14341.8,-23.0599,13.1287,0
252.176,-22.9477,12.7012,-22.3212,12.7959,0.191957,0.0873326,-0.626451,-0.0947374,14356.8,-23.1437,13.0314,0
264.156,-22.8966,12.783,-22.3212,12.7959,4.26296,6.83154,-0.575381,-0.0128955,14378.2,-22.7523,12.4727,0
272.185,-22.8901,12.818,-22.3212,12.7959,0.816799,4.35433,-0.568823,0.0220654,14401.4,-22.9855,12.8987,0
282.922,-22.8886,12.8207,-22.3212,12.7959,0.137344,0.247747,-0.567348,0.0247255,14420.8,-22.9371,12.8389,0
290.914,-22.8614,12.85,-22.3212,12.7959,3.39742,3.67607,-0.540196,0.0541046,14435.8,-22.7551,12.7976,0
302.958,-22.9055,12.8576,-22.3212,12.7959,-3.66101,0.62798,-0.584289,0.061668,14448.6,-22.9784,13.0144,0
310.938,-22.8578,12.8625,-22.3212,12.7959,5.98617,0.607652,-0.53652,0.0665171,14459.4,-22.9787,13.1393,0
322.918,-22.8347,12.8725,-22.3212,12.7959,1.92696,0.839945,-0.513435,0.0765796,14469.8,-22.6354,12.4814,0
330.969,-22.8318,12.8727,-22.3212,12.7959,0.353024,0.0233524,-0.510593,0.0767676,14483.1,-22.8715,13.0064,0
342.926,-22.7881,12.867,-22.3212,12.7959,3.65829,-0.481206,-0.46685,0.0710138,14500.8,-22.692,12.9468,0
350.915,-22.7863,12.8631,-22.3212,12.7959,0.219168,-0.48025,-0.465099,0.0671771,14523.4,-22.4587,12.675,0
362.96,-22.7783,12.8619,-22.3212,12.7959,0.665074,-0.0981547,-0.457089,0.0659948,14550,-22.7348,13.1622,0
370.931,-22.7585,12.8607,-22.3212,12.7959,2.48803,-0.150664,-0.437256,0.0647939,14577.2,-22.8739,13.0697,0
382.902,-22.7535,12.8904,-22.3212,12.7959,0.412878,2.47786,-0.432314,0.0944563,14600.5,-22.4413,12.4963,0
390.993,-22.7517,12.8915,-22.3212,12.7959,0.232274,0.134831,-0.430435,0.0955472,14619.5,-22.7452,13.1674,0
403.474,-22.7115,12.8868,-22.3212,12.7959,3.22102,-0.378511,-0.390233,0.090823,14637.5,-22.6591,13.0897,0
411.464,-22.6716,12.8907,-22.3212,12.7959,4.98519,0.496072,-0.350401,0.0947867,14656.4,-22.3875,12.6503,0
426.792,-22.5838,12.88,-22.3212,12.7959,5.72882,-0.70039,-0.26259,0.0840511,14674.9,-22.6139,13.0563,0
431.247,-22.5714,12.8789,-22.3212,12.7959,2.78563,-0.251159,-0.25018,0.0829322,14693,-22.7208,13.0844,0
443.222,-22.4813,12.8778,-22.3212,12.7959,7.5264,-0.0928522,-0.160051,0.0818203,14714.3,-22.2886,12.6734,0
451.261,-22.4726,12.8771,-22.3212,12.7959,1.07602,-0.0793891,-0.151401,0.0811821,14744,-22.6232,13.0944,0
463.241,-22.3591,12.8671,-22.3212,12.7959,9.47907,-0.839392,-0.0378421,0.0711261,14796,-22.828,13.1701,0
472.421,-22.1402,12.9405,-22.3212,12.7959,23.8429,8.00012,0.181036,0.144567,14905.2,-22.2177,12.4126,0
482.969,-20.5471,12.8778,-22.3212,12.7959,151.034,-5.94862,1.77415,0.0818213,15096.4,-19.002,12.7352,0
490.964,-17.92,12.7748,-22.3212,12.7959,328.597,-12.8795,4.40128,-0.0211501,15325.1,-14.6971,13.2023,0
504.814,-14.3499,12.7253,-22.3212,12.7959,257.769,-3.57292,7.97137,-0.070635,15503.2,-11.7176,12.6637,0
515.786,-10.9507,12.6306,-22.3212,12.7959,309.8,-8.63113,11.3705,-0.165336,15594.2,-9.61131,13.0619,0
522.952,-10.099,12.7175,-22.3212,12.7959,118.861,12.1324,12.2223,-0.0783949,15628,-9.82074,13.0986,0
534.916,-10.0608,12.7812,-22.3212,12.7959,3.19202,5.32192,12.2604,-0.0147234,15641.2,-10.0236,12.59,0
543.139,-10.0716,12.7815,-22.3212,12.7959,-1.31943,0.0397711,12.2496,-0.0143963,15648.2,-10.361,12.9636,0
554.915,-10.3364,12.7275,-22.3212,12.7959,-22.4866,-4.59164,11.9848,-0.0684675,15652.2,-10.7119,12.902,0
564.454,-10.5983,12.6814,-22.3212,12.7959,-27.456,-4.83069,11.7229,-0.114547,15654.7,-10.5283,12.2721,0
575.693,-10.6207,12.6416,-22.3212,12.7959,-1.99366,-3.53701,11.7005,-0.1543,15656.2,-10.8664,12.7489,0
582.926,-10.7764,12.6498,-22.3212,12.7959,-21.5194,1.12246,11.5448,-0.146181,15658.2,-10.8117,12.7759,0
594.912,-10.766,12.6155,-22.3212,12.7959,0.867356,-2.85921,11.5552,-0.180452,15662.6,-10.4646,12.3546,0
603.039,-10.7554,12.6973,-22.3212,12.7959,1.30854,10.0686,11.5659,-0.0986237,15670,-10.9435,12.8333,0
614.93,-10.7536,12.716,-22.3212,12.7959,0.149348,1.56855,11.5676,-0.0799721,15678.2,-10.8284,12.8244,0
622.922,-10.7602,12.7435,-22.3212,12.7959,-0.829092,3.44043,11.561,-0.0524762,15686.9,-10.5606,12.486,0
634.962,-10.7605,12.7446,-22.3212,12.7959,-0.0244425,0.0980958,11.5607,-0.0512951,15700.4,-11.0197,12.7906,0
642.93,-10.7635,12.7464,-22.3212,12.7959,-0.371158,0.224059,11.5578,-0.0495098,15719.9,-10.9903,12.9698,0
654.91,-10.8313,12.7855,-22.3212,12.7959,-5.6625,3.26301,11.4899,-0.0104189,15737.7,-10.6669,12.6573,0
663.032,-10.8467,12.7533,-22.3212,12.7959,-1.90136,-3.96484,11.4745,-0.0426213,15747.3,-10.9968,13.0378,0
677.193,-10.8491,12.7693,-22.3212,12.7959,-0.164392,1.12939,11.4722,-0.026628,15749.7,-10.8016,12.9556,0
682.917,-11,12.7881,-22.3212,12.7959,-26.3597,3.2849,11.3213,-0.00782518,15745,-10.8707,12.6151,0
694.961,-12.5689,12.9051,-22.3212,12.7959,-130.27,9.70975,9.7523,0.109119,15718.4,-14.0015,13.1776,0
704.741,-14.9679,12.9981,-22.3212,12.7959,-245.296,9.51513,7.35331,0.202177,15642.7,-17.6646,13.4495,0
716.44,-17.5076,12.8384,-22.3212,12.7959,-217.084,-13.6546,4.81364,0.0424323,15515.8,-20.3504,12.7879,0
724.196,-20.1223,12.7745,-22.3212,12.7959,-337.122,-8.24133,2.19893,-0.0214875,15387.9,-22.1514,12.9953,0
734.938,-21.3933,12.9038,-22.3212,12.7959,-118.316,12.0445,0.927972,0.107894,15306.9,-22.2616,13.1864,0
742.911,-21.6595,12.9076,-22.3212,12.7959,-33.3932,0.470909,0.661728,0.111649,15269.1,-21.6494,12.6439,0
754.967,-21.6813,12.8306,-22.3212,12.7959,-1.80569,-6.38411,0.639959,0.034682,15250.6,-21.9484,12.9218,0
766.914,-21.7204,12.8308,-22.3212,12.7959,-3.27752,0.0120641,0.600802,0.0348262,15239.2,-21.8356,12.9044,0
774.902,-21.6794,12.7993,-22.3212,12.7959,5.14216,-3.94009,0.641878,0.00335273,15232.2,-21.5822,12.5983,0
786.937,-21.675,12.7976,-22.3212,12.7959,0.358094,-0.140219,0.646188,0.0016652,15229,-21.671,13.1441,0
794.922,-21.618,12.7918,-22.3212,12.7959,7.13958,-0.727981,0.703197,-0.00414773,15227.9,-21.7292,12.9917,0
806.896,-21.5747,12.8117,-22.3212,12.7959,3.61867,1.66403,0.746527,0.0157774,15227.3,-21.4717,12.6478,0
815.037,-21.5583,12.8108,-22.3212,12.7959,2.01946,-0.108259,0.762967,0.0148961,15226.5,-21.5668,13.0127,0
826.908,-21.5466,12.8084,-22.3212,12.7959,0.985624,-0.208539,0.774668,0.0124205,15225.6,-21.5883,12.9583,0
834.908,-21.5507,12.7847,-22.3212,12.7959,-0.52293,-2.96017,0.770484,-0.0112608,15224.1,-21.3294,12.5066,0
846.949,-21.5861,12.7879,-22.3212,12.7959,-2.93706,0.266959,0.735119,-0.00804638,15220.9,-21.5428,13.0066,0
854.915,-21.655,12.7959,-22.3212,12.7959,-8.64721,1.00968,0.666235,-3.26926e-06,15212.3,-21.8418,13.0218,0
867.726,-21.9054,12.8195,-22.3212,12.7959,-19.5457,1.84053,0.415836,0.0235758,15194.9,-22.121,12.6054,0
874.968,-22.1522,12.8497,-22.3212,12.7959,-34.0799,4.16393,0.169029,0.053731,15172.3,-22.5496,12.9537,0
886.913,-22.303,12.8698,-22.3212,12.7959,-12.622,1.68805,0.018259,0.0738947,15153.7,-22.529,13.0861,0
894.905,-22.3649,12.9093,-22.3212,12.7959,-7.74478,4.93264,-0.0436372,0.113316,15143.1,-22.2271,12.8337,0
906.944,-22.3669,12.9141,-22.3212,12.7959,-0.168328,0.398918,-0.0456637,0.118119,15136.5,-22.4267,13.3287,0
914.919,-22.3544,12.9862,-22.3212,12.7959,1.57122,9.04284,-0.0331332,0.190236,15130.2,-22.4192,13.3713,0
926.889,-22.2891,13.0238,-22.3212,12.7959,5.45295,3.14736,0.0321385,0.22791,15123.4,-22.147,12.6628,0
935.125,-22.2864,13.0235,-22.3212,12.7959,0.32949,-0.0370108,0.0348522,0.227605,15117.1,-22.4415,13.2587,0
946.91,-22.2869,12.9798,-22.3212,12.7959,-0.042364,-3.70892,0.0343529,0.183895,15112.4,-22.3616,13.1544,0
954.883,-22.2275,12.9285,-22.3212,12.7959,7.44479,-6.44146,0.0937103,0.132537,15109.9,-21.9627,12.7619,0
966.944,-22.2249,12.9263,-22.3212,12.7959,0.21686,-0.180534,0.0963258,0.13036,15109.2,-22.333,12.9915,0
974.905,-22.2239,12.9264,-22.3212,12.7959,0.123592,0.0144956,0.0973098,0.130475,15109.4,-22.3081,13.108,0
986.898,-22.2042,12.9294,-22.3212,12.7959,1.64397,0.247138,0.117026,0.133439,15110.7,-22.0914,12.7115,0
995.125,-22.2641,12.9372,-22.3212,12.7959,-7.27813,0.953827,0.0571488,0.141286,15113.7,-22.2989,13.1704,0
1006.92,-22.2672,12.9421,-22.3212,12.7959,-0.25995,0.41742,0.0540821,0.146211,15118.9,-22.3983,13.1799,0
1018.89,-22.2902,12.9627,-22.3212,12.7959,-1.92369,1.71881,0.0310556,0.166785,15125.7,-22.0934,12.797,0
1026.95,-22.3498,12.9709,-22.3212,12.7959,-7.39964,1.0185,-0.0285412,0.174988,15132.6,-22.4152,13.0591,0
1038.91,-22.373,12.9724,-22.3212,12.7959,-1.94509,0.123834,-0.0518045,0.176469,15137.8,-22.4371,13.0974,0
1046.89,-22.3758,12.9403,-22.3212,12.7959,-0.343235,-4.01965,-0.0545466,0.144356,15140.8,-22.0923,12.7575,0
1058.93,-22.3178,12.9316,-22.3212,12.7959,4.81386,-0.723043,0.00341226,0.135651,15142.5,-22.3441,13.0715,0
1066.91,-22.3062,12.9274,-22.3212,12.7959,1.45769,-0.524695,0.0150359,0.131467,15143.8,-22.3524,13.2118,0
1078.89,-22.2909,12.8819,-22.3212,12.7959,1.27465,-3.79991,0.0303023,0.0859551,15145.1,-22.0589,12.7122,0
1086.94,-22.2087,12.8697,-22.3212,12.7959,10.2134,-1.51022,0.112561,0.0737917,15146.2,-22.3906,12.9434,0
1098.9,-22.205,12.8667,-22.3212,12.7959,0.306793,-0.25653,0.116231,0.0707229,15146.7,-22.3215,12.9558,0
1106.9,-22.2033,12.807,-22.3212,12.7959,0.214128,-7.47022,0.117942,0.0110134,15146.9,-22.0112,12.4466,0
1118.93,-22.2032,12.8043,-22.3212,12.7959,0.00623827,-0.218113,0.118017,0.00838819,15147.2,-22.3506,12.9944,0
1126.91,-22.2066,12.8037,-22.3212,12.7959,-0.41991,-0.077764,0.114669,0.00776802,15147.5,-22.3688,13.0501,0
1138.88,-22.2848,12.7899,-22.3212,12.7959,-6.53242,-1.15632,0.0364561,-0.00607658,15148,-22.0783,12.5745,0
1146.94,-22.3329,12.7949,-22.3212,12.7959,-5.97498,0.619226,-0.0116962,-0.00108623,15148.5,-22.4088,12.9721,0
1158.9,-22.3001,12.7902,-22.3212,12.7959,2.74113,-0.387059,0.0210959,-0.00571661,15148.7,-22.3794,12.9331,0
1166.89,-22.3085,12.7793,-22.3212,12.7959,-1.04801,-1.36179,0.0127223,-0.0165973,15148.8,-22.3354,12.6527,0
1178.94,-22.3082,12.7788,-22.3212,12.7959,0.0244838,-0.0465697,0.0130173,-0.0171584,15149,-22.2643,12.903,0
1186.91,-22.2911,12.7751,-22.3212,12.7959,2.14697,-0.467469,0.0301243,-0.0208832,15149.6,-22.3148,12.8925,0
1198.89,-22.2778,12.7373,-22.3212,12.7959,1.10727,-3.14773,0.0433916,-0.0585993,15150.8,-22.1437,12.5568,0
1206.92,-22.2358,12.7305,-22.3212,12.7959,5.23076,-0.851409,0.0854103,-0.0654387,15152.5,-22.2579,12.8329,0
1218.91,-22.2337,12.7281,-22.3212,12.7959,0.175759,-0.199236,0.0875166,-0.0678263,15154.6,-22.4321,12.9036,0
1226.89,-22.227,12.6814,-22.3212,12.7959,0.841579,-5.84852,0.0942332,-0.114503,15156.5,-22.1375,12.3888,0
1238.93,-22.219,12.7361,-22.3212,12.7959,0.667989,4.53557,0.10228,-0.0598679,15157.7,-22.3648,12.9552,0
1246.9,-22.2182,12.7376,-22.3212,12.7959,0.0949628,0.197553,0.103036,-0.0582944,15157.7,-22.484,12.823,0
1258.89,-22.2087,12.7167,-22.3212,12.7959,0.788422,-1.74735,0.112489,-0.0792434,15156.5,-21.9993,12.4909,0
1270.92,-22.2084,12.7152,-22.3212,12.7959,0.0275991,-0.127083,0.112821,-0.0807727,15154.8,-22.3053,12.7808,0
1278.9,-22.2092,12.701,-22.3212,12.7959,-0.0976306,-1.77931,0.112042,-0.0949663,15153.2,-22.3687,12.8871,0
1290.88,-22.1843,12.6894,-22.3212,12.7959,2.07478,-0.969525,0.136902,-0.106583,15151.4,-22.0714,12.3971,0
1301.26,-22.1935,12.6137,-22.3212,12.7959,-0.883771,-7.28737,0.127731,-0.182204,15147.9,-22.3801,12.7694,0
1310.93,-22.1938,12.6097,-22.3212,12.7959,-0.0283742,-0.421848,0.127457,-0.186284,15142.7,-22.3217,12.9048,0
1318.9,-22.1894,12.5943,-22.3212,12.7959,0.544302,-1.93091,0.131793,-0.201668,15137.9,-22.0779,12.2609,0
1331.76,-22.1827,12.6413,-22.3212,12.7959,0.520961,3.65266,0.138495,-0.154676,15135.2,-22.2944,12.7433,0
1339.73,-22.1858,12.6238,-22.3212,12.7959,-0.385038,-2.1971,0.135428,-0.172178,15134.4,-22.2951,12.7459,0
1351.72,-22.2011,12.6248,-22.3212,12.7959,-1.27106,0.0854273,0.120182,-0.171154,15134.3,-21.9734,12.4498,0
1359.92,-22.2017,12.6249,-22.3212,12.7959,-0.0810788,0.0101301,0.119517,-0.171071,15134.3,-22.3131,12.6585,0
1371.73,-22.2023,12.6266,-22.3212,12.7959,-0.0498495,0.148125,0.118928,-0.169321,15134.5,-22.2983,12.869,0
1380.4,-22.2156,12.6674,-22.3212,12.7959,-1.52959,4.70189,0.105665,-0.128551,15135.1,-22.1905,12.3264,0
1390.92,-22.2128,12.6934,-22.3212,12.7959,0.25866,2.4673,0.108387,-0.102588,15136.2,-22.2795,12.8942,0
1398.9,-22.2044,12.7429,-22.3212,12.7959,1.06306,6.21899,0.116864,-0.0529976,15137.5,-22.2518,12.7681,0
1412.75,-22.1637,12.7737,-22.3212,12.7959,2.93848,2.22229,0.157577,-0.0222079,15138.8,-21.8563,12.6943,0
1422.61,-22.2073,12.7931,-22.3212,12.7959,-4.42934,1.96895,0.113903,-0.00279397,15140,-22.1867,12.9943,0
1430.91,-22.2035,12.827,-22.3212,12.7959,0.458077,4.07631,0.117703,0.0310191,15141.6,-22.2507,13.0051,0
1438.88,-22.1693,12.8635,-22.3212,12.7959,4.28732,4.57982,0.151886,0.067534,15143.7,-21.9904,12.7474,0
1450.93,-22.168,12.8652,-22.3212,12.7959,0.112672,0.139398,0.153243,0.0692132,15146.2,-22.2422,12.9499,0
1458.89,-22.1709,12.8694,-22.3212,12.7959,-0.369844,0.538126,0.150298,0.0734977,15149.2,-22.2739,12.9777,0
1470.88,-22.164,12.8999,-22.3212,12.7959,0.577827,2.54288,0.157226,0.103984,15160.3,-21.9159,12.6575,0
1478.92,-22.0825,12.9779,-22.3212,12.7959,10.1349,9.69153,0.23872,0.181914,15210,-22.4054,13.0689,0
1490.89,-21.5812,12.9848,-22.3212,12.7959,41.8639,0.582631,0.739998,0.18889,15358.3,-22.2551,13.0601,0
1500.9,-11.6874,12.4241,0,12.7959,988.786,-56.04,-11.6874,-0.371846,15616.8,-0.0352867,12.1499,0
1509.16,-0.826511,12.2281,0,12.7959,1315.36,-23.7377,-0.826511,-0.567848,15873,-0.520767,12.4742,0
1519.66,-0.2607,12.3221,0,12.7959,53.8714,8.94647,-0.2607,-0.473883,16015.8,-0.298893,12.6181,0
1527.65,-0.19053,12.3882,0,12.7959,8.77998,8.2825,-0.19053,-0.40769,16059.4,0.00950428,12.2652,0
1540.03,-0.187633,12.391,0,12.7959,0.234096,0.220547,-0.187633,-0.404961,16065.8,-0.327492,12.5202,0
1547.72,-0.189391,12.3929,0,12.7959,-0.228587,0.25073,-0.189391,-0.403032,16063.9,-0.375818,12.7276,0
1561.54,-0.229406,12.4368,0,12.7959,-2.8948,3.17319,-0.229406,-0.359169,16057.7,-0.085262,12.3114,0
1571.4,-0.231342,12.4368,0,12.7959,-0.196203,0.00203536,-0.231342,-0.359149,16045.6,-0.426437,12.6111,0
1579.65,-0.235018,12.3914,0,12.7959,-0.445596,-5.50677,-0.235018,-0.404574,16026.1,-0.606829,12.7788,0
1587.6,-0.226581,12.3458,0,12.7959,1.06196,-5.73415,-0.226581,-0.450127,16002,-0.0397404,12.1719,0
1599.67,-0.221183,12.3978,0,12.7959,0.447309,4.30573,-0.221183,-0.398161,15979.2,-0.370587,12.3716,0
1611.62,-0.220219,12.4001,0,12.7959,0.0805829,0.195602,-0.220219,-0.395822,15959.7,-0.331714,12.5098,0
1621.46,-0.203236,12.4003,0,12.7959,1.7256,0.0156708,-0.203236,-0.395668,15940.2,0.00605126,12.1884,0
1633.15,-0.200346,12.4233,0,12.7959,0.247274,1.97097,-0.200346,-0.372631,15917.5,-0.375925,12.7221,0
1639.63,-0.194473,12.4964,0,12.7959,0.90649,11.2888,-0.194473,-0.299503,15888.8,-0.420707,12.7156,0
1651.6,-0.207263,12.5874,0,12.7959,-1.0682,7.59339,-0.207263,-0.208587,15854.1,-0.0432291,12.4014,0
1659.8,-0.207837,12.5912,0,12.7959,-0.0700463,0.470636,-0.207837,-0.204728,15820.9,-0.360433,12.8402,0
1671.61,-0.207157,12.5921,0,12.7959,0.0576243,0.0716093,-0.207157,-0.203882,15796.9,-0.497101,12.8344,0
1679.61,-0.194083,12.6114,0,12.7959,1.63523,2.41884,-0.194083,-0.184543,15781.5,-0.0496465,12.4197,0
1692.89,-0.247879,12.6146,0,12.7959,-4.04933,0.238209,-0.247879,-0.181379,15769.8,-0.352398,12.8785,0
1700.88,-0.238664,12.6176,0,12.7959,1.15403,0.382508,-0.238664,-0.178324,15756.8,-0.302938,12.779,0
1712.85,-0.218779,12.6954,0,12.7959,1.66083,6.50092,-0.218779,-0.100489,15739.1,0.110929,12.4096,0
1720.91,-0.270846,12.7077,0,12.7959,-6.46239,1.51573,-0.270846,-0.0882767,15718.1,-0.254652,12.797,0
1732.87,-0.273106,12.7088,0,12.7959,-0.188945,0.0948769,-0.273106,-0.087142,15698.8,-0.28245,12.9379,0
1740.86,-0.268199,12.7257,0,12.7959,0.613881,2.10962,-0.268199,-0.0702798,15684.2,0.0170754,12.6058,0
1753.1,-0.190643,12.7235,0,12.7959,6.33678,-0.178379,-0.190643,-0.0724629,15673.9,-0.287723,13.0378,0
1761.14,-0.144148,12.7258,0,12.7959,5.78447,0.283775,-0.144148,-0.070182,15666.9,-0.163072,12.6878,0
1773.12,-0.122017,12.6398,0,12.7959,1.84717,-7.17209,-0.122017,-0.156111,15661.7,0.307194,12.4032,0
1781.15,-0.0106889,12.6314,0,12.7959,13.8657,-1.05164,-0.0106889,-0.164554,15656.5,-0.162199,12.8107,0
1792.3,-0.00505916,12.6344,0,12.7959,0.50473,0.269239,-0.00505916,-0.161551,15649.6,-0.158643,12.8795,0
1801.11,0.00795902,12.7121,0,12.7959,1.47799,8.81733,0.00795902,-0.0838883,15640.6,0.285156,12.4196,0
1812.49,-0.090917,12.8225,0,12.7959,-8.69011,9.7041,-0.090917,0.026525,15631.3,-0.318887,12.8556,0
1821.14,-0.0616253,12.8284,0,12.7959,3.38672,0.681858,-0.0616253,0.0324224,15623.6,-0.19283,12.9476,0
1833.14,-0.0601435,12.8284,0,12.7959,0.123412,0.00441018,-0.0601435,0.0324753,15617.9,0.119839,12.6294,0
1841.28,-0.0589818,12.8285,0,12.7959,0.142759,0.0153522,-0.0589818,0.0326003,15613.4,-0.201062,12.8678,0
1851.62,-0.0324236,12.8314,0,12.7959,2.56825,0.274538,-0.0324236,0.0354393,15609.6,0.0226907,12.7587,0
1863.59,-0.0271165,12.8315,0,12.7959,0.443289,0.0111372,-0.0271165,0.0355726,15606.7,0.226766,12.5394,0
1871.65,0.00416508,12.8361,0,12.7959,3.88254,0.565627,0.00416508,0.0401298,15605.6,-0.167527,12.8668,0
1883.6,0.00931368,12.8772,0,12.7959,0.430773,3.43902,0.00931368,0.081233,15606.4,-0.0687192,13.0586,0
1893.87,0.0125287,12.912,0,12.7959,0.313085,3.38888,0.0125287,0.116033,15608.5,0.0458108,12.9301,0
1904.8,0.01582,12.9141,0,12.7959,0.301175,0.19206,0.01582,0.118132,15611.3,-0.304065,12.9494,0
1912.64,0.091311,12.9286,0,12.7959,9.62281,1.85727,0.091311,0.132703,15615.3,0.234104,13.0167,0
1924.85,0.184658,12.9242,0,12.7959,7.64948,-0.363376,0.184658,0.128268,15621.3,0.652226,12.4295,0
1932.89,0.359426,12.8854,0,12.7959,21.7293,-4.82249,0.359426,0.0894811,15629.3,0.244306,13.1236,0
1943.6,0.414486,12.8824,0,12.7959,5.13999,-0.283545,0.414486,0.0864437,15638.4,0.339381,13.0823,0
1951.59,0.431657,12.898,0,12.7959,2.14862,1.95958,0.431657,0.102105,15646.7,0.958984,12.5898,0
1963.63,0.387824,12.9706,0,12.7959,-3.64065,6.03028,0.387824,0.174709,15654.8,0.334105,12.9493,0
1971.6,0.432915,12.925,0,12.7959,5.65761,-5.72879,0.432915,0.129051,15664.2,0.281305,13.1206,0
1983.58,0.419312,12.9589,0,12.7959,-1.13545,2.83272,0.419312,0.162987,15674.1,0.407165,13.0615,0
1992.89,0.418534,12.9595,0,12.7959,-0.0835801,0.0665753,0.418534,0.163607,15682,0.474719,12.8955,0
2003.62,0.418027,12.9358,0,12.7959,-0.0473262,-2.21274,0.418027,0.139884,15686.9,0.267091,13.0583,0
2011.6,0.452928,12.8957,0,12.7959,4.36862,-5.02707,0.452928,0.0997226,15689.9,0.62438,12.8201,0
2023.64,0.470963,12.876,0,12.7959,1.49793,-1.63466,0.470963,0.0800413,15691.6,0.348804,12.8973,0
2031.62,0.449711,12.861,0,12.7959,-2.66449,-1.88235,0.449711,0.0650277,15692.3,0.159495,12.9236,0
2043.59,0.406871,12.8424,0,12.7959,-3.57927,-1.55147,0.406871,0.0464582,15692.6,0.560987,12.4708,0
2051.81,0.364241,12.7559,0,12.7959,-5.18422,-10.5142,0.364241,-0.0400001,15692.6,0.0923276,12.8764,0
2063.62,0.307299,12.6861,0,12.7959,-4.82393,-5.91679,0.307299,-0.109842,15692.7,-0.0130131,12.8286,0
2071.59,0.20843,12.6177,0,12.7959,-12.3928,-8.57436,0.20843,-0.178248,15692.8,0.359768,12.3833,0
