20180528T135415.682351 20 20
20180528T135415.694372 20 20
20180528T135415.702335 334.72 202.981 139.721 128.48 118.465 356.903 224.059 376.782 224.635 20180528T135415.702335 20 20
20180528T135415.715099 20 20
20180528T135415.721866 20 20
20180528T135415.734089 334.927 204.63 139.984 128.962 121.301 356.858 225.781 376.948 226.255 20180528T135415.734089 20 20
20180528T135415.742067 20 20
20180528T135415.753918 20 20
20180528T135415.761912 334.931 204.575 140.005 128.852 120.926 356.887 225.887 376.791 226.222 20180528T135415.761912 20 20
20180528T135415.774299 20 20
20180528T135415.782319 20 20
20180528T135415.794777 334.943 204.553 140.082 128.831 120.915 356.887 225.887 376.791 226.222 20180528T135415.794777 20 20
20180528T135415.803396 20 20
20180528T135415.814766 20 20
20180528T135415.822759 334.709 204.725 139.492 129.275 122.682 356.844 225.844 376.806 226.347 20180528T135415.822759 20 20
20180528T135415.834294 20 20
20180528T135415.842219 20 20
20180528T135415.853309 334.732 204.257 140.332 129.161 122.685 356.65 225.778 376.5 226.193 20180528T135415.853309 20 20
20180528T135415.861329 20 20
20180528T135415.873287 20 20
20180528T135415.881267 334.396 204.392 140.356 128.666 120.412 356.333 225.333 375.952 226.177 20180528T135415.881267 20 20
20180528T135415.896064 20 20
20180528T135415.901708 20 20
20180528T135415.913688 333.934 204.841 140.918 129.365 120.654 355.927 225.989 375.822 226.55 20180528T135415.913688 20 20
20180528T135415.924809 20 20
20180528T135415.934527 20 20
20180528T135415.946507 333.791 205.051 140.794 129.802 120.916 355.907 226.444 375.38 226.62 20180528T135415.946507 20 20
20180528T135415.954536 20 20
20180528T135415.965273 20 20
20180528T135415.973265 333.815 204.941 141.121 129.712 121.401 355.768 226.215 375.707 227.533 20180528T135415.973265 20 20
20180528T135415.985309 20 20
20180528T135415.993289 20 20
20180528T135416.005269 333.754 204.58 141.464 130.143 121.228 355.69 225.754 375.182 226.434 20180528T135416.005269 20 20
20180528T135416.013320 20 20
20180528T135416.025277 20 20
20180528T135416.033266 333.017 204.135 142.046 130.418 120.666 354.811 225.45 374.145 226.449 20180528T135416.033266 20 20
20180528T135416.045311 20 20
20180528T135416.053282 20 20
20180528T135416.065253 332.917 204.245 141.971 130.871 120.653 354.534 225.282 374.099 226.346 20180528T135416.065253 20 20
20180528T135416.073344 20 20
20180528T135416.085825 20 20
20180528T135416.093815 333.069 204.007 142.289 131.491 120.873 354.708 225.292 374.133 226.307 20180528T135416.093815 20 20
20180528T135416.109143 20 20
20180528T135416.113598 20 20
20180528T135416.125573 333.436 204.127 142.884 131.143 121.6 354.933 225.327 374.361 226.611 20180528T135416.125573 20 20
20180528T135416.133612 20 20
20180528T135416.145592 20 20
20180528T135416.154772 337.524 204.118 142.463 133.228 120.791 358.773 225.314 378.385 225.906 20180528T135416.154772 20 20
20180528T135416.165320 20 20
20180528T135416.173315 20 20
20180528T135416.187165 371.883 200.024 142.44 139.8 162.772 378.958 222.799 398.201 223.824 20180528T135416.187165 20 20
20180528T135416.198137 20 20
20180528T135416.205303 20 20
20180528T135416.217267 376.532 199.584 143.16 138.582 159.905 381.66 222.62 400.4 223.267 20180528T135416.217267 20 20
20180528T135416.225490 20 20
20180528T135416.237266 20 20
20180528T135416.246805 375.977 198.826 142.665 139.208 158.949 381.574 221.454 400.577 221.942 20180528T135416.246805 20 20
20180528T135416.258044 20 20
20180528T135416.265277 20 20
20180528T135416.277263 376.1 198.356 143.025 139.226 152.252 381.617 220.872 400.641 221.823 20180528T135416.277263 20 20
20180528T135416.285390 20 20
20180528T135416.297281 20 20
20180528T135416.305273 375.996 198.582 143.672 139.184 154.435 381.681 221.583 400.656 221.906 20180528T135416.305273 20 20
20180528T135416.317313 20 20
20180528T135416.325281 20 20
20180528T135416.337261 375.977 199.082 143.431 139.886 159.793 381.702 222.284 400.923 222.656 20180528T135416.337261 20 20
20180528T135416.345383 20 20
20180528T135416.359544 20 20
20180528T135416.365268 370.633 199.629 147.133 138.379 154.568 376.594 222.453 395.856 223.423 20180528T135416.365268 20 20
20180528T135416.377312 20 20
20180528T135416.387092 20 20
20180528T135416.398791 340.759 203.315 145.829 133.31 125.966 359.229 225.328 379.151 225.953 20180528T135416.398791 20 20
20180528T135416.406547 20 20
20180528T135416.417289 20 20
20180528T135416.425262 339.042 203.341 144.518 134.132 121.892 359.583 224.883 379.046 225.621 20180528T135416.425262 20 20
20180528T135416.437318 20 20
20180528T135416.449265 20 20
20180528T135416.457253 340.039 203.054 144.229 134.068 123.263 360.305 224.569 380.105 225.257 20180528T135416.457253 20 20
20180528T135416.469288 20 20
20180528T135416.477273 20 20
20180528T135416.489247 339.991 202.396 144.527 134.073 122.985 359.948 224.078 380.065 224.607 20180528T135416.489247 20 20
20180528T135416.497388 20 20
20180528T135416.509259 20 20
20180528T135416.517259 339.686 202.419 144.213 134.456 125.158 359.546 223.94 379.39 224.446 20180528T135416.517259 20 20
20180528T135416.529300 20 20
20180528T135416.537266 20 20
20180528T135416.550077 335.813 202.725 144.57 132.967 122.63 356.82 223.96 376.71 225.043 20180528T135416.550077 20 20
20180528T135416.557319 20 20
20180528T135416.569264 20 20
20180528T135416.577256 336.287 202.322 144.419 133.213 122.917 357.38 223.38 377.5 225.417 20180528T135416.577256 20 20
20180528T135416.589295 20 20
20180528T135416.597270 20 20
20180528T135416.609240 336.351 201.744 144.881 133.12 123.245 357.363 222.481 377.342 224.711 20180528T135416.609240 20 20
20180528T135416.617476 20 20
20180528T135416.629261 20 20
20180528T135416.637234 335.674 201.505 144.706 132.935 122.009 356.519 222.637 376.333 224.417 20180528T135416.637234 20 20
20180528T135416.649295 20 20
20180528T135416.657256 20 20
20180528T135416.669249 334.675 201.359 144.265 132.735 123.219 355.62 222.62 375.59 223.957 20180528T135416.669249 20 20
20180528T135416.677476 20 20
20180528T135416.689273 20 20
20180528T135416.701243 334.639 201.103 144.605 133.32 122.091 355.615 222.541 375.563 223.762 20180528T135416.701243 20 20
20180528T135416.709297 20 20
20180528T135416.721257 20 20
20180528T135416.729246 334.689 201.033 145.136 132.869 123.644 355.481 222.363 375.778 223.69 20180528T135416.729246 20 20
20180528T135416.741286 20 20
20180528T135416.749260 20 20
20180528T135416.761237 334.32 200.92 145.103 132.674 122.78 355.183 222.242 375.222 223.47 20180528T135416.761237 20 20
20180528T135416.769291 20 20
20180528T135416.781254 20 20
20180528T135416.789247 333.998 200.884 145.256 132.495 123.913 354.61 221.858 374.906 223.06 20180528T135416.789247 20 20
20180528T135416.801283 20 20
20180528T135416.809258 20 20
20180528T135416.821231 334.044 200.464 145.221 132.498 123.531 354.716 221.206 375.139 223.204 20180528T135416.821231 20 20
20180528T135416.829290 20 20
20180528T135416.841253 20 20
20180528T135416.849243 334.087 200.386 144.367 132.781 125.41 355.547 221.653 375.178 222.729 20180528T135416.849243 20 20
20180528T135416.861292 20 20
20180528T135416.869260 20 20
20180528T135416.881242 334.191 200.15 145.33 132.929 123.139 355.048 220.881 375.285 222.829 20180528T135416.881242 20 20
20180528T135416.889275 20 20
20180528T135416.901259 20 20
20180528T135416.909240 334.427 200.714 145.578 132.481 124.074 355.22 221.462 375.5 222.912 20180528T135416.909240 20 20
20180528T135416.921286 20 20
20180528T135416.929251 20 20
