20180528T135415.682351 334.02 202.432 140.097 128.319 118.946 356.316 224.006 376.539 224.933 20180528T135415.682351 20 20
20180528T135415.694372 334.121 202.562 139.968 128.315 118.528 356.903 224.059 376.667 224.611 20180528T135415.694372 20 20
20180528T135415.702335 334.72 202.981 139.721 128.48 118.465 356.903 224.059 376.782 224.635 20180528T135415.702335 20 20
20180528T135415.715099 334.553 202.5 139.949 128.574 120.581 356.903 224.059 376.928 224.556 20180528T135415.715099 20 20
20180528T135415.721866 334.65 202.551 139.981 128.456 119.838 356.983 224.011 376.925 224.639 20180528T135415.721866 20 20
20180528T135415.734089 334.927 204.63 139.984 128.962 121.301 356.858 225.781 376.948 226.255 20180528T135415.734089 20 20
20180528T135415.742067 334.551 202.563 140.055 128.494 120.13 357.056 224.2 377.114 224.879 20180528T135415.742067 20 20
20180528T135415.753918 334.635 202.713 139.873 128.695 119.931 357.113 224.514 376.948 224.68 20180528T135415.753918 20 20
20180528T135415.761912 334.931 204.575 140.005 128.852 120.926 356.887 225.887 376.791 226.222 20180528T135415.761912 20 20
20180528T135415.774299 334.482 203.255 140.15 128.584 120.242 357.075 225.252 376.827 225.556 20180528T135415.774299 20 20
20180528T135415.782319 334.463 203.575 140.176 128.31 119.647 356.972 225.226 376.833 225.655 20180528T135415.782319 20 20
20180528T135415.794777 334.943 204.553 140.082 128.831 120.915 356.887 225.887 376.791 226.222 20180528T135415.794777 20 20
20180528T135415.803396 334.456 203.982 140.123 128.689 118.674 356.858 225.781 376.874 226.157 20180528T135415.803396 20 20
20180528T135415.814766 334.377 204.202 140.409 128.699 119.552 356.858 225.781 376.948 226.255 20180528T135415.814766 20 20
20180528T135415.822759 334.709 204.725 139.492 129.275 122.682 356.844 225.844 376.806 226.347 20180528T135415.822759 20 20
20180528T135415.834294 334.224 204.1 140.184 129.064 120.117 356.844 225.844 376.68 226.333 20180528T135415.834294 20 20
20180528T135415.842219 334.335 203.928 140.13 129.206 120.011 356.742 225.817 376.484 226.063 20180528T135415.842219 20 20
20180528T135415.853309 334.732 204.257 140.332 129.161 122.685 356.65 225.778 376.5 226.193 20180528T135415.853309 20 20
20180528T135415.861329 334.079 203.865 140.374 129.496 120.807 356.65 225.778 376.252 225.748 20180528T135415.861329 20 20
20180528T135415.873287 334.126 203.925 140.611 129.485 120.647 356.439 225.424 376.151 226.111 20180528T135415.873287 20 20
20180528T135415.881267 334.396 204.392 140.356 128.666 120.412 356.333 225.333 375.952 226.177 20180528T135415.881267 20 20
20180528T135415.896064 333.636 203.994 140.875 129.471 119.441 356.26 225.593 375.957 226.326 20180528T135415.896064 20 20
20180528T135415.901708 333.508 204.186 141.072 129.364 120.45 356.071 225.744 375.822 226.496 20180528T135415.901708 20 20
20180528T135415.913688 333.934 204.841 140.918 129.365 120.654 355.927 225.989 375.822 226.55 20180528T135415.913688 20 20
20180528T135415.924809 333.299 204.308 141.493 129.699 120.804 355.981 226.301 375.5 227 20180528T135415.924809 20 20
20180528T135415.934527 333.196 204.547 140.907 130.099 121.244 355.827 226.364 375.657 227.111 20180528T135415.934527 20 20
20180528T135415.946507 333.791 205.051 140.794 129.802 120.916 355.907 226.444 375.38 226.62 20180528T135415.946507 20 20
20180528T135415.954536 333.302 204.582 141.59 129.744 120.867 355.907 226.444 375.265 226.786 20180528T135415.954536 20 20
20180528T135415.965273 333.363 204.638 141.687 130.045 120.097 355.861 226.406 375.265 226.786 20180528T135415.965273 20 20
20180528T135415.973265 333.815 204.941 141.121 129.712 121.401 355.768 226.215 375.707 227.533 20180528T135415.973265 20 20
20180528T135415.985309 333.421 204.333 141.405 130.229 120.864 355.848 225.971 375.588 227.088 20180528T135415.985309 20 20
20180528T135415.993289 333.314 204.157 141.663 129.912 120.333 355.917 225.844 375.357 227.214 20180528T135415.993289 20 20
20180528T135416.005269 333.754 204.58 141.464 130.143 121.228 355.69 225.754 375.182 226.434 20180528T135416.005269 20 20
20180528T135416.013320 332.997 203.708 141.976 130.095 120.419 355.429 225.423 374.839 226.402 20180528T135416.013320 20 20
20180528T135416.025277 332.793 203.61 141.765 130.156 118.552 355.079 225.311 374.226 226.215 20180528T135416.025277 20 20
20180528T135416.033266 333.017 204.135 142.046 130.418 120.666 354.811 225.45 374.145 226.449 20180528T135416.033266 20 20
20180528T135416.045311 332.374 203.617 142.259 130.778 120.128 354.611 225.481 374.07 226.649 20180528T135416.045311 20 20
20180528T135416.053282 332.182 203.6 142.286 130.817 120.371 354.572 225.44 374.099 226.346 20180528T135416.053282 20 20
20180528T135416.065253 332.917 204.245 141.971 130.871 120.653 354.534 225.282 374.099 226.346 20180528T135416.065253 20 20
