20180512T181818.686629 20 20
20180512T181818.694285 20 20
20180512T181818.704643 173.075 274.03 94.2537 81.1107 137.271 169.6 195.333 210.778 202.444 20180512T181818.704643 20 20
20180512T181818.713022 20 20
20180512T181818.724772 20 20
20180512T181818.732819 173.217 274.472 94.6387 80.8342 137.094 170.222 196.792 212 202.5 20180512T181818.732819 20 20
20180512T181818.744703 20 20
20180512T181818.752634 20 20
20180512T181818.764619 173.251 274.836 93.7801 81.0005 137.566 170.097 196.708 186.375 188.875 20180512T181818.764619 20 20
20180512T181818.772682 20 20
20180512T181818.784616 20 20
20180512T181818.792602 173.203 275.168 94.0057 80.7575 137.505 170.13 197.093 186.63 189.519 20180512T181818.792602 20 20
20180512T181818.805660 20 20
20180512T181818.816630 20 20
20180512T181818.824597 173.08 275.199 93.5659 80.6894 136.689 170.13 197.093 213.733 202.533 20180512T181818.824597 20 20
20180512T181818.836771 20 20
20180512T181818.844736 20 20
20180512T181818.856601 173.023 275.387 93.3722 80.6416 136.91 170.311 197.378 214.238 202.524 20180512T181818.856601 20 20
20180512T181818.864723 20 20
20180512T181818.876776 20 20
20180512T181818.884722 172.999 275.52 93.4062 80.5876 137.024 224.536 337.94 261.447 341.854 20180512T181818.884722 20 20
20180512T181818.896711 20 20
20180512T181818.904667 20 20
20180512T181818.916672 172.897 275.753 93.4234 80.4619 137.566 224.397 338.181 261.319 342.024 20180512T181818.916672 20 20
20180512T181818.924708 20 20
20180512T181818.936665 20 20
20180512T181818.944654 172.927 276.026 93.9389 80.4314 136.501 224.392 338.076 261.321 342.016 20180512T181818.944654 20 20
20180512T181818.956706 20 20
20180512T181818.964668 20 20
20180512T181818.976649 172.91 276.007 93.8976 80.7809 136.072 224.498 338.074 261.401 342.053 20180512T181818.976649 20 20
20180512T181818.985599 20 20
20180512T181818.996673 20 20
20180512T181819.004652 172.908 275.991 93.9139 80.8854 137.195 224.491 337.98 261.248 342.101 20180512T181819.004652 20 20
20180512T181819.016797 20 20
20180512T181819.024604 20 20
20180512T181819.036588 172.804 276.036 93.9835 81.25 136.426 185 208.5 275.667 203.818 20180512T181819.036588 20 20
20180512T181819.044758 20 20
20180512T181819.056607 20 20
20180512T181819.068591 172.731 276.098 94.2168 81.3437 137.796 185 208.5 275.444 203.889 20180512T181819.068591 20 20
20180512T181819.076717 20 20
20180512T181819.088611 20 20
20180512T181819.096598 172.543 276.155 94.4592 81.5977 137.243 185 208.5 275.4 203.667 20180512T181819.096598 20 20
20180512T181819.108751 20 20
20180512T181819.116642 20 20
20180512T181819.128631 172.412 276.113 94.8613 81.9309 135.741 184.778 208.444 275.394 203.636 20180512T181819.128631 20 20
20180512T181819.136681 20 20
20180512T181819.148753 20 20
20180512T181819.156644 173.253 275.638 94.9548 82.1984 138.13 169.909 197.258 185.697 189.697 20180512T181819.156644 20 20
20180512T181819.168684 20 20
20180512T181819.176657 20 20
20180512T181819.188646 172.91 275.829 95.3129 82.6931 136.82 169.937 197.302 185.267 189.667 20180512T181819.188646 20 20
20180512T181819.196773 20 20
20180512T181819.208654 20 20
20180512T181819.216646 173.092 275.299 95.7965 83.0293 137.141 169.333 196.667 185.5 189 20180512T181819.216646 20 20
20180512T181819.228807 20 20
20180512T181819.236651 20 20
20180512T181819.248641 173.308 275.206 96.2749 83.0767 137.359 169.417 196.5 185.5 189 20180512T181819.248641 20 20
20180512T181819.256666 20 20
20180512T181819.268655 20 20
20180512T181819.276652 172.795 274.797 96.8007 83.5173 137.563 169.35 196.55 232.267 184.533 20180512T181819.276652 20 20
20180512T181819.289181 20 20
20180512T181819.296634 20 20
20180512T181819.308590 172.893 274.721 97.0905 83.8269 137.439 169.356 197.044 233 184.5 20180512T181819.308590 20 20
20180512T181819.320800 20 20
20180512T181819.328739 20 20
20180512T181819.340593 173.184 274.609 97.0566 84.1219 139.089 168 196.042 233 184.5 20180512T181819.340593 20 20
20180512T181819.348807 20 20
20180512T181819.360648 20 20
20180512T181819.368619 173.141 274.564 98.2952 84.4198 137.53 170.035 196.175 186 188.5 20180512T181819.368619 20 20
20180512T181819.380794 20 20
20180512T181819.388748 20 20
20180512T181819.400580 173.142 274.429 98.392 85.0187 137.67 170.25 196.229 185 206.5 20180512T181819.400580 20 20
20180512T181819.408777 20 20
20180512T181819.420603 20 20
20180512T181819.428588 173.168 274.54 99.3601 85.0149 137.224 184.778 188.444 185 206.5 20180512T181819.428588 20 20
20180512T181819.440763 20 20
20180512T181819.448751 20 20
20180512T181819.460579 173.075 274.518 99.209 85.7222 137.964 184.778 188.444 184.778 206.444 20180512T181819.460579 20 20
20180512T181819.468785 20 20
20180512T181819.480597 20 20
20180512T181819.488577 173.245 274.183 99.8051 86.2557 137.31 184.667 206.167 185.5 188 20180512T181819.488577 20 20
20180512T181819.500658 20 20
20180512T181819.508585 20 20
20180512T181819.520580 173.285 274.189 100.233 86.4846 137.329 184.75 188 184.778 206.444 20180512T181819.520580 20 20
20180512T181819.528764 20 20
20180512T181819.540594 20 20
20180512T181819.548581 173.19 273.968 100.438 87.0526 138.404 169.107 194.653 185.267 187.467 20180512T181819.548581 20 20
20180512T181819.560661 20 20
20180512T181819.572652 20 20
20180512T181819.580633 172.929 273.887 101.086 87.1577 137.272 223.771 335.238 260.074 339.867 20180512T181819.580633 20 20
20180512T181819.592777 20 20
20180512T181819.600763 20 20
20180512T181819.612635 172.756 273.73 101.051 87.8111 137.686 169.97 194.212 233.242 182.515 20180512T181819.612635 20 20
20180512T181819.621532 20 20
20180512T181819.632611 20 20
20180512T181819.640601 172.957 273.571 101.542 88.0809 138.292 170.905 193.905 184.5 204.583 20180512T181819.640601 20 20
20180512T181819.652736 20 20
20180512T181819.660784 20 20
20180512T181819.672591 171.632 273.352 101.864 88.3292 136.471 169.51 193.373 232.5 182.5 20180512T181819.672591 20 20
20180512T181819.681298 20 20
20180512T181819.692605 20 20
20180512T181819.700589 171.688 273.297 102.241 88.6694 137.505 222.961 334.732 259.629 339.174 20180512T181819.700589 20 20
20180512T181819.712627 20 20
20180512T181819.720640 20 20
20180512T181819.732572 171.534 273.112 102.252 88.7209 138.715 222.734 334.321 259.368 338.97 20180512T181819.732572 20 20
20180512T181819.740775 20 20
20180512T181819.752591 20 20
