Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2020.8,0.31144,12.3021,0,12.5059,-0.00640179,-0.0739947,0.31144,-0.203825,6551.92,0.229441,12.4047,0,1
2028.69,0.311247,12.3017,0,12.5059,-0.0243812,-0.0472354,0.311247,-0.204197,6550.51,0.229519,12.346,0,1
2040.68,0.306869,12.2932,0,12.5059,-0.365053,-0.707171,0.306869,-0.21268,6548.67,0.408241,12.2225,0,1
2048.81,0.306676,12.2929,0,12.5059,-0.0236885,-0.0458918,0.306676,-0.213053,6546.97,0.172749,12.3677,0,1
2060.69,0.306451,12.2923,0,12.5059,-0.0189719,-0.0503761,0.306451,-0.213651,6546.03,0.214616,12.3989,0,1
2068.68,0.301317,12.2786,0,12.5059,-0.642884,-1.7073,0.301317,-0.227284,6545.94,0.40174,12.1922,0,1
2080.73,0.301092,12.278,0,12.5059,-0.0187135,-0.0497037,0.301092,-0.227883,6547.03,0.158002,12.3991,0,1
2088.69,0.300887,12.2774,0,12.5059,-0.0256803,-0.0855517,0.300887,-0.228564,6550.99,0.186968,12.3321,0,1
2100.62,0.296235,12.2619,0,12.5059,-0.390192,-1.30014,0.296235,-0.244067,6559.46,0.423384,12.1761,0,1
2108.72,0.29603,12.2612,0,12.5059,-0.0252251,-0.0840655,0.29603,-0.244749,6572.42,0.175119,12.3702,0,1
2120.68,0.296431,12.261,0,12.5059,0.0335657,-0.0172862,0.296431,-0.244955,6587.5,0.201421,12.3421,0,1
2128.71,0.305566,12.2563,0,12.5059,1.13697,-0.585348,0.305566,-0.249658,6602.16,0.388453,12.1335,0,1
2140.71,0.305967,12.2561,0,12.5059,0.0334374,-0.0172146,0.305967,-0.249865,6618.93,0.195849,12.3278,0,1
2148.7,0.306784,12.2558,0,12.5059,0.102272,-0.0331318,0.306784,-0.250129,6640.7,0.235391,12.3343,0,1
2160.62,0.325448,12.2504,0,12.5059,1.56582,-0.451309,0.325448,-0.255509,6662.98,0.455754,12.1744,0,1
2173.63,0.328153,12.2647,0,12.5059,0.207806,1.09854,0.328153,-0.241211,6679.14,0.221454,12.2872,0,1
2180.79,0.327511,12.266,0,12.5059,-0.0896286,0.180437,0.327511,-0.239919,6687.8,0.276148,12.3558,0,1
2192.63,0.311015,12.2809,0,12.5059,-1.39373,1.25443,0.311015,-0.225072,6691.57,0.409609,12.2101,0,1
2200.66,0.310299,12.2816,0,12.5059,-0.0892513,0.0892067,0.310299,-0.224356,6693.84,0.195146,12.3549,0,1
2212.64,0.309098,12.2831,0,12.5059,-0.100242,0.129266,0.309098,-0.222807,6697.83,0.190517,12.4211,0,1
2220.62,0.27737,12.2845,0,12.5059,-3.97441,0.177167,0.27737,-0.221393,6705.42,0.351762,12.1378,0,1
2232.67,0.273462,12.2653,0,12.5059,-0.324165,-1.59717,0.273462,-0.240647,6716.06,0.177638,12.2934,0,1
2240.66,0.273863,12.2631,0,12.5059,0.0502121,-0.270773,0.273863,-0.242809,6728.44,0.16055,12.3636,0,1
2252.63,0.285516,12.2332,0,12.5059,0.973552,-2.49613,0.285516,-0.272685,6742.6,0.399068,12.193,0,1
2260.8,0.286013,12.2318,0,12.5059,0.0609079,-0.174114,0.286013,-0.274109,6758.91,0.234341,12.3008,0,1
2272.63,0.286113,12.2285,0,12.5059,0.00839639,-0.277754,0.286113,-0.277393,6775.58,0.210441,12.2454,0,1
2280.61,0.295706,12.2103,0,12.5059,1.20234,-2.2883,0.295706,-0.295651,6788.67,0.369746,12.112,0,1
2292.73,0.294706,12.1985,0,12.5059,-0.0824529,-0.970889,0.294706,-0.307423,6796.45,0.167744,12.2461,0,1
2300.69,0.293505,12.1845,0,12.5059,-0.151007,-1.75409,0.293505,-0.321384,6802.2,0.204223,12.2616,0,1
2312.68,0.302578,12.148,0,12.5059,0.757232,-3.04732,0.302578,-0.3579,6811.94,0.405265,12.0637,0,1
2320.75,0.302436,12.1422,0,12.5059,-0.0176388,-0.717638,0.302436,-0.363697,6827.61,0.255025,12.1965,0,1
2332.63,0.30228,12.1415,0,12.5059,-0.0131468,-0.0603623,0.30228,-0.364414,6843.1,0.14415,12.1548,0,1
2340.6,0.29927,12.1294,0,12.5059,-0.377583,-1.51745,0.29927,-0.376511,6852.2,0.386295,12.0401,0,1
2352.66,0.299137,12.1289,0,12.5059,-0.010968,-0.0440853,0.299137,-0.377042,6855.92,0.188299,12.2786,0,1
2360.66,0.29811,12.1284,0,12.5059,-0.128525,-0.0652059,0.29811,-0.377564,6858.46,0.236405,12.2584,0,1
2372.71,0.274727,12.1165,0,12.5059,-1.94006,-0.984265,0.274727,-0.389427,6863.2,0.320034,12.028,0,1
2380.73,0.273699,12.116,0,12.5059,-0.128135,-0.0650122,0.273699,-0.389948,6872.69,0.224107,12.1924,0,1
2392.69,0.273635,12.1154,0,12.5059,-0.0053492,-0.0486139,0.273635,-0.39053,6888,0.165828,12.1362,0,1
2400.68,0.27096,12.1022,0,12.5059,-0.335061,-1.64773,0.27096,-0.403687,6907.68,0.331788,12.0025,0,1
2412.71,0.243015,12.1036,0,12.5059,-2.32199,0.112302,0.243015,-0.402336,6928.62,0.217734,12.2217,0,1
2424.7,0.239709,12.1043,0,12.5059,-0.275821,0.060098,0.239709,-0.401615,6948.21,0.18619,12.2214,0,1
2432.68,0.242143,12.1153,0,12.5059,0.305055,1.37918,0.242143,-0.390609,6965.25,0.364782,12.0241,0,1
2445.3,0.242255,12.1158,0,12.5059,0.00881312,0.0382985,0.242255,-0.390126,6980.03,0.219415,12.1933,0,1
2452.69,0.240743,12.1148,0,12.5059,-0.204272,-0.133805,0.240743,-0.391116,6994.41,0.222709,12.1816,0,1
2464.7,0.207549,12.0922,0,12.5059,-2.76435,-1.88415,0.207549,-0.413741,7009.76,0.32619,12.0052,0,1
2472.73,0.233499,12.0889,0,12.5059,3.23163,-0.414203,0.233499,-0.417067,7025.81,0.148168,12.1372,0,1
2484.64,0.231088,12.0783,0,12.5059,-0.20238,-0.890398,0.231088,-0.427674,7042.45,0.141904,12.1404,0,1
2492.62,0.208886,12.0577,0,12.5059,-2.78393,-2.58309,0.208886,-0.448274,7059.83,0.249621,11.9795,0,1
2504.66,0.207916,12.0568,0,12.5059,-0.080587,-0.073634,0.207916,-0.449161,7076.79,0.17905,12.0895,0,1
2512.63,0.208155,12.0567,0,12.5059,0.0299605,-0.00452116,0.208155,-0.449197,7091.92,0.151161,12.1744,0,1
2524.66,0.21359,12.0559,0,12.5059,0.45188,-0.0680247,0.21359,-0.450015,7105.55,0.256303,11.9896,0,1
2532.79,0.213829,12.0559,0,12.5059,0.0293554,-0.00441906,0.213829,-0.450051,7119.69,0.163779,12.1133,0,1
2544.63,0.213313,12.0563,0,12.5059,-0.0435826,0.034992,0.213313,-0.449637,7136.19,0.135753,12.1643,0,1
2552.61,0.201575,12.0657,0,12.5059,-1.46985,1.18008,0.201575,-0.440213,7154.29,0.284372,12.029,0,1
2564.68,0.201059,12.0661,0,12.5059,-0.04273,0.0343059,0.201059,-0.439799,7171.4,0.099467,12.1491,0,1
2572.72,0.200413,12.0654,0,12.5059,-0.0803904,-0.0898076,0.200413,-0.44052,7188.07,0.132236,12.0889,0,1
2584.61,0.185694,12.0488,0,12.5059,-1.23772,-1.39351,0.185694,-0.457092,7207.93,0.234478,11.9368,0,1
2592.65,0.184618,12.0448,0,12.5059,-0.133813,-0.502849,0.184618,-0.461134,7231.06,0.0591199,12.1199,0,1
2604.63,0.184385,12.0436,0,12.5059,-0.0194621,-0.103265,0.184385,-0.462371,7252.93,0.123831,12.1113,0,1
2612.61,0.178641,12.0188,0,12.5059,-0.719587,-3.1056,0.178641,-0.48716,7271.71,0.275479,11.9439,0,1
2624.69,0.159054,12.019,0,12.5059,-1.62231,0.020647,0.159054,-0.486911,7291,0.0896074,12.0906,0,1
2632.7,0.166344,12.0175,0,12.5059,0.909462,-0.183915,0.166344,-0.488385,7313.02,0.125119,12.0655,0,1
2644.62,0.164808,11.9956,0,12.5059,-0.128964,-1.84339,0.164808,-0.510347,7334.54,0.229,11.9187,0,1
2652.78,0.164854,11.9946,0,12.5059,0.00571456,-0.119206,0.164854,-0.51132,7353.09,0.157265,12.0345,0,1
2664.62,0.167823,11.9943,0,12.5059,0.250642,-0.0281536,0.167823,-0.511654,7371.19,0.157056,12.0515,0,1
2676.62,0.168638,11.9913,0,12.5059,0.0679385,-0.247372,0.168638,-0.514621,7390.16,0.196575,11.9278,0,1
2684.79,0.179251,11.9904,0,12.5059,1.29917,-0.111312,0.179251,-0.515531,7407.5,0.167074,12.0601,0,1
2696.63,0.179333,11.989,0,12.5059,0.00699432,-0.113678,0.179333,-0.516877,7423.17,0.125799,12.0708,0,1
2704.61,0.17325,11.9832,0,12.5059,-0.762496,-0.72924,0.17325,-0.522695,7440.85,0.304731,11.9317,0,1
2716.67,0.161228,11.9832,0,12.5059,-0.997305,-0.00622593,0.161228,-0.52277,7462.18,0.105449,12.0026,0,1
2724.62,0.132231,11.9702,0,12.5059,-3.64468,-1.63309,0.132231,-0.535763,7484.44,0.00886557,12.0064,0,1
2736.65,0.0857376,11.9602,0,12.5059,-3.8654,-0.826604,0.0857376,-0.545705,7503.78,0.217085,11.8808,0,1
2744.76,0.0847801,11.9579,0,12.5059,-0.118063,-0.290257,0.0847801,-0.548059,7518.78,0.00517162,11.9496,0,1
2756.67,0.11309,11.9433,0,12.5059,2.37718,-1.22521,0.11309,-0.56265,7531.19,0.0638452,11.9309,0,1
2764.64,0.138194,11.9369,0,12.5059,3.1486,-0.799651,0.138194,-0.569026,7543.69,0.196901,11.861,0,1
2776.7,0.217577,11.9313,0,12.5059,6.58129,-0.467181,0.217577,-0.574661,7557.35,0.236685,11.9352,0,1
2784.67,0.221119,11.9318,0,12.5059,0.44475,0.0619026,0.221119,-0.574168,7572.19,0.381896,12.055,0,1
2796.66,0.224399,11.9321,0,12.5059,0.273536,0.0290797,0.224399,-0.573819,7587.8,4.70279,9.55533,0,1
2804.69,0.293552,11.9404,0,12.5059,8.60852,1.03349,0.293552,-0.565517,7602.81,-0.108493,11.995,0,1
2816.66,0.164949,11.9666,0,12.5059,-10.7438,2.18627,0.164949,-0.539348,7616.23,-0.0268985,12.0141,0,1
2824.68,-0.0515674,11.9872,0,12.5059,-27.0172,2.56721,-0.0515674,-0.518774,7628.31,4.81058,9.47531,0,1
2836.8,-0.0605172,11.9881,0,12.5059,-0.738376,0.0814501,-0.0605172,-0.517787,7640.03,-0.115712,12.0107,0,1
2844.73,-0.0528289,11.9912,0,12.5059,0.968794,0.391953,-0.0528289,-0.514676,7651.36,-0.0915992,11.9864,0,1
2856.61,-0.0476463,11.9939,0,12.5059,0.436242,0.224192,-0.0476463,-0.512013,7660.48,4.73796,9.47679,0,1
2864.7,-0.0484545,11.9862,0,12.5059,-0.0999784,-0.953112,-0.0484545,-0.519718,7665.79,-0.0738049,12.0046,0,1
2876.66,-0.0514382,11.9634,0,12.5059,-0.249306,-1.9087,-0.0514382,-0.542561,7667.87,-0.0204062,11.9884,0,1
2884.65,-0.0512054,11.9651,0,12.5059,0.029133,0.223132,-0.0512054,-0.540778,7668.23,4.81186,9.4508,0,1
2896.66,-0.0512861,11.9645,0,12.5059,-0.00671902,-0.0562451,-0.0512861,-0.541454,7667.35,-0.10618,11.9446,0,1
2904.64,-0.0546703,11.9464,0,12.5059,-0.424345,-2.26571,-0.0546703,-0.559523,7664.15,-0.121726,11.9946,0,1
2916.62,-0.081757,11.9475,0,12.5059,-2.26062,0.0891998,-0.081757,-0.558454,7657.77,4.75885,9.4764,0,1
2928.7,-0.0829181,11.9477,0,12.5059,-0.0961109,0.0224808,-0.0829181,-0.558182,7648.92,-0.0803252,11.9519,0,1
2936.7,-0.0810902,11.952,0,12.5059,0.228576,0.528794,-0.0810902,-0.553954,7637.86,-0.0843335,11.9525,0,1
2948.62,-0.0522995,11.9502,0,12.5059,2.41411,-0.150913,-0.0522995,-0.555753,7624.17,0.126795,11.856,0,1
2956.69,-0.0503184,11.9501,0,12.5059,0.245457,-0.00290979,-0.0503184,-0.555777,7608.01,-0.100214,11.9589,0,1
2968.78,-0.033937,11.952,0,12.5059,1.35496,0.156977,-0.033937,-0.553879,7588.55,-0.0188859,11.9702,0,1
2976.62,-0.0322475,11.9633,0,12.5059,0.215665,1.43361,-0.0322475,-0.542648,7563.52,4.72921,9.49149,0,1
2988.7,-0.0322475,11.9633,0,12.5059,0,0,-0.0322475,-0.542648,7527.43,-0.0380775,12.0066,0,1
2998.73,22.6291,13.2593,21.8484,12.5059,2259.54,129.221,0.780689,0.753339,7474.18,22.6297,13.2593,0,1
3007.12,22.6291,13.2593,21.8484,12.5059,0,0,0.780689,0.753339,7412.67,16.1582,10.2434,0,1
3019.18,22.6291,13.2593,21.8484,12.5059,-0.00026639,0.00633268,0.780686,0.753415,7365.24,22.6963,13.5095,0,1
3030.77,22.6304,13.228,21.8484,12.5059,0.113766,-2.70318,0.782005,0.72208,7342.18,22.8765,13.5625,0,1
3038.78,22.7179,12.5042,21.8484,12.5059,10.9319,-90.3955,0.869537,-0.00171666,7335.4,16.143,10.2553,0,1
3050.87,22.7662,12.4745,21.8484,12.5059,3.99334,-2.45599,0.91784,-0.0314244,7334.64,22.8986,13.5654,0,1
3058.76,22.8068,12.4739,21.8484,12.5059,5.14281,-0.0792591,0.958401,-0.0320495,7335.99,22.7766,13.3263,0,1
3070.77,22.799,13.1976,21.8484,12.5059,-0.652441,60.2688,0.950567,0.691659,7338.81,16.1631,10.2374,0,1
3078.8,22.8059,13.2286,21.8484,12.5059,0.86609,3.85692,0.957522,0.72263,7342.77,22.7161,13.2041,0,1
3090.77,22.8023,13.2289,21.8484,12.5059,-0.302916,0.0251809,0.953895,0.722931,7348.4,22.8794,13.359,0,1
3098.82,22.7937,13.2262,21.8484,12.5059,-1.07126,-0.329852,0.94527,0.720275,7356.32,22.8582,12.9028,0,1
3110.76,22.7884,13.1509,21.8484,12.5059,-0.440099,-6.31133,0.940017,0.644949,7365.24,22.8692,13.4376,0,1
3118.71,22.7797,13.1628,21.8484,12.5059,-1.09265,1.50154,0.931326,0.656893,7373.44,22.9353,13.2683,0,1
3130.74,22.7734,13.0166,21.8484,12.5059,-0.523829,-12.1553,0.925026,0.510701,7380.65,16.1876,10.3848,0,1
3139.58,22.7472,13.1664,21.8484,12.5059,-2.97337,16.9506,0.898747,0.66051,7387.1,22.6947,13.2523,0,1
3150.73,22.727,13.1739,21.8484,12.5059,-1.80772,0.673573,0.878588,0.668022,7393.56,22.8418,13.4428,0,1
3158.69,22.7158,13.154,21.8484,12.5059,-1.40746,-2.50887,0.867376,0.648036,7401.82,16.276,10.2574,0,1
3170.81,22.7109,13.1503,21.8484,12.5059,-0.403746,-0.30299,0.862484,0.644365,7412.38,22.7191,13.3642,0,1
3178.78,22.7121,13.0783,21.8484,12.5059,0.145595,-9.03017,0.863644,0.572413,7423.05,22.673,13.1921,0,1
3190.77,22.7116,13.0735,21.8484,12.5059,-0.0406949,-0.40576,0.863156,0.567549,7431.51,22.8063,12.9141,0,1
3199.65,22.7131,13.0336,21.8484,12.5059,0.172431,-4.48545,0.864687,0.527714,7437.56,22.6567,13.0993,0,1
3210.72,22.7132,13.0306,21.8484,12.5059,0.0115561,-0.274199,0.864815,0.524677,7441.84,22.6793,13.1216,0,1
3218.68,22.7146,13.0013,21.8484,12.5059,0.178357,-3.67658,0.866235,0.495408,7445.44,16.1988,10.2356,0,1
3230.9,22.7152,13,21.8484,12.5059,0.048505,-0.108862,0.866828,0.494078,7450.16,22.7128,13.0921,0,1
3238.86,22.7162,13.0004,21.8484,12.5059,0.12024,0.0447345,0.867785,0.494434,7456.89,22.7042,13.0988,0,1
3250.75,22.7168,13.0122,21.8484,12.5059,0.0481497,0.997099,0.868357,0.506297,7464.81,22.8414,12.8813,0,1
3258.8,22.7158,13.0594,21.8484,12.5059,-0.123054,5.87223,0.867368,0.553521,7474.07,22.7061,13.1426,0,1
3270.77,22.7163,13.0803,21.8484,12.5059,0.0414918,1.74579,0.867865,0.574422,7485.58,22.6695,13.1181,0,1
3282.76,22.7161,13.1326,21.8484,12.5059,-0.0144887,4.36011,0.867691,0.626704,7497.3,22.8565,12.9332,0,1
3290.81,22.7184,13.1355,21.8484,12.5059,0.286659,0.352319,0.869999,0.62954,7505.78,22.7113,13.1799,0,1
3302.74,22.7197,13.1544,21.8484,12.5059,0.107939,1.58599,0.871287,0.648466,7510.51,22.7348,13.2193,0,1
3310.77,22.7195,13.1931,21.8484,12.5059,-0.0237396,4.82398,0.871096,0.687164,7513.35,22.8372,12.9624,0,1
3322.8,22.7206,13.1953,21.8484,12.5059,0.0886529,0.184165,0.872163,0.68938,7515.88,22.7774,13.2067,0,1
3330.76,22.7213,13.207,21.8484,12.5059,0.0925803,1.46708,0.8729,0.701061,7518.56,22.7215,13.2101,0,1
3342.74,22.7254,13.146,21.8484,12.5059,0.345099,-5.09264,0.877036,0.640036,7521.03,16.3226,10.2415,0,1
3350.8,22.7255,13.1903,21.8484,12.5059,0.0107407,5.50645,0.877122,0.684418,7522.66,22.716,13.2301,0,1
3362.78,22.7299,13.1504,21.8484,12.5059,0.363374,-3.33571,0.881474,0.644473,7523.22,22.7417,13.2159,0,1
3370.76,22.7348,13.114,21.8484,12.5059,0.612919,-4.56394,0.886367,0.608034,7522.87,22.8377,12.9174,0,1
3383.56,22.7383,13.1116,21.8484,12.5059,0.275456,-0.181503,0.889893,0.605711,7521.73,22.7501,13.1382,0,1
3390.71,22.7413,13.0999,21.8484,12.5059,0.42448,-1.64158,0.892927,0.593978,7519.64,22.7236,13.1044,0,1
3402.7,22.7422,13.1108,21.8484,12.5059,0.075127,0.907551,0.893828,0.60486,7515.5,16.2665,10.2917,0,1
3410.82,22.7435,13.0992,21.8484,12.5059,0.159429,-1.42799,0.895122,0.59327,7508.55,22.7281,13.0878,0,1
3422.82,22.7446,13.0994,21.8484,12.5059,0.0908872,0.0168666,0.896213,0.593473,7500.19,22.7332,13.1487,0,1
3430.7,22.7457,13.1189,21.8484,12.5059,0.136788,2.48052,0.897291,0.613019,7491.72,16.2693,10.2556,0,1
3442.84,22.7473,13.142,21.8484,12.5059,0.135325,1.90246,0.898933,0.636113,7481.34,22.7588,13.184,0,1
3450.82,22.7509,13.1438,21.8484,12.5059,0.447293,0.216498,0.902504,0.637841,7467.08,22.8079,13.1857,0,1
3462.69,22.7567,13.1436,21.8484,12.5059,0.49148,-0.0167541,0.908339,0.637642,7451.07,22.9579,12.9639,0,1
3470.8,22.7648,13.1484,21.8484,12.5059,0.997639,0.600396,0.916431,0.642512,7437.34,22.9792,13.3694,0,1
3482.72,22.7734,13.1525,21.8484,12.5059,0.719815,0.341645,0.925007,0.646583,7427.72,22.9524,13.539,0,1
3490.71,22.78,13.1582,21.8484,12.5059,0.830419,0.708468,0.93164,0.652241,7421.96,16.255,10.4546,0,1
3502.8,22.7841,13.1738,21.8484,12.5059,0.333548,1.29511,0.935673,0.667903,7418.88,22.8744,13.5937,0,1
3510.71,22.7875,13.1858,21.8484,12.5059,0.428953,1.50662,0.939068,0.679826,7416.76,22.9254,13.4906,0,1
3522.69,22.7919,13.1891,21.8484,12.5059,0.365476,0.278731,0.943446,0.683165,7413.97,22.4938,-41.1179,0,0
3534.81,22.7972,13.1941,21.8484,12.5059,0.443985,0.411551,0.948825,0.688151,7409.77,22.9735,13.498,0,1
3542.75,22.8035,13.2016,21.8484,12.5059,0.790589,0.944062,0.955103,0.695648,7404.97,22.8424,13.3018,0,1
3554.69,22.8098,13.2105,21.8484,12.5059,0.529497,0.750016,0.961429,0.704609,7400.99,16.2652,10.2688,0,1
3562.79,22.8135,13.2395,21.8484,12.5059,0.450493,3.57287,0.965078,0.733549,7398.4,22.8018,13.3264,0,1
3574.78,22.8147,13.2645,21.8484,12.5059,0.0987586,2.08471,0.966262,0.758538,7397.19,22.7798,13.3199,0,1
3582.75,22.8151,13.2655,21.8484,12.5059,0.052225,0.127224,0.966678,0.759552,7397.04,16.1446,10.427,0,1
3594.8,22.8141,13.2656,21.8484,12.5059,-0.0804129,0.00663897,0.965709,0.759632,7397.74,22.7844,13.2294,0,1
3602.76,22.8107,13.2658,21.8484,12.5059,-0.434759,0.0358533,0.96225,0.759918,7399.27,22.7641,13.1965,0,1
3614.76,22.8045,13.2657,21.8484,12.5059,-0.513423,-0.0125409,0.95609,0.759767,7401.43,22.839,12.9744,0,1
3622.85,22.799,13.2512,21.8484,12.5059,-0.684329,-1.79634,0.950553,0.745235,7404.27,22.7282,13.2074,0,1
3634.83,22.7953,13.255,21.8484,12.5059,-0.302281,0.31965,0.946932,0.749064,7408.11,22.8841,13.4666,0,1
3642.73,22.7902,13.35,21.8484,12.5059,-0.65506,12.0216,0.941754,0.844083,7412.43,22.8619,12.9841,0,1
3654.79,22.7902,13.3463,21.8484,12.5059,0.00248057,-0.311736,0.941784,0.840325,7415.92,22.916,13.5393,0,1
3662.86,22.7839,13.5038,21.8484,12.5059,-0.77578,19.5036,0.935519,0.997836,7418.12,22.8652,13.5682,0,1
3674.86,22.7882,13.468,21.8484,12.5059,0.358777,-2.98264,0.939822,0.962065,7419.79,16.1531,10.2648,0,1
3682.85,22.7963,13.4616,21.8484,12.5059,1.01213,-0.79675,0.947915,0.955695,7421.54,22.8994,13.557,0,1
3694.7,22.8135,13.3728,21.8484,12.5059,1.44617,-7.49971,0.965046,0.866853,7423.24,22.7336,13.3867,0,1
3702.68,22.8281,13.3677,21.8484,12.5059,1.83259,-0.633115,0.979677,0.861798,7424.66,16.1668,10.2279,0,1
3714.86,22.8396,13.3668,21.8484,12.5059,0.94774,-0.078381,0.991214,0.860844,7425.96,22.72,13.3655,0,1
3722.83,22.8491,13.3328,21.8484,12.5059,1.18905,-4.25788,1.00069,0.826913,7427.7,22.8595,13.4748,0,1
3734.69,22.8879,12.5681,21.8484,12.5059,3.26967,-64.4816,1.03947,0.0621616,7430.37,16.1269,10.265,0,1
3742.89,22.8921,12.5365,21.8484,12.5059,0.520808,-3.85648,1.04374,0.0305308,7433.54,22.8421,13.5223,0,1
3754.7,22.8933,12.5581,21.8484,12.5059,0.101392,1.83442,1.04494,0.0521934,7436.44,22.8633,13.6031,0,1
3762.69,22.9314,11.7561,21.8484,12.5059,4.76444,-100.38,1.083,-0.749844,7438.91,16.0891,10.3095,0,1
3774.85,22.9341,11.7203,21.8484,12.5059,0.220541,-2.93912,1.08569,-0.785604,7441.44,22.8891,13.6167,0,1
3786.71,22.9332,11.7535,21.8484,12.5059,-0.073696,2.79771,1.08481,-0.752432,7444.37,22.8736,13.6069,0,1
3794.68,22.8985,12.5409,21.8484,12.5059,-4.36022,98.7946,1.05006,0.0349607,7447.94,16.0783,10.3017,0,1
3806.89,22.8609,13.4245,21.8484,12.5059,-3.07542,72.3531,1.01251,0.918536,7452.71,22.8501,13.6085,0,1
3814.85,22.8614,13.4667,21.8484,12.5059,0.0578707,5.30776,1.01297,0.960791,7458.74,22.848,13.6519,0,1
3826.69,22.8586,13.5902,21.8484,12.5059,-0.232139,10.4336,1.01022,1.08424,7464.48,22.77,13.0268,0,1
3834.83,22.8614,13.5923,21.8484,12.5059,0.334514,0.260625,1.01295,1.08637,7468.32,22.8616,13.672,0,1
3846.7,22.8675,13.5222,21.8484,12.5059,0.520534,-5.90611,1.01913,1.01626,7470.51,22.87,13.5824,0,1
3854.68,22.8711,13.5088,21.8484,12.5059,0.452231,-1.68457,1.02273,1.00283,7472.71,23.0771,12.7323,0,1
3866.8,22.8836,13.2771,21.8484,12.5059,1.03091,-19.1132,1.03523,0.771161,7476.59,23.0189,13.443,0,1
3874.76,22.8871,13.2346,21.8484,12.5059,0.439047,-5.34037,1.03872,0.728647,7482.26,23.0902,13.3931,0,1
3886.76,22.9015,12.9401,21.8484,12.5059,1.198,-24.5402,1.05309,0.434213,7488.15,16.3141,10.2143,0,1
3894.82,22.8901,13.2335,21.8484,12.5059,-1.41688,36.3708,1.04167,0.72758,7493.31,23.0495,13.4,0,1
3906.77,22.8935,13.2494,21.8484,12.5059,0.282898,1.33208,1.04505,0.743496,7498.12,23.0532,13.4499,0,1
3914.74,22.9031,13.3124,21.8484,12.5059,1.20513,7.90156,1.05466,0.806511,7502.85,16.3584,10.2277,0,1
3926.79,22.9286,13.3106,21.8484,12.5059,2.11645,-0.151236,1.08015,0.804689,7507.53,23.0429,13.4205,0,1
3934.76,22.9633,13.2505,21.8484,12.5059,4.36363,-7.54843,1.11493,0.744528,7512.62,23.0404,13.4696,0,1
3946.75,22.9885,13.2425,21.8484,12.5059,2.09692,-0.661263,1.14007,0.736598,7518.5,23.0164,12.9938,0,1
3954.83,23.0035,13.1653,21.8484,12.5059,1.85942,-9.55209,1.1551,0.659417,7524.68,22.8891,13.2888,0,1
3966.87,23.0069,13.1586,21.8484,12.5059,0.285749,-0.558086,1.15854,0.652698,7530,22.8884,13.2425,0,1
3974.75,23.0106,13.0878,21.8484,12.5059,0.466903,-8.99483,1.16221,0.581873,7533.74,16.2987,10.3054,0,1
3986.85,23.0107,13.0847,21.8484,12.5059,0.00971664,-0.25691,1.16233,0.578762,7536.28,22.8595,13.2686,0,1
3994.82,23.0103,13.0863,21.8484,12.5059,-0.0610151,0.208519,1.16185,0.580424,7538.22,23.0402,13.3961,0,1
4006.68,23.007,13.1276,21.8484,12.5059,-0.275839,3.47624,1.15858,0.621641,7539.99,22.9093,12.863,0,1
4014.83,22.9998,13.2263,21.8484,12.5059,-0.877752,12.1149,1.15142,0.720342,7541.76,23.0138,13.5294,0,1
4026.7,22.992,13.3333,21.8484,12.5059,-0.658784,9.01977,1.1436,0.827424,7543.2,22.9906,13.5016,0,1
4038.7,22.9898,13.338,21.8484,12.5059,-0.182687,0.389758,1.14141,0.832099,7544.13,22.8995,12.8943,0,1
4046.86,22.989,13.3381,21.8484,12.5059,-0.0975935,0.00812784,1.14062,0.832166,7544.69,23.0307,13.4767,0,1
4058.7,22.9888,13.3379,21.8484,12.5059,-0.0191122,-0.0178257,1.14039,0.831954,7544.95,23.0063,13.4512,0,1
4066.68,22.9889,13.3326,21.8484,12.5059,0.0172353,-0.657585,1.14053,0.82671,7544.97,22.8502,12.8766,0,1
4078.76,22.9889,13.3328,21.8484,12.5059,-0.00528636,0.0153478,1.14046,0.826895,7544.87,23.0093,13.4988,0,1
4086.69,22.9881,13.3489,21.8484,12.5059,-0.0958329,2.02809,1.1397,0.84298,7544.69,23.005,13.5287,0,1
4098.69,22.9812,13.5018,21.8484,12.5059,-0.573013,12.7498,1.13283,0.995901,7544.32,16.2462,10.1957,0,1
4106.87,22.9808,13.5098,21.8484,12.5059,-0.0493178,0.974371,1.13243,1.00387,7543.61,22.9691,13.5652,0,1
4118.7,22.9792,13.5402,21.8484,12.5059,-0.13583,2.57004,1.13082,1.03428,7542.58,22.9797,13.5797,0,1
4126.67,22.977,13.5707,21.8484,12.5059,-0.277562,3.82221,1.12861,1.06475,7541.27,22.8406,13.0079,0,1
4138.82,22.9749,13.5724,21.8484,12.5059,-0.173037,0.144978,1.1265,1.06652,7539.04,22.9985,13.593,0,1
4146.69,22.97,13.5802,21.8484,12.5059,-0.621807,0.990584,1.12161,1.07432,7534.83,22.9946,13.5779,0,1
4158.68,22.9586,13.5883,21.8484,12.5059,-0.95341,0.674645,1.11018,1.0824,7528.25,16.2788,10.3251,0,1
