20171201T131357.842166 287.584 145.723 110.666 107.383 107.02 291.386 176.024 317.819 176.384 20171201T131357.842166 960 540
20171201T131357.849209 287.539 145.785 110.833 106.973 107.141 291.384 175.909 317.643 176.506 20171201T131357.849209 960 540
20171201T131357.859785 287.602 145.918 110.824 107.211 112.172 291.313 176.311 317.628 176.575 20171201T131357.859785 960 540
20171201T131357.871921 287.427 145.787 110.695 107.334 105.316 291.331 176.508 317.628 176.575 20171201T131357.871921 960 540
20171201T131357.879828 287.583 145.982 110.696 107.283 107.475 291.489 176.643 317.643 176.506 20171201T131357.879828 960 540
20171201T131357.891818 287.536 146.066 110.845 106.839 112.751 291.292 176.526 317.711 176.703 20171201T131357.891818 960 540
20171201T131357.899804 287.443 146.083 110.725 106.884 109.025 291.35 176.222 317.596 176.801 20171201T131357.899804 960 540
20171201T131357.911828 287.42 146.118 110.957 106.861 108.379 291.153 176.153 317.448 176.809 20171201T131357.911828 960 540
20171201T131357.919839 287.346 146.084 110.913 106.888 108.544 290.913 176.092 317.434 176.875 20171201T131357.919839 960 540
20171201T131357.931864 287.029 146.228 111.079 106.761 106.436 290.771 176.132 317.314 176.889 20171201T131357.931864 960 540
20171201T131357.939943 286.854 146.243 110.678 106.801 106.167 290.725 176.2 316.681 176.774 20171201T131357.939943 960 540
20171201T131357.951942 286.566 146.174 110.926 106.66 105.628 290.665 176.182 316.5 176.769 20171201T131357.951942 960 540
20171201T131357.959834 286.335 146.25 110.919 106.739 110.537 290.488 176.359 316.369 176.667 20171201T131357.959834 960 540
20171201T131357.971962 286.169 146.097 110.782 106.479 107.319 290.298 176.491 316.279 176.5 20171201T131357.971962 960 540
20171201T131357.979873 286.215 146.309 110.755 106.586 105.034 290.16 176.481 316.18 176.459 20171201T131357.979873 960 540
20171201T131357.991869 286.084 146.099 110.67 106.639 103.574 290.244 176.678 316.274 176.897 20171201T131357.991869 960 540
20171201T131357.999832 286.374 146.152 110.697 106.296 105.845 290.324 176.71 316.779 177.362 20171201T131357.999832 960 540
20171201T131358.011871 286.55 146.039 110.637 106.38 104.717 290.376 176.694 316.628 177.372 20171201T131358.011871 960 540
20171201T131358.019877 286.638 145.999 110.533 106.246 106.386 290.364 176.745 316.846 177.281 20171201T131358.019877 960 540
20171201T131358.031555 286.901 145.986 110.472 105.929 107.554 290.414 176.518 316.84 177.15 20171201T131358.031555 960 540
20171201T131358.039642 286.749 145.982 110.316 105.923 107.729 290.5 176.537 316.926 177.121 20171201T131358.039642 960 540
20171201T131358.051558 286.844 145.766 110.027 105.948 105.848 290.464 176.225 316.929 176.95 20171201T131358.051558 960 540
20171201T131358.059612 286.608 145.693 110.137 105.877 106.061 290.47 176.013 316.754 176.725 20171201T131358.059612 960 540
20171201T131358.071548 286.51 145.596 109.947 105.835 105.086 290.443 175.818 316.442 176.486 20171201T131358.071548 960 540
20171201T131358.079528 286.635 145.6 109.854 105.569 105.542 290.345 175.619 316.267 176.093 20171201T131358.079528 960 540
20171201T131358.091537 286.533 145.431 109.605 105.547 108.203 290.41 175.09 316.355 175.949 20171201T131358.091537 960 540
20171201T131358.099540 286.311 145.561 109.656 105.657 104.367 290.349 175.048 316.321 176.013 20171201T131358.099540 960 540
20171201T131358.111552 286.193 145.407 109.496 105.368 105.345 290.205 174.936 315.958 175.931 20171201T131358.111552 960 540
20171201T131358.123517 286.106 145.366 109.452 105.288 102.094 290.054 174.781 315.889 175.842 20171201T131358.123517 960 540
20171201T131358.131546 286.057 145.326 109.352 105.31 104.551 289.839 174.587 316.167 175.816 20171201T131358.131546 960 540
20171201T131358.143558 286.048 145.232 109.108 105.004 105.198 289.824 174.772 316.048 175.571 20171201T131358.143558 960 540
20171201T131358.151540 285.944 145.046 109.402 104.981 106.276 289.698 174.517 316.078 175.6 20171201T131358.151540 960 540
20171201T131358.163559 285.835 145.015 109.117 104.961 104.974 289.818 174.511 316.114 175.523 20171201T131358.163559 960 540
20171201T131358.171540 285.961 145.029 109.112 104.723 105.802 290.185 175.239 316.189 175.819 20171201T131358.171540 960 540
20171201T131358.183619 286 145.053 109.013 104.79 105.06 290.327 175.255 316.177 175.874 20171201T131358.183619 960 540
20171201T131358.191514 286.125 145.229 109.013 105.042 106.987 290.376 175.378 316.131 175.954 20171201T131358.191514 960 540
20171201T131358.203547 286.266 144.988 109.17 104.915 106.333 290.423 175.153 316.103 176.041 20171201T131358.203547 960 540
20171201T131358.211537 286.303 144.955 108.935 104.849 106.515 290.531 174.848 316.376 175.527 20171201T131358.211537 960 540
20171201T131358.223517 286.265 144.905 109.12 104.686 109.634 290.569 174.58 316.633 175.5 20171201T131358.223517 960 540
20171201T131358.231537 286.323 144.844 108.655 104.991 106.412 290.442 174.48 316.412 175.535 20171201T131358.231537 960 540
20171201T131358.243562 286.323 144.823 108.781 104.885 108.972 290.23 174.636 315.916 175.773 20171201T131358.243562 960 540
20171201T131358.251539 286.372 144.747 109.142 104.671 106.045 290.233 174.477 315.863 175.614 20171201T131358.251539 960 540
20171201T131358.263566 286.194 144.734 109.157 104.772 106.253 290.043 174.629 315.712 175.674 20171201T131358.263566 960 540
