20171201T131357.842166 960 540
20171201T131357.849209 960 540
20171201T131357.859785 960 540
20171201T131357.871921 960 540
20171201T131357.879828 960 540
20171201T131357.891818 960 540
20171201T131357.899804 960 540
20171201T131357.911828 960 540
20171201T131357.919839 960 540
20171201T131357.931864 960 540
20171201T131357.939943 960 540
20171201T131357.951942 960 540
20171201T131357.959834 960 540
20171201T131357.971962 960 540
20171201T131357.979873 960 540
20171201T131357.991869 960 540
20171201T131357.999832 960 540
20171201T131358.011871 960 540
20171201T131358.019877 960 540
20171201T131358.031555 960 540
20171201T131358.039642 960 540
20171201T131358.051558 960 540
20171201T131358.059612 960 540
20171201T131358.071548 960 540
20171201T131358.079528 960 540
20171201T131358.091537 960 540
20171201T131358.099540 960 540
20171201T131358.111552 960 540
20171201T131358.123517 960 540
20171201T131358.131546 960 540
20171201T131358.143558 960 540
20171201T131358.151540 960 540
20171201T131358.163559 960 540
20171201T131358.171540 960 540
20171201T131358.183619 960 540
20171201T131358.191514 960 540
20171201T131358.203547 960 540
20171201T131358.211537 960 540
20171201T131358.223517 960 540
20171201T131358.231537 960 540
20171201T131358.243562 960 540
20171201T131358.251539 960 540
20171201T131358.263566 960 540
20171201T131358.271545 960 540
20171201T131358.283564 960 540
20171201T131358.291531 960 540
20171201T131358.306170 960 540
20171201T131358.312841 960 540
20171201T131358.326015 960 540
20171201T131358.332486 960 540
20171201T131358.343931 960 540
20171201T131358.355871 960 540
20171201T131358.363839 960 540
20171201T131358.375924 960 540
20171201T131358.383870 960 540
20171201T131358.395839 960 540
20171201T131358.403836 960 540
20171201T131358.415861 960 540
20171201T131358.423926 960 540
20171201T131358.435549 960 540
20171201T131358.443599 960 540
20171201T131358.455511 960 540
20171201T131358.463562 960 540
20171201T131358.475578 960 540
20171201T131358.483618 960 540
20171201T131358.495565 960 540
20171201T131358.503551 960 540
20171201T131358.515550 960 540
20171201T131358.523611 960 540
20171201T131358.535542 960 540
20171201T131358.543608 960 540
20171201T131358.555521 960 540
20171201T131358.563552 960 540
20171201T131358.575596 960 540
20171201T131358.583594 960 540
20171201T131358.595565 960 540
20171201T131358.603658 960 540
20171201T131358.615553 960 540
20171201T131358.627569 960 540
20171201T131358.635649 960 540
20171201T131358.647565 960 540
20171201T131358.655671 960 540
20171201T131358.667555 960 540
20171201T131358.675629 960 540
20171201T131358.687593 960 540
20171201T131358.695536 960 540
20171201T131358.707555 960 540
20171201T131358.715599 960 540
20171201T131358.727538 960 540
20171201T131358.735498 960 540
20171201T131358.748987 960 540
20171201T131358.758204 960 540
20171201T131358.767892 960 540
20171201T131358.778399 960 540
20171201T131358.788457 960 540
20171201T131358.795901 960 540
20171201T131358.807930 960 540
20171201T131358.815839 960 540
20171201T131358.827908 960 540
20171201T131358.835797 960 540
20171201T131358.847890 960 540
20171201T131358.859665 960 540
20171201T131358.867784 960 540
20171201T131358.879692 960 540
20171201T131358.887718 960 540
20171201T131358.899711 960 540
20171201T131358.907708 960 540
20171201T131358.919710 960 540
20171201T131358.927791 960 540
20171201T131358.939690 960 540
20171201T131358.947683 960 540
20171201T131358.959691 960 540
20171201T131358.967694 960 540
20171201T131358.979733 960 540
20171201T131358.987800 960 540
20171201T131358.999706 960 540
20171201T131359.007704 960 540
20171201T131359.019708 960 540
20171201T131359.027792 960 540
20171201T131359.039691 960 540
20171201T131359.047782 960 540
20171201T131359.059683 960 540
20171201T131359.067767 960 540
20171201T131359.079690 960 540
20171201T131359.087685 960 540
20171201T131359.099776 960 540
20171201T131359.111792 960 540
20171201T131359.119708 960 540
20171201T131359.131535 960 540
20171201T131359.139627 960 540
20171201T131359.151545 960 540
20171201T131359.159611 960 540
20171201T131359.171525 960 540
20171201T131359.179531 960 540
20171201T131359.191516 960 540
20171201T131359.202731 960 540
20171201T131359.211971 960 540
20171201T131359.221148 960 540
20171201T131359.231782 960 540
20171201T131359.239855 960 540
20171201T131359.251856 960 540
20171201T131359.259902 960 540
20171201T131359.271752 960 540
20171201T131359.279767 960 540
20171201T131359.291785 960 540
20171201T131359.299804 960 540
20171201T131359.311886 960 540
20171201T131359.319749 960 540
20171201T131359.331759 960 540
20171201T131359.339727 960 540
20171201T131359.351761 960 540
20171201T131359.363765 960 540
20171201T131359.371832 960 540
20171201T131359.383848 960 540
20171201T131359.391757 960 540
20171201T131359.403751 960 540
20171201T131359.411781 960 540
20171201T131359.423856 960 540
20171201T131359.431746 960 540
20171201T131359.443776 960 540
20171201T131359.451767 960 540
20171201T131359.463831 960 540
20171201T131359.471746 960 540
20171201T131359.483538 960 540
20171201T131359.491510 960 540
20171201T131359.503518 960 540
20171201T131359.511568 960 540
20171201T131359.523612 960 540
20171201T131359.531535 960 540
20171201T131359.543531 960 540
20171201T131359.551520 960 540
20171201T131359.563525 960 540
20171201T131359.571596 960 540
20171201T131359.583546 960 540
20171201T131359.591580 960 540
20171201T131359.603521 960 540
20171201T131359.611570 960 540
20171201T131359.623508 960 540
20171201T131359.635517 960 540
20171201T131359.643602 960 540
20171201T131359.658217 960 540
20171201T131359.664370 960 540
20171201T131359.678125 960 540
20171201T131359.683904 960 540
20171201T131359.695743 960 540
20171201T131359.703841 960 540
20171201T131359.715776 960 540
20171201T131359.723871 960 540
20171201T131359.735666 960 540
20171201T131359.743883 960 540
20171201T131359.755613 960 540
20171201T131359.763548 960 540
20171201T131359.775558 960 540
20171201T131359.783540 960 540
