Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TASVV-12012017-131353,Calibration,CC9-12012017-131205,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
521.673,-0.42189,-0.4190217991619715,0.0,0.0,1.73863,12.9611,-0.42189,0.22669,8933.77,-0.453987,0.238411,0.0
533.758,-0.4165,-0.37019979916197154,0.0,0.0,0.44603,4.03985,-0.4165,0.275512,8933.83,-0.359172,0.437044,0.0
541.704,-0.418843,-0.3181157991619715,0.0,0.0,-0.294896,6.55483,-0.418843,0.327596,8934.86,-0.399922,0.394089,0.0
553.673,-0.422533,-0.2893887991619715,0.0,0.0,-0.308316,2.40013,-0.422533,0.356323,8936.93,-0.441965,0.3438,0.0
561.67,-0.429519,-0.24604079916197152,0.0,0.0,-0.873548,5.42043,-0.429519,0.399671,8939.76,-0.457024,0.44092,0.0
573.695,-0.44905,-0.22904879916197152,0.0,0.0,-1.62423,1.41307,-0.44905,0.416663,8943.76,-0.437734,0.42633,0.0
581.76,-0.462681,-0.22726179916197153,0.0,0.0,-1.69005,0.221559,-0.462681,0.41845,8949.88,-0.475979,0.454894,0.0
593.383,-0.463029,-0.22899179916197154,0.0,0.0,-0.0299982,-0.148837,-0.463029,0.41672,8957.66,-0.475778,0.403079,0.0
601.433,-0.457908,-0.2713927991619715,0.0,0.0,0.636217,-5.26718,-0.457908,0.374319,8965.15,-0.531897,0.299648,0.0
613.345,-0.450872,-0.31752779916197155,0.0,0.0,0.590621,-3.873,-0.450872,0.328184,8971.81,-0.435534,0.247757,0.0
621.396,-0.422747,-0.3462877991619715,0.0,0.0,3.49341,-3.57213,-0.422747,0.299424,8979.94,-0.41412,0.292653,0.0
633.412,-0.422283,-0.3539227991619715,0.0,0.0,0.0386439,-0.635393,-0.422283,0.291789,8991.25,-0.410281,0.304448,0.0
641.452,-0.423204,-0.3585267991619715,0.0,0.0,-0.114634,-0.572697,-0.423204,0.287185,9002.92,-0.379248,0.250859,0.0
653.399,-0.432433,-0.3576337991619715,0.0,0.0,-0.772517,0.0747208,-0.432433,0.288078,9011.41,-0.464287,0.220324,0.0
661.385,-0.447988,-0.3491377991619715,0.0,0.0,-1.94769,1.06385,-0.447988,0.296574,9018.6,-0.4401,0.311166,0.0
673.384,-0.44953,-0.3286127991619715,0.0,0.0,-0.128495,1.71063,-0.44953,0.317099,9029.97,-0.476918,0.384801,0.0
681.445,-0.447712,-0.2804327991619715,0.0,0.0,0.225491,5.97688,-0.447712,0.365279,9046.93,-0.424104,0.386235,0.0
693.376,-0.44515,-0.25157379916197153,0.0,0.0,0.214726,2.41878,-0.44515,0.394138,9064.02,-0.458975,0.462392,0.0
701.442,-0.444956,-0.23498379916197154,0.0,0.0,0.0240465,2.05688,-0.444956,0.410728,9076.29,-0.393487,0.41581,0.0
713.355,-0.446674,-0.2291777991619715,0.0,0.0,-0.144206,0.48737,-0.446674,0.416534,9084.11,-0.475839,0.437097,0.0
721.386,-0.449839,-0.22843179916197154,0.0,0.0,-0.394099,0.092785,-0.449839,0.41728,9089.21,-0.447041,0.418349,0.0
733.43,-0.455136,-0.22255679916197152,0.0,0.0,-0.439769,0.48783,-0.455136,0.423155,9093.04,-0.46483,0.390389,0.0
741.428,-0.46029,-0.2275677991619715,0.0,0.0,-0.644516,-0.626498,-0.46029,0.418144,9098.01,-0.360755,0.404543,0.0
753.399,-0.460847,-0.22894679916197153,0.0,0.0,-0.0464871,-0.115252,-0.460847,0.416765,9106.61,-0.456064,0.428327,0.0
761.492,-0.465435,-0.22885379916197152,0.0,0.0,-0.566888,0.01151,-0.465435,0.416858,9119.88,-0.529906,0.411348,0.0
773.387,-0.464658,-0.2288897991619715,0.0,0.0,0.0652838,-0.00297586,-0.464658,0.416822,9136.44,-0.466229,0.459706,0.0
785.403,-0.464044,-0.23467979916197151,0.0,0.0,0.051079,-0.481924,-0.464044,0.411032,9152.98,-0.472349,0.380294,0.0
793.483,-0.437381,-0.2514727991619715,0.0,0.0,3.29987,-2.07829,-0.437381,0.394239,9165.8,-0.389606,0.415862,0.0
805.399,-0.43295,-0.25163779916197154,0.0,0.0,0.371863,-0.0138058,-0.43295,0.394074,9172.85,-0.409573,0.381443,0.0
813.505,-0.407969,-0.2625787991619715,0.0,0.0,3.08183,-1.34976,-0.407969,0.383133,9175.37,-0.379993,0.360671,0.0
825.389,-0.396625,-0.2538237991619715,0.0,0.0,0.954598,0.73667,-0.396625,0.391888,9175.83,-0.46616,0.408492,0.0
833.463,-0.391481,-0.25226479916197153,0.0,0.0,0.637039,0.193145,-0.391481,0.393447,9175.4,-0.453893,0.339564,0.0
845.427,-0.367662,-0.1945687991619715,0.0,0.0,1.99088,4.82247,-0.367662,0.451143,9173.48,-0.30566,0.508951,0.0
853.37,-0.162535,0.3769482008380284,0.0,0.0,25.8249,71.9518,-0.162535,1.02266,9168.16,0.262933,1.53801,0.0
865.389,0.0841034,1.2656882008380284,0.0,0.0,20.5207,73.9451,0.0841034,1.9114,9154.97,0.521724,2.27018,0.0
873.433,0.143782,1.7219682008380284,0.0,0.0,7.41905,56.723,0.143782,2.36768,9128.35,0.165395,2.57148,0.0
885.372,0.187454,2.1099382008380285,0.0,0.0,3.65788,32.496,0.187454,2.75565,9085.19,0.225433,3.03858,0.0
893.332,0.227416,2.8965682008380282,0.0,0.0,5.02038,98.8224,0.227416,3.54228,9025.07,0.138952,4.0186,0.0
906.821,0.231891,4.056368200838028,0.0,0.0,0.331739,85.9811,0.231891,4.70208,8954.98,0.237302,5.40914,0.0
916.038,0.121754,4.980268200838029,0.0,0.0,-11.9493,100.239,0.121754,5.62598,8888.81,0.0358364,6.27964,0.0
925.726,0.0569751,5.740708200838029,0.0,0.0,-6.68649,78.4926,0.0569751,6.38642,8834.81,0.217091,7.43809,0.0
936.233,0.0326513,7.0437782008380285,0.0,0.0,-2.31501,124.019,0.0326513,7.68949,8794.23,-0.0387609,8.51022,0.0
946.291,-0.0241521,8.28376820083803,0.0,0.0,-5.64758,123.285,-0.0241521,8.92948,8768.63,-0.0150088,9.41029,0.0
953.735,-0.0187872,8.75823820083803,0.0,0.0,0.720692,63.7388,-0.0187872,9.40395,8757.19,-0.00783073,9.62103,0.0
965.764,-0.0154652,8.79966820083803,0.0,0.0,0.27617,3.4439,-0.0154652,9.44538,8754.01,-0.100703,9.46184,0.0
973.673,-0.00604212,8.86989820083803,0.0,0.0,1.19143,8.88025,-0.00604212,9.51561,8753.6,-0.00593128,9.55711,0.0
985.742,0.00855354,8.93000820083803,0.0,0.0,1.20935,4.9806,0.00855354,9.57572,8754.37,0.0548671,9.59471,0.0
993.631,0.0226732,8.953628200838029,0.0,0.0,1.78979,2.99319,0.0226732,9.59934,8757.49,0.0554077,9.66382,0.0
1005.72,0.0266438,8.98045820083803,0.0,0.0,0.328342,2.21891,0.0266438,9.62617,8764.74,-0.050522,9.695,0.0
1017.5,0.0276215,8.99254820083803,0.0,0.0,0.0830281,1.02637,0.0276215,9.63826,8775.58,0.00395471,9.62385,0.0
1025.62,0.0139269,8.99485820083803,0.0,0.0,-1.68674,0.284386,0.0139269,9.64057,8786.93,0.0482637,9.62257,0.0
1037.53,0.00650414,9.00944820083803,0.0,0.0,-0.62334,1.22519,0.00650414,9.65516,8796.22,-0.00419601,9.66997,0.0
1045.55,0.00621054,9.01051820083803,0.0,0.0,-0.0365814,0.133279,0.00621054,9.65623,8803.08,-0.0246904,9.62759,0.0
1057.54,0.00663922,9.02085820083803,0.0,0.0,0.0357439,0.862746,0.00663922,9.66657,8809.0,0.0346312,9.6614,0.0
1065.54,0.0134742,9.034148200838029,0.0,0.0,0.854697,1.66206,0.0134742,9.67986,8816.2,0.0331617,9.68935,0.0
1077.54,0.0252246,9.04908820083803,0.0,0.0,0.979031,1.24423,0.0252246,9.6948,8826.35,0.0236827,9.76891,0.0
1085.62,0.0360331,9.04880820083803,0.0,0.0,1.33753,-0.0345155,0.0360331,9.69452,8840.27,0.0589496,9.66533,0.0
1097.52,0.0364632,9.048598200838029,0.0,0.0,0.0361402,-0.0173039,0.0364632,9.69431,8856.65,0.0515171,9.70942,0.0
1105.52,0.0359938,9.044148200838029,0.0,0.0,-0.0587199,-0.557252,0.0359938,9.68986,8870.9,0.0287626,9.69484,0.0
1117.52,0.0375242,9.02850820083803,0.0,0.0,0.127444,-1.30201,0.0375242,9.67422,8879.65,0.0351215,9.66667,0.0
1125.53,0.0376926,9.027818200838029,0.0,0.0,0.0210469,-0.0860424,0.0376926,9.67353,8883.98,0.0221768,9.66095,0.0
1137.57,0.0399783,9.02783820083803,0.0,0.0,0.18986,0.00111196,0.0399783,9.67355,8886.17,0.0384401,9.64685,0.0
1145.63,0.0402848,9.033218200838029,0.0,0.0,0.0379921,0.667756,0.0402848,9.67893,8887.55,0.0500158,9.73862,0.0
1157.54,0.0418617,9.04502820083803,0.0,0.0,0.132448,0.991197,0.0418617,9.69074,8889.22,0.0817861,9.75302,0.0
1165.54,0.0437629,9.04919820083803,0.0,0.0,0.237704,0.522358,0.0437629,9.69491,8892.33,0.0426063,9.69087,0.0
1177.54,0.0427053,9.049318200838028,0.0,0.0,-0.0881,0.00959725,0.0427053,9.69503,8897.67,-0.0464509,9.69903,0.0
1185.63,0.0160551,9.048328200838029,0.0,0.0,-3.29666,-0.122218,0.0160551,9.69404,8904.72,0.0928338,9.75029,0.0
1197.52,-0.00198039,9.049778200838029,0.0,0.0,-1.51572,0.121797,-0.00198039,9.69549,8911.82,-0.0343263,9.68038,0.0
1205.62,-0.0024251,9.04983820083803,0.0,0.0,-0.0549634,0.00793591,-0.0024251,9.69555,8918.05,-0.0115671,9.69489,0.0
1217.52,0.00426686,9.049818200838029,0.0,0.0,0.562302,-0.00224675,0.00426686,9.69553,8923.45,0.0326751,9.69467,0.0
1225.6,0.00261832,9.05002820083803,0.0,0.0,-0.203926,0.0257361,0.00261832,9.69574,8927.6,0.0231709,9.69269,0.0
1237.52,0.00299911,9.05083820083803,0.0,0.0,0.0319373,0.0683339,0.00299911,9.69655,8929.96,0.00311352,9.69429,0.0
1245.52,0.00298086,9.050818200838028,0.0,0.0,-0.00228161,-0.00224039,0.00298086,9.69653,8930.85,0.00332827,9.70799,0.0
1257.61,0.0021161,9.049738200838028,0.0,0.0,-0.0715217,-0.0894397,0.0021161,9.69545,8930.91,0.0523579,9.75204,0.0
1269.63,0.0015726,9.05290820083803,0.0,0.0,-0.0452309,0.263825,0.0015726,9.69862,8930.42,-0.0976563,9.68536,0.0
1277.54,-0.0198098,9.057798200838029,0.0,0.0,-2.70116,0.61727,-0.0198098,9.70351,8929.38,-0.0913179,9.70217,0.0
1289.37,-0.0458672,9.07376820083803,0.0,0.0,-2.20321,1.35017,-0.0458672,9.71948,8927.96,0.0121448,9.74685,0.0
1297.46,-0.167921,9.19524820083803,0.0,0.0,-15.0833,15.0134,-0.167921,9.84096,8926.64,-0.265473,10.1321,0.0
1309.38,-0.350034,9.35137820083803,0.0,0.0,-15.2804,13.1003,-0.350034,9.99709,8925.87,-0.529605,10.3445,0.0
1317.44,-0.433153,9.42138820083803,0.0,0.0,-10.3049,8.67358,-0.433153,10.0671,8925.66,-0.570429,9.99206,0.0
1329.36,-0.477802,9.432288200838029,0.0,0.0,-3.74762,0.922443,-0.477802,10.078,8925.94,-0.454932,10.0507,0.0
1337.36,-0.511154,9.443688200838029,0.0,0.0,-4.16593,1.41268,-0.511154,10.0894,8927.39,-0.483365,10.0945,0.0
1349.35,-0.522739,9.44468820083803,0.0,0.0,-0.966546,0.0893155,-0.522739,10.0904,8931.31,-0.579417,10.0677,0.0
1360.56,-0.526652,9.43778820083803,0.0,0.0,-0.348981,-0.616581,-0.526652,10.0835,8938.23,-0.539613,10.0704,0.0
1369.8,-0.531676,9.44178820083803,0.0,0.0,-0.543715,0.43014,-0.531676,10.0875,8947.34,-0.509609,10.1252,0.0
1378.98,-0.537889,9.438488200838028,0.0,0.0,-0.677022,-0.358751,-0.537889,10.0842,8957.95,-0.479274,10.0779,0.0
1389.62,-0.537265,9.43818820083803,0.0,0.0,0.0586945,-0.027724,-0.537265,10.0839,8969.84,-0.539058,10.0805,0.0
1397.69,-0.532364,9.43568820083803,0.0,0.0,0.607091,-0.313454,-0.532364,10.0814,8982.29,-0.537725,10.1007,0.0
1409.69,-0.534036,9.41948820083803,0.0,0.0,-0.139341,-1.34452,-0.534036,10.0652,8994.69,-0.540319,10.049,0.0
1417.74,-0.529975,9.40308820083803,0.0,0.0,0.504789,-2.04203,-0.529975,10.0488,9007.21,-0.511551,10.0208,0.0
1429.59,-0.523079,9.39668820083803,0.0,0.0,0.581943,-0.540491,-0.523079,10.0424,9020.57,-0.493994,10.046,0.0
1437.6,-0.522698,9.386588200838029,0.0,0.0,0.0475241,-1.25858,-0.522698,10.0323,9034.97,-0.566841,10.0321,0.0
1449.62,-0.523473,9.380388200838029,0.0,0.0,-0.0645396,-0.520606,-0.523473,10.0261,9049.5,-0.53314,10.0157,0.0
1457.64,-0.52378,9.37918820083803,0.0,0.0,-0.0381885,-0.146213,-0.52378,10.0249,9064.08,-0.525752,10.0252,0.0
1469.72,-0.52788,9.37408820083803,0.0,0.0,-0.339403,-0.419376,-0.52788,10.0198,9081.12,-0.554729,10.0165,0.0
1477.58,-0.529902,9.36388820083803,0.0,0.0,-0.257087,-1.29822,-0.529902,10.0096,9101.53,-0.515233,10.0022,0.0
1489.59,-0.529134,9.36338820083803,0.0,0.0,0.0639549,-0.0429604,-0.529134,10.0091,9120.85,-0.537007,10.003,0.0
1497.56,-0.528741,9.363788200838028,0.0,0.0,0.0492936,0.0527704,-0.528741,10.0095,9135.24,-0.571359,10.0057,0.0
1509.59,-0.520773,9.374188200838029,0.0,0.0,0.66216,0.86566,-0.520773,10.0199,9147.17,-0.515014,10.0613,0.0
1521.6,-0.52313,9.39218820083803,0.0,0.0,-0.196364,1.49969,-0.52313,10.0379,9160.35,-0.482071,10.0467,0.0
1529.67,-0.522913,9.39378820083803,0.0,0.0,0.026883,0.197488,-0.522913,10.0395,9175.35,-0.469061,10.0319,0.0
1541.68,-0.522908,9.39378820083803,0.0,0.0,0.000405329,-0.00314886,-0.522908,10.0395,9191.58,-0.521168,10.0403,0.0
1549.59,-0.523495,9.391888200838029,0.0,0.0,-0.074238,-0.238674,-0.523495,10.0376,9206.83,-0.534368,9.99032,0.0
1561.58,-0.531773,9.38698820083803,0.0,0.0,-0.690182,-0.405706,-0.531773,10.0327,9217.24,-0.53664,10.0485,0.0
1569.61,-0.533005,9.382688200838029,0.0,0.0,-0.153389,-0.539492,-0.533005,10.0284,9221.88,-0.582539,10.0121,0.0
1581.69,-0.533043,9.38248820083803,0.0,0.0,-0.00316858,-0.0150279,-0.533043,10.0282,9223.67,-0.545582,9.98464,0.0
1589.58,-0.527841,9.39358820083803,0.0,0.0,0.659368,1.40415,-0.527841,10.0393,9225.72,-0.511146,10.0474,0.0
1601.61,-0.401888,9.672188200838029,0.0,0.0,10.4699,23.1553,-0.401888,10.3179,9228.82,0.0378846,11.0894,0.0
1609.6,-0.21956,10.311688200838029,0.0,0.0,22.8166,80.0357,-0.21956,10.9574,9231.93,-0.0217382,11.3421,0.0
1621.66,-0.153672,10.769888200838029,0.0,0.0,5.46155,37.9792,-0.153672,11.4156,9234.71,-0.0741094,11.5003,0.0
1629.58,-0.138158,10.87868820083803,0.0,0.0,1.96008,13.7438,-0.138158,11.5244,9237.7,-0.201959,11.7665,0.0
1641.37,-0.113862,10.92668820083803,0.0,0.0,2.06037,4.06988,-0.113862,11.5724,9241.19,-0.170835,11.5642,0.0
1649.34,-0.107713,10.968088200838029,0.0,0.0,0.771334,5.19348,-0.107713,11.6138,9245.57,-0.163557,11.5343,0.0
1661.35,-0.110561,10.98748820083803,0.0,0.0,-0.237137,1.62136,-0.110561,11.6332,9250.97,-0.099836,11.6409,0.0
1669.4,-0.108847,10.98838820083803,0.0,0.0,0.212892,0.107308,-0.108847,11.6341,9257.07,-0.0988685,11.6163,0.0
1681.45,-0.108001,10.994088200838029,0.0,0.0,0.0702588,0.468434,-0.108001,11.6398,9263.38,-0.110605,11.6508,0.0
1689.37,-0.108084,10.99658820083803,0.0,0.0,-0.0104345,0.326937,-0.108084,11.6423,9270.83,-0.0725565,11.6317,0.0
1701.36,-0.119371,11.00428820083803,0.0,0.0,-0.940923,0.635944,-0.119371,11.65,9282.96,-0.135618,11.6623,0.0
1709.35,-0.175561,11.01578820083803,0.0,0.0,-7.03347,1.4474,-0.175561,11.6615,9303.57,-0.22579,11.6935,0.0
1721.36,-0.217066,11.019788200838029,0.0,0.0,-3.4573,0.33047,-0.217066,11.6655,9331.55,-0.253726,11.6694,0.0
1729.43,-0.228637,11.02118820083803,0.0,0.0,-1.43358,0.173154,-0.228637,11.6669,9358.36,-0.249723,11.693,0.0
1741.38,-0.237552,11.02948820083803,0.0,0.0,-0.746055,0.694878,-0.237552,11.6752,9375.63,-0.213778,11.6166,0.0
1749.41,-0.240611,11.010088200838029,0.0,0.0,-0.380724,-2.41702,-0.240611,11.6558,9383.47,-0.19362,11.6383,0.0
1761.36,-0.237461,10.99958820083803,0.0,0.0,0.263734,-0.8806,-0.237461,11.6453,9386.83,-0.246211,11.6857,0.0
1769.4,-0.23209,10.99898820083803,0.0,0.0,0.667352,-0.0715614,-0.23209,11.6447,9389.22,-0.234119,11.6353,0.0
1781.34,-0.230658,11.00598820083803,0.0,0.0,0.119989,0.587939,-0.230658,11.6517,9392.54,-0.181893,11.6426,0.0
1793.35,-0.224577,11.00558820083803,0.0,0.0,0.506358,-0.0369798,-0.224577,11.6513,9399.06,-0.274227,11.661,0.0
1801.44,-0.211783,10.99948820083803,0.0,0.0,1.58245,-0.75137,-0.211783,11.6452,9409.91,-0.203098,11.6563,0.0
1816.05,-0.201017,10.99798820083803,0.0,0.0,0.736579,-0.10389,-0.201017,11.6437,9422.86,-0.17027,11.6303,0.0
1822.2,-0.189368,10.987888200838029,0.0,0.0,1.89334,-1.64174,-0.189368,11.6336,9437.33,-0.193074,11.6208,0.0
1835.96,-0.173813,10.955988200838028,0.0,0.0,1.13083,-2.31595,-0.173813,11.6017,9464.58,-0.165655,11.5793,0.0
1841.74,-0.157198,10.906288200838029,0.0,0.0,2.87509,-8.60355,-0.157198,11.552,9529.79,-0.164377,11.4734,0.0
1853.58,-0.0512581,10.724188200838029,0.0,0.0,8.94839,-15.3791,-0.0512581,11.3699,9654.03,0.566836,13.3751,0.0
1861.68,-0.121803,7.702348200838029,0.0,0.0,-8.71143,-373.162,-0.121803,8.34806,9823.73,0.0417129,5.18349,0.0
1873.61,-0.317676,3.239908200838028,0.0,0.0,-16.4116,-373.896,-0.317676,3.88562,9987.58,-0.653121,2.33637,0.0
1881.71,-0.386519,1.1928882008380284,0.0,0.0,-8.50437,-252.874,-0.386519,1.8386,10099.4,-0.588003,0.267393,0.0
1893.5,-0.458699,0.12008920083802843,0.0,0.0,-6.11959,-90.9537,-0.458699,0.765801,10153.5,-0.605682,-0.75296,0.0
1901.72,-0.504357,-0.5621027991619715,0.0,0.0,-5.55647,-83.022,-0.504357,0.083609,10171.9,-0.484718,0.159646,0.0
1913.45,-0.519339,-0.8715427991619715,0.0,0.0,-1.27729,-26.3802,-0.519339,-0.225831,10176.1,-0.450391,-0.316441,0.0
1921.38,-0.521309,-1.0208687991619716,0.0,0.0,-0.248233,-18.8186,-0.521309,-0.375157,10176.6,-0.50142,-0.472279,0.0
1933.39,-0.507721,-1.0393357991619716,0.0,0.0,1.13137,-1.53762,-0.507721,-0.393624,10175.8,-0.493617,-0.465089,0.0
