15171640984 334.049 226.753 75.2106 74.4514 74.9823 329.289 231.105 343.843 230.868 15171640984 960 540
15171640996 334.046 226.465 75.026 74.5042 100.55 329.55 231.017 344.025 230.728 15171640996 960 540
15171641004 334.325 226.627 74.7929 74.6387 39.971 329.862 230.797 344.123 230.728 15171641004 960 540
15171641015 334.483 226.484 74.8008 74.277 94.8951 329.935 230.746 344.123 230.728 15171641015 960 540
15171641023 334.342 226.577 74.9942 74.3004 111.121 329.881 230.952 344.073 230.764 15171641023 960 540
15171641035 334.555 226.65 75.1229 74.5758 86.1399 329.935 230.746 344.244 230.774 15171641035 960 540
15171641044 334.584 226.762 75.2065 74.3044 82.24 329.975 231.025 344.167 230.814 15171641044 960 540
15171641055 334.706 226.71 74.8877 74.6446 126.143 330 230.707 344.503 230.807 15171641055 960 540
15171641063 335.029 226.696 75.4157 74.8314 75.0489 329.986 230.769 344.552 230.705 15171641063 960 540
15171641075 335.118 226.7 75.2093 74.9016 137.667 330.075 230.692 344.552 230.705 15171641075 960 540
15171641083 335.047 226.699 75.5264 74.5415 52.4606 330.173 230.807 344.552 230.705 15171641083 960 540
15171641096 334.912 226.645 75.2794 74.9045 42.1866 330.173 230.807 344.5 230.827 15171641096 960 540
15171641103 334.933 226.867 75.4121 74.9974 68.1938 330.242 231.068 344.407 230.92 15171641103 960 540
15171641115 334.673 226.877 75.7474 74.7558 75.3328 330.095 231.071 344.393 231.006 15171641115 960 540
15171641123 334.654 226.472 75.5632 75.0689 20.6372 330.095 231.071 344.346 230.887 15171641123 960 540
15171641135 334.85 226.715 75.3809 74.6524 46.7135 329.986 230.769 344.605 230.78 15171641135 960 540
15171641143 335.128 226.318 75.4059 74.959 23.8238 329.948 230.68 344.317 230.65 15171641143 960 540
15171641155 335.139 226.287 75.3281 75.0504 19.3576 330.32 230.4 344.677 230.453 15171641155 960 540
15171641163 335.193 226.046 75.4047 75.0351 57.7998 330.246 230.167 344.63 230.418 15171641163 960 540
15171641175 335.159 226.086 75.603 75.1956 52.1749 330.261 230.379 344.63 230.418 15171641175 960 540
15171641183 334.839 226.275 75.5609 74.9485 23.303 330.048 230.626 344.371 230.683 15171641183 960 540
15171641196 334.695 226.579 75.6622 74.9183 31.5822 329.879 230.716 344.268 230.601 15171641196 960 540
15171641207 334.433 226.561 75.951 75.0374 60.7428 329.881 230.952 344.29 230.858 15171641207 960 540
15171641215 334.445 226.704 75.7464 75.114 48.3925 329.881 230.952 344.113 230.849 15171641215 960 540
15171641228 334.522 226.829 76.0275 75.1422 41.959 330.095 231.071 344.333 230.976 15171641228 960 540
15171641235 334.474 226.856 75.9216 75.108 33.1199 330.095 231.071 344.311 231.147 15171641235 960 540
15171641247 334.666 226.942 75.6577 75.1813 26.5955 330.095 231.071 344.357 231.064 15171641247 960 540
15171641255 334.794 226.941 75.6936 75.3189 38.9078 330.5 231.159 344.414 231.092 15171641255 960 540
15171641267 334.85 226.879 75.6467 75.3825 164.382 330.5 231.159 344.367 231.172 15171641267 960 540
15171641275 334.695 226.824 75.5096 75.3398 10.2863 330.199 231.035 344.367 231.172 15171641275 960 540
15171641287 334.896 226.868 75.947 75.1872 52.9535 330.333 231.075 344.414 231.092 15171641287 960 540
15171641296 334.852 226.96 75.8979 75.2012 51.0752 330.333 231.075 344.414 231.431 15171641296 960 540
15171641308 334.886 226.954 75.8092 75.1217 48.4559 330.199 231.035 344.5 231.5 15171641308 960 540
15171641316 335.036 227.211 76.3744 75.0635 63.0359 330.333 231.075 344.5 231.5 15171641316 960 540
15171641327 335.202 227.361 76.397 74.8284 61.4606 330.203 231.477 344.6 231.893 15171641327 960 540
15171641335 335.398 227.515 76.2019 74.9504 56.3244 330.497 231.599 344.897 232 15171641335 960 540
15171641347 335.644 227.538 76.0883 75.1127 51.3533 330.778 231.873 345.243 232.147 15171641347 960 540
15171641356 335.803 227.585 75.9242 75.1526 73.555 330.823 231.769 345.379 232.086 15171641356 960 540
15171641367 335.619 227.748 75.8777 75.1008 66.6841 330.823 231.769 345.5 232.138 15171641367 960 540
15171641375 335.608 227.79 75.8051 75.3278 68.5004 330.823 231.769 345.311 232.316 15171641375 960 540
15171641388 335.613 227.849 75.9486 75.2267 61.54 330.864 231.966 345.357 232.409 15171641388 960 540
15171641395 335.684 227.856 75.7154 75.0211 62.4775 330.858 231.865 345.461 232.388 15171641395 960 540
15171641407 335.773 227.809 75.8135 74.9509 81.6464 330.858 231.865 345.283 232.117 15171641407 960 540
15171641415 335.78 227.39 76.1469 75.2269 78.4216 330.741 231.605 345.762 231.911 15171641415 960 540
15171641427 335.932 227.179 76.2489 74.7099 78.6674 330.919 231.465 345.827 231.636 15171641427 960 540
15171641436 335.965 227.173 76.3466 75.2011 59.8228 330.911 230.927 345.893 231.327 15171641436 960 540
