Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10589.9,-0.03853285914179094,0.179711,-10.1094,0.0,0.0425255,-0.00272446,-9.48093,0.179711,4802.5,-0.624833,0.184118,0.0,1.0
10601.9,-0.038032859141791,0.179203,-10.1094,0.0,0.0415618,-0.0422351,-9.48143,0.179203,4802.29,-0.533433,0.278975,0.0,1.0
10609.9,-0.03921785914179099,0.167131,-10.1094,0.0,-0.148106,-1.50881,-9.48025,0.167131,4801.93,-0.581383,0.0394089,0.0,1.0
10621.9,-0.04243285914179096,0.135282,-10.1094,0.0,-0.268013,-2.655,-9.47703,0.135282,4801.35,-0.678962,0.121936,0.0,1.0
10630.3,-0.042486859141790956,0.102004,-10.1094,0.0,-0.0063918,-3.97116,-9.47698,0.102004,4800.76,-0.710496,0.0816991,0.0,1.0
10643.0,-0.032282859141790965,0.0999441,-10.1094,0.0,0.800441,-0.161556,-9.48718,0.0999441,4800.42,-0.667874,0.0681069,0.0,1.0
10651.0,-0.018002859141791006,0.100267,-10.1094,0.0,1.78812,0.0404344,-9.50146,0.100267,4800.3,-0.580908,0.0845138,0.0,1.0
10662.0,0.00042214085820901914,0.130043,-10.1094,0.0,1.67958,2.71432,-9.51989,0.130043,4800.28,-0.641901,0.261388,0.0,1.0
10670.0,0.02155914085820898,0.192311,-10.1094,0.0,2.64015,7.77766,-9.54103,0.192311,4800.31,-0.552333,0.213431,0.0,1.0
10682.0,0.029726140858209016,0.194528,-10.1094,0.0,0.68068,0.184769,-9.54919,0.194528,4800.73,-0.410021,0.166069,0.0,1.0
10690.0,0.032549140858209036,0.192624,-10.1094,0.0,0.352979,-0.238064,-9.55202,0.192624,4802.88,-0.405517,0.203458,0.0,1.0
10702.0,0.026907140858209,0.150856,-10.1094,0.0,-0.469602,-3.47666,-9.54637,0.150856,4809.0,-0.5496,0.12734,0.0,1.0
10710.0,0.014380140858209045,0.0804705,-10.1094,0.0,-1.56734,-8.80587,-9.53385,0.0804705,4819.3,-0.554968,-0.12611,0.0,1.0
10722.6,-0.0067438591417909866,0.00254027,-10.1094,0.0,-1.67502,-6.17954,-9.51272,0.00254027,4829.89,-0.657733,-0.0582858,0.0,1.0
10729.6,-0.033700859141790995,-0.0174495,-10.1094,0.0,-3.82916,-2.83945,-9.48577,-0.0174495,4837.52,-0.57206,0.215266,0.0,1.0
10742.2,-0.07290585914179104,-0.0171231,-10.1094,0.0,-3.11023,0.0258923,-9.44656,-0.0171231,4843.12,-0.720651,-0.0562343,0.0,1.0
10750.5,-0.14369085914179103,-0.0382155,-10.1094,0.0,-8.56656,-2.55263,-9.37578,-0.0382155,4848.25,-0.749167,0.00391027,0.0,1.0
10762.4,-0.354362859141791,-0.0274493,-10.1094,0.0,-17.6294,0.900933,-9.1651,-0.0274493,4852.61,-0.754348,0.00367216,0.0,1.0
10771.1,-1.0456098591417908,-0.0136034,-10.1094,0.0,-80.2286,1.607,-8.47385,-0.0136034,4856.38,-0.856946,-0.106922,0.0,1.0
10782.1,-2.5912898591417908,0.0141641,-10.1094,0.0,-140.593,2.5257,-6.92818,0.0141641,4861.12,-3.70242,0.0202607,0.0,1.0
10790.6,-4.8584598591417905,0.0623365,-10.1094,0.0,-264.888,5.62827,-4.66101,0.0623365,4867.9,-7.26631,-0.00034681,0.0,1.0
10802.8,-7.116359859141791,-0.0839919,-10.1094,0.0,-184.756,-11.9735,-2.40311,-0.0839919,4875.79,-10.1783,-0.501844,0.0,1.0
10814.7,-8.63439985914179,-0.369128,-10.1094,0.0,-127.663,-23.9791,-0.885064,-0.369128,4882.45,-10.4391,-0.476621,0.0,1.0
10822.4,-9.283419859141791,-0.492218,-10.1094,0.0,-84.1565,-15.9608,-0.236049,-0.492218,4886.38,-9.95029,-0.253967,0.0,1.0
10834.4,-9.44850985914179,-0.487461,-10.1094,0.0,-13.7463,0.396113,-0.0709839,-0.487461,4887.99,-10.221,-0.457863,0.0,1.0
10843.1,-9.475509859141791,-0.485071,-10.1094,0.0,-3.14139,0.277515,-0.0439302,-0.485071,4888.27,-10.0773,-0.510269,0.0,1.0
10854.1,-9.47880985914179,-0.472118,-10.1094,0.0,-0.300048,1.17012,-0.0406087,-0.472118,4888.0,-10.0347,-0.453383,0.0,1.0
10862.7,-9.498209859141792,-0.448917,-10.1094,0.0,-2.27345,2.72061,-0.0212207,-0.448917,4887.64,-10.0573,-0.427612,0.0,1.0
10874.8,-9.60780985914179,-0.440395,-10.1094,0.0,-8.98361,0.698852,0.0883164,-0.440395,4887.2,-9.92341,-0.420058,0.0,1.0
10882.4,-9.90640985914179,-0.424911,-10.1094,0.0,-39.3785,2.04194,0.386923,-0.424911,4886.4,-10.3141,-0.420654,0.0,1.0
10894.4,-10.405209859141792,-0.515714,-10.1094,0.0,-41.6198,-7.57632,0.885737,-0.515714,4884.78,-12.1946,-0.616541,0.0,1.0
10903.0,-10.87910985914179,-0.64009,-10.1094,0.0,-55.0588,-14.4506,1.35963,-0.64009,4882.17,-12.0083,-0.921745,0.0,1.0
10914.1,-11.12990985914179,-0.68261,-10.1094,0.0,-22.7185,-3.85187,1.61042,-0.68261,4879.28,-11.7427,-0.554826,0.0,1.0
10922.8,-11.21050985914179,-0.718884,-10.1094,0.0,-9.2393,-4.15647,1.69105,-0.718884,4877.17,-11.9335,-0.76701,0.0,1.0
10934.7,-11.22290985914179,-0.719755,-10.1094,0.0,-1.0331,-0.0728584,1.70339,-0.719755,4876.27,-11.8294,-0.746448,0.0,1.0
10942.4,-11.22370985914179,-0.718952,-10.1094,0.0,-0.1105,0.105042,1.70424,-0.718952,4876.35,-11.8621,-0.726454,0.0,1.0
10954.2,-11.21970985914179,-0.700609,-10.1094,0.0,0.339871,1.55403,1.70023,-0.700609,4877.04,-11.7783,-0.577943,0.0,1.0
10962.7,-11.210409859141791,-0.660508,-10.1094,0.0,1.08953,4.70054,1.69093,-0.660508,4878.3,-11.79,-0.617279,0.0,1.0
10974.8,-11.20060985914179,-0.642957,-10.1094,0.0,0.808547,1.4509,1.68115,-0.642957,4880.48,-11.693,-0.587665,0.0,1.0
10981.6,-11.169109859141791,-0.64069,-10.1094,0.0,4.66855,0.335937,1.64965,-0.64069,4883.4,-11.7683,-0.774723,0.0,1.0
10993.6,-11.06440985914179,-0.637314,-10.1094,0.0,8.72919,0.281342,1.54492,-0.637314,4886.6,-11.8244,-0.672402,0.0,1.0
11001.6,-10.845709859141792,-0.6353,-10.1094,0.0,27.3388,0.251917,1.32626,-0.6353,4889.96,-11.3118,-0.636449,0.0,1.0
11014.2,-10.557609859141792,-0.647571,-10.1094,0.0,22.8218,-0.972103,1.03816,-0.647571,4892.82,-9.92761,-0.41037,0.0,1.0
11023.7,-10.301609859141792,-0.614813,-10.1094,0.0,26.9744,3.45115,0.782115,-0.614813,4894.43,-10.8394,-0.603158,0.0,1.0
11034.1,-10.148509859141791,-0.54573,-10.1094,0.0,14.7382,6.64961,0.629,-0.54573,4895.34,-10.5224,-0.491342,0.0,1.0
11042.6,-10.09340985914179,-0.525901,-10.1094,0.0,6.42842,2.31411,0.573915,-0.525901,4896.69,-10.6066,-0.471812,0.0,1.0
11054.8,-10.08170985914179,-0.525824,-10.1094,0.0,0.959731,0.00631427,0.562222,-0.525824,4898.53,-10.6131,-0.482469,0.0,1.0
11066.7,-10.082909859141791,-0.527517,-10.1094,0.0,-0.10505,-0.141951,0.563475,-0.527517,4899.9,-10.6419,-0.57277,0.0,1.0
11074.4,-10.09490985914179,-0.567213,-10.1094,0.0,-1.57275,-5.20327,0.575473,-0.567213,4900.48,-10.712,-0.590679,0.0,1.0
11086.4,-10.098809859141792,-0.568983,-10.1094,0.0,-0.324833,-0.147007,0.579385,-0.568983,4900.65,-10.6726,-0.489437,0.0,1.0
11095.3,-10.101809859141792,-0.574704,-10.1094,0.0,-0.333781,-0.645136,0.582345,-0.574704,4900.73,-10.7,-0.60606,0.0,1.0
11106.1,-10.10230985914179,-0.573616,-10.1094,0.0,-0.0454733,0.10093,0.582835,-0.573616,4901.13,-10.6818,-0.544055,0.0,1.0
11114.6,-10.09940985914179,-0.559811,-10.1094,0.0,0.336005,1.61344,0.579961,-0.559811,4902.85,-10.7516,-0.617847,0.0,1.0
11126.8,-10.09540985914179,-0.55,-10.1094,0.0,0.328215,0.804487,0.575958,-0.55,4907.42,-10.6901,-0.555447,0.0,1.0
11134.4,-10.088909859141792,-0.550034,-10.1094,0.0,0.856362,-0.00454682,0.569482,-0.550034,4915.75,-10.8339,-0.537149,0.0,1.0
11146.5,-10.076909859141791,-0.550706,-10.1094,0.0,0.989481,-0.0552642,0.557457,-0.550706,4927.37,-10.5871,-0.53356,0.0,1.0
11155.0,-10.06290985914179,-0.547465,-10.1094,0.0,1.66079,0.383856,0.543436,-0.547465,4942.06,-10.6593,-0.561871,0.0,1.0
11166.1,-10.052609859141791,-0.536785,-10.1094,0.0,0.929155,0.963505,0.533137,-0.536785,4959.02,-10.5543,-0.599115,0.0,1.0
11174.1,-10.042609859141791,-0.497982,-10.1094,0.0,1.24684,4.8467,0.523154,-0.497982,4973.65,-10.5806,-0.467923,0.0,1.0
11186.1,-10.03920985914179,-0.472854,-10.1094,0.0,0.282817,2.09422,0.519761,-0.472854,4982.36,-10.5662,-0.424792,0.0,1.0
11194.5,-10.04610985914179,-0.471331,-10.1094,0.0,-0.822993,0.181062,0.526683,-0.471331,4988.23,-10.5594,-0.401069,0.0,1.0
11206.8,-10.06190985914179,-0.471447,-10.1094,0.0,-1.28643,-0.0094388,0.542488,-0.471447,4997.15,-10.6694,-0.575982,0.0,1.0
11214.7,-10.08940985914179,-0.498068,-10.1094,0.0,-3.44259,-3.33638,0.569957,-0.498068,5011.04,-10.7094,-0.532162,0.0,1.0
11226.1,-10.114109859141792,-0.517015,-10.1094,0.0,-2.18017,-1.67276,0.594651,-0.517015,5025.99,-10.857,-0.495942,0.0,1.0
11234.8,-10.128809859141791,-0.520069,-10.1094,0.0,-1.67898,-0.349632,0.609317,-0.520069,5038.2,-10.7315,-0.523214,0.0,1.0
11246.7,-10.13750985914179,-0.520062,-10.1094,0.0,-0.729047,0.000566841,0.618008,-0.520062,5048.63,-10.7078,-0.41352,0.0,1.0
11254.3,-10.143809859141792,-0.519503,-10.1094,0.0,-0.827947,0.0736481,0.624294,-0.519503,5058.79,-10.7473,-0.569123,0.0,1.0
11266.5,-10.14810985914179,-0.51576,-10.1094,0.0,-0.358321,0.306223,0.628674,-0.51576,5067.43,-10.803,-0.513667,0.0,1.0
11275.3,-10.150909859141791,-0.510286,-10.1094,0.0,-0.313078,0.625593,0.631414,-0.510286,5073.9,-10.6805,-0.499419,0.0,1.0
11286.1,-10.15400985914179,-0.511812,-10.1094,0.0,-0.293143,-0.141556,0.634573,-0.511812,5079.45,-10.7501,-0.474348,0.0,1.0
11294.6,-10.156109859141791,-0.507526,-10.1094,0.0,-0.242323,0.499476,0.636652,-0.507526,5084.03,-10.7003,-0.496902,0.0,1.0
11306.8,-10.15890985914179,-0.505856,-10.1094,0.0,-0.233001,0.13732,0.639487,-0.505856,5086.55,-10.7474,-0.523245,0.0,1.0
11318.7,-10.16020985914179,-0.500212,-10.1094,0.0,-0.105855,0.473944,0.640747,-0.500212,5087.2,-10.7773,-0.553065,0.0,1.0
11326.4,-10.16100985914179,-0.499546,-10.1094,0.0,-0.0998556,0.0869986,0.641512,-0.499546,5086.45,-10.734,-0.431337,0.0,1.0
11338.2,-10.16040985914179,-0.496343,-10.1094,0.0,0.0495513,0.271193,0.640927,-0.496343,5083.62,-10.7521,-0.488733,0.0,1.0
11346.2,-10.157009859141791,-0.47913,-10.1094,0.0,0.426676,2.15088,0.637512,-0.47913,5078.57,-10.8374,-0.443212,0.0,1.0
11358.0,-10.155209859141792,-0.469578,-10.1094,0.0,0.147372,0.805379,0.635764,-0.469578,5073.28,-10.8513,-0.48096,0.0,1.0
11366.1,-10.155509859141791,-0.468516,-10.1094,0.0,-0.0296786,0.132217,0.636002,-0.468516,5069.42,-10.8119,-0.442996,0.0,1.0
11378.9,-10.15630985914179,-0.468436,-10.1094,0.0,-0.0636902,0.00623725,0.636818,-0.468436,5066.14,-10.6898,-0.500484,0.0,1.0
11386.3,-10.15740985914179,-0.46805,-10.1094,0.0,-0.154516,0.0519448,0.637967,-0.46805,5061.54,-10.7076,-0.41923,0.0,1.0
11398.1,-10.157709859141791,-0.458524,-10.1094,0.0,-0.0273016,0.808387,0.638288,-0.458524,5055.36,-10.6993,-0.44571,0.0,1.0
11407.3,-10.16470985914179,-0.468112,-10.1094,0.0,-0.762887,-1.04489,0.645289,-0.468112,5048.63,-10.714,-0.498227,0.0,1.0
11418.2,-10.178109859141792,-0.481358,-10.1094,0.0,-1.22872,-1.21433,0.658692,-0.481358,5040.16,-10.8105,-0.406657,0.0,1.0
11426.7,-10.19610985914179,-0.500377,-10.1094,0.0,-2.11332,-2.23572,0.67667,-0.500377,5026.13,-10.8353,-0.520529,0.0,1.0
11438.8,-10.20990985914179,-0.508026,-10.1094,0.0,-1.13807,-0.631481,0.690455,-0.508026,5006.52,-10.8361,-0.582014,0.0,1.0
11446.4,-10.222409859141791,-0.511667,-10.1094,0.0,-1.6571,-0.48127,0.702991,-0.511667,4987.67,-10.8795,-0.5032,0.0,1.0
11458.5,-10.23890985914179,-0.519458,-10.1094,0.0,-1.35123,-0.640748,0.719422,-0.519458,4973.45,-10.9542,-0.517067,0.0,1.0
11467.0,-10.254509859141791,-0.518606,-10.1094,0.0,-1.85675,0.100996,0.735093,-0.518606,4961.02,-10.8911,-0.548534,0.0,1.0
11478.0,-10.266809859141791,-0.514708,-10.1094,0.0,-1.10567,0.351791,0.747345,-0.514708,4948.27,-10.7446,-0.579003,0.0,1.0
11486.8,-10.27470985914179,-0.517595,-10.1094,0.0,-0.897827,-0.330063,0.7552,-0.517595,4937.27,-10.7685,-0.44801,0.0,1.0
11498.7,-10.26560985914179,-0.479329,-10.1094,0.0,0.758848,3.20915,0.746151,-0.479329,4929.91,-10.8881,-0.378486,0.0,1.0
11506.4,-10.24660985914179,-0.446476,-10.1094,0.0,2.4821,4.30012,0.727188,-0.446476,4925.15,-10.8474,-0.516833,0.0,1.0
11518.5,-10.22590985914179,-0.446232,-10.1094,0.0,1.70646,0.0201025,0.706446,-0.446232,4920.98,-10.8798,-0.439116,0.0,1.0
11527.0,-10.206509859141791,-0.441633,-10.1094,0.0,2.3002,0.544268,0.687009,-0.441633,4917.04,-10.8593,-0.41692,0.0,1.0
11538.0,-10.198709859141792,-0.440991,-10.1094,0.0,0.702997,0.0579369,0.679223,-0.440991,4913.86,-10.7453,-0.457887,0.0,1.0
11546.1,-10.191109859141791,-0.419603,-10.1094,0.0,0.951679,2.67019,0.6716,-0.419603,4911.57,-10.7035,-0.321909,0.0,1.0
11558.1,-10.17770985914179,-0.398678,-10.1094,0.0,1.1069,1.73784,0.658272,-0.398678,4909.96,-10.7382,-0.407989,0.0,1.0
11570.1,-10.166809859141791,-0.39828,-10.1094,0.0,0.915193,0.0332478,0.647312,-0.39828,4908.61,-10.7144,-0.346473,0.0,1.0
11578.1,-10.16030985914179,-0.393361,-10.1094,0.0,0.812698,0.615324,0.640817,-0.393361,4906.81,-10.6779,-0.379457,0.0,1.0
11590.3,-10.16090985914179,-0.395765,-10.1094,0.0,-0.0515557,-0.195694,0.64145,-0.395765,4903.71,-10.826,-0.421516,0.0,1.0
11598.9,-10.16580985914179,-0.392732,-10.1094,0.0,-0.573703,0.352359,0.646387,-0.392732,4898.81,-10.6743,-0.318247,0.0,1.0
11610.1,-10.176109859141791,-0.39136,-10.1094,0.0,-0.923841,0.123573,0.656643,-0.39136,4893.01,-10.7621,-0.415152,0.0,1.0
11618.8,-10.18460985914179,-0.378059,-10.1094,0.0,-0.973073,1.52377,0.665137,-0.378059,4888.25,-10.8,-0.374374,0.0,1.0
11630.7,-10.18930985914179,-0.364506,-10.1094,0.0,-0.39135,1.13562,0.669808,-0.364506,4885.4,-10.7413,-0.351426,0.0,1.0
11638.4,-10.191309859141791,-0.357446,-10.1094,0.0,-0.268334,0.9198,0.671868,-0.357446,4883.86,-10.7899,-0.352033,0.0,1.0
11650.6,-10.19160985914179,-0.351973,-10.1094,0.0,-0.02666,0.448492,0.672193,-0.351973,4882.86,-10.7935,-0.36515,0.0,1.0
11658.9,-10.191909859141791,-0.349726,-10.1094,0.0,-0.0302121,0.268971,0.672445,-0.349726,4882.05,-10.8346,-0.345792,0.0,1.0
11670.0,-10.19080985914179,-0.345731,-10.1094,0.0,0.0954206,0.36003,0.671387,-0.345731,4881.33,-10.6465,-0.329851,0.0,1.0
11678.6,-10.189809859141791,-0.345632,-10.1094,0.0,0.127539,0.0116063,0.670295,-0.345632,4880.58,-10.7663,-0.29081,0.0,1.0
11690.8,-10.18930985914179,-0.346035,-10.1094,0.0,0.0351995,-0.0330333,0.669866,-0.346035,4879.34,-10.7704,-0.360215,0.0,1.0
11698.4,-10.19080985914179,-0.355236,-10.1094,0.0,-0.18784,-1.21009,0.671294,-0.355236,4876.68,-10.8253,-0.376594,0.0,1.0
11710.4,-10.192609859141792,-0.37394,-10.1094,0.0,-0.157561,-1.56109,0.673182,-0.37394,4872.43,-10.7363,-0.384216,0.0,1.0
11719.0,-10.19160985914179,-0.381028,-10.1094,0.0,0.125841,-0.821359,0.672096,-0.381028,4868.03,-10.7465,-0.38208,0.0,1.0
11730.0,-10.195909859141791,-0.410735,-10.1094,0.0,-0.391722,-2.69887,0.676407,-0.410735,4864.94,-10.821,-0.465707,0.0,1.0
11738.6,-10.202509859141792,-0.446834,-10.1094,0.0,-0.774322,-4.22559,0.683022,-0.446834,4863.41,-10.8875,-0.43374,0.0,1.0
11750.7,-10.20450985914179,-0.456998,-10.1094,0.0,-0.164507,-0.838733,0.685016,-0.456998,4862.99,-10.7691,-0.494384,0.0,1.0
11758.4,-10.204909859141791,-0.457121,-10.1094,0.0,-0.0605939,-0.0160678,0.68548,-0.457121,4863.0,-10.984,-0.457463,0.0,1.0
11770.5,-10.20510985914179,-0.451878,-10.1094,0.0,-0.00965745,0.431629,0.685597,-0.451878,4862.95,-10.7537,-0.387843,0.0,1.0
11779.3,-10.20600985914179,-0.450606,-10.1094,0.0,-0.110057,0.145267,0.686561,-0.450606,4863.07,-10.768,-0.449752,0.0,1.0
11790.0,-10.20140985914179,-0.427907,-10.1094,0.0,0.430846,2.10593,0.681916,-0.427907,4863.51,-10.732,-0.375121,0.0,1.0
11798.6,-10.19690985914179,-0.407799,-10.1094,0.0,0.521996,2.35007,0.67745,-0.407799,4864.05,-10.8761,-0.402651,0.0,1.0
11810.8,-10.19620985914179,-0.400719,-10.1094,0.0,0.0554156,0.580469,0.676774,-0.400719,4864.79,-10.853,-0.401984,0.0,1.0
11822.7,-10.188809859141791,-0.366691,-10.1094,0.0,0.61999,2.85705,0.66939,-0.366691,4865.98,-10.7688,-0.324198,0.0,1.0
11830.4,-10.177609859141791,-0.331903,-10.1094,0.0,1.46674,4.54101,0.658154,-0.331903,4867.56,-10.7965,-0.3345,0.0,1.0
11842.4,-10.172209859141791,-0.33078,-10.1094,0.0,0.45099,0.0934794,0.652737,-0.33078,4869.23,-10.7041,-0.292857,0.0,1.0
11851.3,-10.169709859141792,-0.332997,-10.1094,0.0,0.279573,-0.249513,0.650252,-0.332997,4870.81,-10.7974,-0.300306,0.0,1.0
11862.0,-10.17800985914179,-0.381051,-10.1094,0.0,-0.770337,-4.45968,0.658552,-0.381051,4872.68,-10.7566,-0.426349,0.0,1.0
11870.6,-10.187309859141791,-0.430401,-10.1094,0.0,-1.08722,-5.78489,0.667827,-0.430401,4875.46,-10.8288,-0.474844,0.0,1.0
11882.8,-10.18990985914179,-0.44773,-10.1094,0.0,-0.209681,-1.41102,0.670402,-0.44773,4878.79,-10.6493,-0.313723,0.0,1.0
11890.3,-10.191009859141792,-0.457435,-10.1094,0.0,-0.149634,-1.29262,0.671526,-0.457435,4881.49,-10.7401,-0.455117,0.0,1.0
11902.4,-10.193609859141791,-0.467501,-10.1094,0.0,-0.214711,-0.834934,0.674114,-0.467501,4882.99,-10.7871,-0.462086,0.0,1.0
11911.3,-10.19630985914179,-0.475715,-10.1094,0.0,-0.313696,-0.927784,0.676892,-0.475715,4883.54,-10.8174,-0.531179,0.0,1.0
11922.0,-10.201709859141792,-0.497003,-10.1094,0.0,-0.497726,-1.97714,0.682251,-0.497003,4883.64,-10.8283,-0.5213,0.0,1.0
11930.6,-10.205809859141791,-0.507551,-10.1094,0.0,-0.482216,-1.23535,0.686368,-0.507551,4883.51,-10.7507,-0.445263,0.0,1.0
11942.8,-10.21150985914179,-0.522396,-10.1094,0.0,-0.461962,-1.21657,0.692005,-0.522396,4882.94,-10.8447,-0.498513,0.0,1.0
11950.3,-10.21670985914179,-0.538479,-10.1094,0.0,-0.691526,-2.12228,0.697245,-0.538479,4881.56,-10.8474,-0.661039,0.0,1.0
11962.4,-10.21840985914179,-0.541671,-10.1094,0.0,-0.138778,-0.265763,0.698913,-0.541671,4879.12,-10.8045,-0.59847,0.0,1.0
11971.2,-10.21900985914179,-0.541745,-10.1094,0.0,-0.0669423,-0.00829936,0.699507,-0.541745,4875.76,-10.7621,-0.53703,0.0,1.0
11982.0,-10.21970985914179,-0.539944,-10.1094,0.0,-0.0685074,0.16686,0.700246,-0.539944,4872.03,-10.7251,-0.50714,0.0,1.0
11990.7,-10.214709859141792,-0.49952,-10.1094,0.0,0.573279,4.63951,0.695251,-0.49952,4868.64,-10.7578,-0.482924,0.0,1.0
12002.7,-10.21530985914179,-0.475193,-10.1094,0.0,-0.0461579,2.03168,0.695804,-0.475193,4865.95,-10.8172,-0.458855,0.0,1.0
12010.3,-10.21910985914179,-0.464161,0.0,0.0,-0.510481,1.45196,-10.809,-0.464161,4863.7,-10.8008,-0.421281,0.0,1.0
12022.4,-10.22210985914179,-0.458024,0.0,0.0,-0.247114,0.507841,-10.812,-0.458024,4861.04,-10.8152,-0.457282,0.0,1.0
12031.3,-10.223109859141791,-0.454155,0.0,0.0,-0.111422,0.436381,-10.813,-0.454155,4857.34,-10.8405,-0.449259,0.0,1.0
12042.0,-10.22220985914179,-0.447071,0.0,0.0,0.0892313,0.657737,-10.8121,-0.447071,4853.15,-10.8086,-0.434964,0.0,1.0
12050.6,-10.22060985914179,-0.438758,0.0,0.0,0.183862,0.971961,-10.8105,-0.438758,4849.47,-10.864,-0.386989,0.0,1.0
12062.8,-10.21810985914179,-0.426297,0.0,0.0,0.201832,1.02068,-10.808,-0.426297,4846.54,-10.8048,-0.482214,0.0,1.0
12074.7,-10.21760985914179,-0.425851,0.0,0.0,0.0438685,0.0374882,-10.8075,-0.425851,4844.25,-10.8384,-0.395887,0.0,1.0
12082.4,-10.215409859141792,-0.427313,0.0,0.0,0.288967,-0.191084,-10.8053,-0.427313,4842.54,-10.7294,-0.368477,0.0,1.0
12094.4,-10.20760985914179,-0.427537,0.0,0.0,0.645792,-0.0186791,-10.7975,-0.427537,4841.22,-10.8173,-0.487322,0.0,1.0
12102.9,-10.191809859141792,-0.420763,0.0,0.0,1.84577,0.791349,-10.7817,-0.420763,4839.98,-10.8659,-0.433822,0.0,1.0
12114.0,-10.177509859141791,-0.435715,0.0,0.0,1.29144,-1.34709,-10.7674,-0.435715,4838.63,-10.7772,-0.456228,0.0,1.0
12122.6,-10.162109859141792,-0.436784,0.0,0.0,1.80329,-0.125268,-10.752,-0.436784,4837.28,-10.7067,-0.405058,0.0,1.0
12134.8,-10.145609859141791,-0.422985,0.0,0.0,1.34971,1.12919,-10.7355,-0.422985,4836.2,-10.7554,-0.418748,0.0,1.0
12142.3,-10.12990985914179,-0.410649,0.0,0.0,2.07724,1.63137,-10.7198,-0.410649,4835.29,-10.6249,-0.456015,0.0,1.0
12154.4,-10.11680985914179,-0.405572,0.0,0.0,1.08656,0.422299,-10.7067,-0.405572,4834.45,-10.8098,-0.388202,0.0,1.0
12162.9,-10.100309859141792,-0.371162,0.0,0.0,1.92473,4.01286,-10.6902,-0.371162,4833.79,-10.5917,-0.247479,0.0,1.0
12174.0,-10.08650985914179,-0.345247,0.0,0.0,1.24826,2.33866,-10.6764,-0.345247,4833.16,-10.6508,-0.227749,0.0,1.0
12182.6,-10.072909859141792,-0.345079,0.0,0.0,1.59479,0.0196644,-10.6628,-0.345079,4832.48,-10.6779,-0.332503,0.0,1.0
12194.9,-10.02520985914179,-0.348388,0.0,0.0,3.87507,-0.269154,-10.6151,-0.348388,4832.03,-10.6668,-0.356326,0.0,1.0
12202.3,-9.81560985914179,-0.362933,0.0,0.0,28.026,-1.94444,-10.4055,-0.362933,4832.43,-10.7261,-0.359027,0.0,1.0
12214.4,-9.116559859141791,-0.399184,0.0,0.0,58.1331,-3.01467,-9.70645,-0.399184,4836.93,-10.341,-0.640779,0.0,1.0
12222.5,-7.48195985914179,-0.221619,0.0,0.0,202.001,21.9433,-8.07185,-0.221619,4854.21,-5.69334,-0.073461,0.0,1.0
12234.0,-5.0128098591417904,-0.0325721,0.0,0.0,213.539,16.3493,-5.6027,-0.0325721,4892.34,-0.770281,0.122661,0.0,1.0
12242.3,-2.559379859141791,-0.0467737,0.0,0.0,295.558,-1.71084,-3.14927,-0.0467737,4942.86,0.339897,-0.24188,0.0,1.0
12254.5,-0.942949859141791,-0.057888,0.0,0.0,132.223,-0.909144,-1.53284,-0.057888,4983.35,-0.49529,-0.0787552,0.0,1.0
12262.4,-0.259171859141791,-0.0827985,0.0,0.0,86.5761,-3.15402,-0.849062,-0.0827985,5002.72,-0.487853,-0.0566428,0.0,1.0
12274.5,-0.07116085914179104,-0.0844181,0.0,0.0,15.5574,-0.134022,-0.661051,-0.0844181,5007.96,-0.743978,-0.125078,0.0,1.0
12283.0,-0.034587859141790966,-0.0761259,0.0,0.0,4.33944,0.983887,-0.624478,-0.0761259,5007.94,-0.61663,-0.114984,0.0,1.0
12294.0,-0.02893885914179095,-0.0732001,0.0,0.0,0.510055,0.26416,-0.618829,-0.0732001,5004.97,-0.551522,-0.0196677,0.0,1.0
12302.1,-0.02819785914179096,-0.0662927,0.0,0.0,0.0914545,0.852241,-0.618088,-0.0662927,4998.12,-0.519738,0.0565901,0.0,1.0
12314.2,-0.023080859141791032,-0.0229129,0.0,0.0,0.425679,3.60867,-0.612971,-0.0229129,4987.06,-0.676514,0.081515,0.0,1.0
12326.2,-0.023689859141791003,-0.0205879,0.0,0.0,-0.050626,0.1933,-0.61358,-0.0205879,4972.94,-0.676444,-0.0670877,0.0,1.0
12334.2,-0.024363859141790956,-0.0130413,0.0,0.0,-0.0844425,0.945446,-0.614254,-0.0130413,4958.97,-0.605301,0.040089,0.0,1.0
12346.2,-0.031070859141790974,-0.0358168,0.0,0.0,-0.559199,-1.89891,-0.620961,-0.0358168,4948.6,-0.631822,-0.0931254,0.0,1.0
12354.2,-0.035622859141790975,-0.036254,0.0,0.0,-0.569421,-0.0546925,-0.625513,-0.036254,4941.29,-0.530419,-0.0521874,0.0,1.0
12367.3,-0.03844085914179096,-0.0291093,0.0,0.0,-0.215231,0.54569,-0.628331,-0.0291093,4932.43,-0.592209,-0.0101902,0.0,1.0
12373.5,-0.040503859141791,-0.0277556,0.0,0.0,-0.32947,0.216141,-0.630394,-0.0277556,4919.27,-0.62649,0.0597347,0.0,1.0
