20180312T141220.048094 301.011 278.178 81.1787 80.1857 126.681 300.545 293.634 320.465 293.24 20180312T141220.048094 960 540
20180312T141220.056879 301.102 277.93 80.7368 79.9394 127.795 300.545 293.634 320.405 293.306 20180312T141220.056879 960 540
20180312T141220.066960 300.778 278.058 81.7893 79.4322 126.165 300.545 293.634 320.405 293.306 20180312T141220.066960 960 540
20180312T141220.075480 300.943 278.186 81.4696 80.0901 121.439 300.545 293.634 320.405 293.306 20180312T141220.075480 960 540
20180312T141220.088153 300.825 278.423 82.4591 79.4146 117.477 300.545 293.634 320.462 293.583 20180312T141220.088153 960 540
20180312T141220.095336 300.886 278.441 82.2737 79.774 123.148 300.502 293.712 320.462 293.583 20180312T141220.095336 960 540
20180312T141220.107388 300.887 278.106 81.6743 79.4998 128.875 300.502 293.712 320.366 293.374 20180312T141220.107388 960 540
20180312T141220.116389 300.817 278.222 81.5155 79.4954 130.052 300.458 293.745 320.313 293.573 20180312T141220.116389 960 540
20180312T141220.127139 300.735 278.19 81.6434 79.4335 121.668 300.458 293.745 320.325 293.399 20180312T141220.127139 960 540
20180312T141220.135872 300.665 278.191 81.7268 79.3428 133.676 300.371 293.71 320.234 293.5 20180312T141220.135872 960 540
20180312T141220.147872 300.621 278.163 81.6213 79.9043 126.496 300.295 293.648 320.177 293.359 20180312T141220.147872 960 540
20180312T141220.159816 300.533 278.139 81.5351 79.7538 128.913 300.231 293.565 320.208 293.388 20180312T141220.159816 752 540
20180312T141220.167307 300.493 277.914 81.6931 79.3732 138.788 300.193 293.404 320.214 293.329 20180312T141220.167307 752 540
20180312T141220.179519 300.561 277.965 81.5675 79.4591 131.167 300.171 293.32 320.123 293.436 20180312T141220.179519 752 540
20180312T141220.187601 300.291 278.173 81.9708 79.889 125.061 300.193 293.246 320.203 293.207 20180312T141220.187601 752 540
20180312T141220.199616 300.39 278.03 82.3022 79.6936 125.934 300.193 293.246 320.203 293.207 20180312T141220.199616 752 540
20180312T141220.206943 300.23 278.215 82.4542 79.552 116.36 300.225 293.158 320.203 293.207 20180312T141220.206943 752 540
20180312T141220.219430 300.287 278.173 82.4836 79.7715 115.919 300.225 293.158 320.203 293.207 20180312T141220.219430 752 540
20180312T141220.227335 300.269 278.133 82.7549 79.5526 114.567 300.193 293.246 320.15 293.201 20180312T141220.227335 752 540
20180312T141220.239657 300.56 277.889 82.1573 79.3942 132.121 300.193 293.246 320.222 293.288 20180312T141220.239657 752 540
20180312T141220.248065 300.519 278.246 82.2873 79.7435 123.495 300.21 293.31 320.177 293.359 20180312T141220.248065 752 540
20180312T141220.259032 300.745 277.956 81.7871 80.0169 129.023 300.502 293.712 320.366 293.374 20180312T141220.259032 752 540
20180312T141220.267815 300.711 278.012 82.0133 79.9844 129.84 300.502 293.712 320.465 293.24 20180312T141220.267815 752 540
20180312T141220.279285 300.804 278.166 82.1979 80.0936 127.717 300.502 293.712 320.39 293.52 20180312T141220.279285 752 540
20180312T141220.287281 300.991 278.157 82.0203 80.138 141.624 300.584 293.712 320.554 293.706 20180312T141220.287281 752 540
20180312T141220.300232 300.977 278.088 81.933 79.9104 149.452 300.584 293.712 320.476 293.508 20180312T141220.300232 752 540
20180312T141220.308413 300.785 278.035 81.5896 80.1692 127.528 300.545 293.634 320.366 293.374 20180312T141220.308413 752 540
20180312T141220.318931 300.868 278.201 82.1749 80.1828 134.887 300.502 293.712 320.405 293.306 20180312T141220.318931 752 540
20180312T141220.327303 300.687 277.826 81.8653 80.2533 141.737 300.502 293.712 320.366 293.374 20180312T141220.327303 752 540
20180312T141220.340130 300.65 278.077 81.8829 80.4692 133.534 300.473 293.58 320.251 293.362 20180312T141220.340130 752 540
20180312T141220.347325 300.581 278.232 82.3116 80.0774 117.068 300.415 293.58 320.405 293.306 20180312T141220.347325 752 540
20180312T141220.359374 300.721 277.886 82.3915 80.4991 131.672 300.271 293.133 320.35 293.086 20180312T141220.359374 752 540
20180312T141220.367873 300.61 278.012 82.5538 80.5083 123.042 300.271 293.133 320.193 293.246 20180312T141220.367873 752 540
20180312T141220.379275 300.454 277.93 82.4587 80.7256 125.879 300.271 293.133 320.27 293.139 20180312T141220.379275 752 540
20180312T141220.388085 300.661 277.675 82.479 80.6735 132.215 300.271 293.133 320.238 293.221 20180312T141220.388085 752 540
20180312T141220.400075 300.734 277.856 82.3941 80.6232 123.026 300.316 293.065 320.35 293.086 20180312T141220.400075 752 540
20180312T141220.411713 300.924 277.738 82.6506 80.7087 135.746 300.488 293.498 320.465 293.24 20180312T141220.411713 752 540
20180312T141220.419506 300.997 278.237 82.6852 80.7607 130.634 300.667 293.422 320.465 293.24 20180312T141220.419506 752 540
20180312T141220.431966 301.123 278.137 82.2832 80.576 138.545 300.545 293.634 320.692 293.473 20180312T141220.431966 752 540
20180312T141220.440104 301.218 278.063 82.0192 80.9874 129.862 300.775 293.32 320.786 293.329 20180312T141220.440104 752 540
20180312T141220.451038 301.252 278.201 82.9384 80.5471 125.549 300.896 293.441 320.786 293.329 20180312T141220.451038 752 540
20180312T141220.459348 301.317 278.103 82.963 80.7416 122.481 300.991 293.454 320.897 293.419 20180312T141220.459348 752 540
20180312T141220.471881 301.225 278.232 83.0027 80.6641 127.578 301.024 293.715 320.895 293.496 20180312T141220.471881 752 540
20180312T141220.479261 301.179 278.265 83.041 80.7721 132.531 300.836 293.731 320.756 293.498 20180312T141220.479261 752 540
20180312T141220.491810 301.2 278.025 82.1627 80.9918 138.875 300.836 293.731 320.641 293.624 20180312T141220.491810 752 540
20180312T141220.500132 300.951 278.264 83.2365 80.9012 129.527 300.667 293.564 320.606 293.55 20180312T141220.500132 752 540
20180312T141220.511028 300.138 278.466 83.7031 80.7564 121.652 299.945 293.263 319.871 293.303 20180312T141220.511028 752 540
20180312T141220.519793 292.709 277.609 84.0367 79.553 123.494 295.812 292.808 315.623 292.817 20180312T141220.519793 752 540
20180312T141220.531803 283.448 278.057 83.8177 80.0642 130.117 290.645 292.693 310.73 292.6 20180312T141220.531803 752 540
20180312T141220.539290 281.414 278.178 83.9811 80.9408 123.409 289.502 292.394 309.198 292.341 20180312T141220.539290 752 540
20180312T141220.551824 282.443 277.984 84.2055 81.1607 124.441 290.195 292.752 309.889 292.732 20180312T141220.551824 752 540
20180312T141220.560043 282.365 278.259 84.0451 80.8817 127.135 290.329 292.577 310.076 292.952 20180312T141220.560043 752 540
20180312T141220.570910 282.396 277.963 84.0224 80.6805 129.929 290.329 292.577 310.165 292.951 20180312T141220.570910 752 540
20180312T141220.578923 282.662 278.158 83.9968 80.494 130.42 290.438 292.746 310.306 292.806 20180312T141220.578923 752 540
20180312T141220.590923 282.983 278.189 84.3047 80.6344 127.288 290.528 292.935 310.425 293.021 20180312T141220.590923 752 540
20180312T141220.598917 283.111 278.378 83.9814 80.753 126.354 290.609 292.987 310.439 293.106 20180312T141220.598917 752 540
20180312T141220.610918 283.214 278.39 83.9469 80.6611 121.226 290.709 293.175 310.5 293.163 20180312T141220.610918 752 540
20180312T141220.618917 283.38 278.281 83.9632 80.6452 125.334 290.786 293.329 310.535 293.24 20180312T141220.618917 752 540
20180312T141220.630917 283.461 278.448 83.5675 80.3805 130.328 290.987 293.456 311 293.24 20180312T141220.630917 752 540
20180312T141220.638919 283.489 278.338 83.9378 80.9333 118.817 291.256 293.419 311 293.24 20180312T141220.638919 752 540
20180312T141220.650916 283.511 278.471 84.0977 80.4654 134.678 291.256 293.419 311 293.24 20180312T141220.650916 752 540
20180312T141220.662911 283.64 278.199 84.4419 80.4346 124.244 291.171 293.456 311 293.24 20180312T141220.662911 752 540
20180312T141220.670917 282.841 278.778 84.2817 81.1707 111.678 290.405 293.187 310.465 293.24 20180312T141220.670917 752 540
20180312T141220.682908 279.758 279.374 84.6088 80.5382 126.77 289.193 293.436 309.104 293.474 20180312T141220.682908 752 540
20180312T141220.690907 280.936 279.756 84.2627 81.6003 119.2 289.273 293.474 309.273 293.474 20180312T141220.690907 752 540
20180312T141220.702925 280.65 279.581 84.6818 80.9946 123.153 289.404 293.513 309.406 293.558 20180312T141220.702925 752 540
20180312T141220.711408 281.036 279.388 84.2049 81.0277 126.324 289.443 293.585 309.406 293.558 20180312T141220.711408 752 540
20180312T141220.723757 281.073 279.84 84.2164 81.168 118.148 289.74 293.646 309.538 293.575 20180312T141220.723757 752 540
20180312T141220.731280 281.149 279.691 84.1456 81.0357 118.704 289.775 293.671 309.722 293.678 20180312T141220.731280 752 540
20180312T141220.743481 280.932 279.65 84.2 81.0095 121.998 289.775 293.671 309.739 293.755 20180312T141220.743481 752 540
20180312T141220.751577 281.12 279.44 84.708 80.6235 123.407 289.827 293.737 309.739 293.755 20180312T141220.751577 752 540
20180312T141220.763112 281.246 279.796 84.4459 81.0817 116.845 289.739 293.731 309.739 293.755 20180312T141220.763112 752 540
20180312T141220.771640 281.025 279.736 84.1015 80.8876 121.22 289.827 293.737 309.739 293.755 20180312T141220.771640 752 540
20180312T141220.783435 281.277 279.949 84.2473 80.9376 121.752 289.827 293.737 309.739 293.755 20180312T141220.783435 752 540
20180312T141220.791412 280.944 279.85 84.1977 80.7688 122.564 289.827 293.737 309.683 293.687 20180312T141220.791412 752 540
20180312T141220.803720 281.093 279.529 84.3169 80.8361 120.676 289.827 293.737 309.683 293.687 20180312T141220.803720 752 540
20180312T141220.811792 281.192 279.68 84.5427 81.0724 119.468 289.775 293.671 309.739 293.755 20180312T141220.811792 752 540
20180312T141220.823002 281.292 279.656 84.9559 80.7373 119.647 289.827 293.737 309.739 293.755 20180312T141220.823002 752 540
20180312T141220.831778 281.318 279.746 84.4781 81.2 122.162 289.86 293.709 309.739 293.755 20180312T141220.831778 752 540
20180312T141220.844005 281.301 279.8 84.6335 81.2161 121.079 289.827 293.737 309.739 293.755 20180312T141220.844005 752 540
20180312T141220.851232 281.387 279.771 84.7908 81.2045 120.255 289.827 293.737 309.739 293.755 20180312T141220.851232 752 540
20180312T141220.863013 281.509 279.593 85.3974 80.6432 124.736 289.972 293.779 309.827 293.737 20180312T141220.863013 752 540
20180312T141220.871012 281.421 279.605 84.8946 80.9831 123.855 289.939 293.809 309.739 293.755 20180312T141220.871012 752 540
20180312T141220.883010 281.458 279.674 84.5988 81.0778 120.838 289.939 293.809 309.912 293.766 20180312T141220.883010 752 540
20180312T141220.891028 281.554 279.624 85.5195 81.3123 116.563 289.85 293.804 309.912 293.766 20180312T141220.891028 752 540
20180312T141220.903014 281.49 279.847 84.9965 81.2459 121.066 289.819 293.774 309.827 293.737 20180312T141220.903014 752 540
20180312T141220.916315 281.552 279.888 84.5464 81.2332 129.483 289.939 293.809 309.912 293.766 20180312T141220.916315 752 540
20180312T141220.923273 281.459 279.439 83.8999 81.5013 123.931 289.992 293.808 309.912 293.766 20180312T141220.923273 752 540
20180312T141220.935106 281.49 279.976 84.6701 81.9134 116.776 289.827 293.737 309.912 293.766 20180312T141220.935106 752 540
20180312T141220.944343 281.307 279.818 84.9034 81.6761 118.559 289.827 293.737 309.739 293.755 20180312T141220.944343 752 540
